,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,7.714512636834033,-6.72689012704233,"[ 8.56689453e-04 -4.33071921e-04  4.00181303e-04  7.59274361e-05
  1.19773771e-05 -3.25502880e-05]",-4.06218085859306,0.017211442433394918,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ADSK,9.67778410053209,-8.722045540389193,"[ 1.98732519e-03 -6.33044140e-04 -1.82702016e-05  3.74460568e-04
 -7.41275976e-04 -1.25151088e-03]",-3.431938178110523,0.03232422990528095,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AEE,-15.041834794817067,15.932530576539444,[-0.00144331  0.00183397 -0.00039245  0.00063466  0.00031391  0.00138278],-3.8392899151984894,0.02150886904477402,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AEP,-15.269680968895463,16.14988020975203,"[-1.22586276e-03  4.82436338e-04 -2.04278512e-05  2.44506441e-04
  3.18773581e-04  1.02948985e-03]",-3.6369252320871412,0.026333188055264287,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AES,-6.732749098466798,7.62186941751598,[ 0.0004839   0.00305833 -0.00031658  0.00072652  0.00026768  0.00093456],-3.4917670279643023,0.030447023866896395,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AFL,15.481294003361139,-14.48367924041258,[ 0.00174672  0.00175007 -0.00033707  0.00070682 -0.00039238 -0.00040558],-4.033553664170129,0.01771127805314931,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AIG,9.2481645890822,-8.265916637905834,[ 0.00092692  0.00042429 -0.0003698   0.00057232 -0.00056967 -0.00060654],-3.460208768888626,0.031423201146758124,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AIZ,-12.759936155837838,13.641924169034207,"[-2.74125732e-04  5.44481918e-04  3.14973074e-05  8.67505170e-04
 -4.24923044e-06  9.36505091e-04]",-3.9784821030108883,0.01871402375028048,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AJG,4.930278801843462,-3.9465749692906065,[ 0.00075656  0.00167468 -0.00019951  0.00081548 -0.00010338  0.00042144],-4.188796568067481,0.015164523368114765,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AKAM,24.87131548096411,-23.891785329661836,[ 0.00263692  0.00149029 -0.00011502  0.00065431 -0.00045748 -0.00073182],-3.230953786233269,0.03951978737780279,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALB,-9.883900088708838,10.756683657916756,[-0.00298927  0.00011571 -0.00143676 -0.00019317 -0.00049537 -0.00051208],-3.1115501498140263,0.04453187073722468,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALGN,-5.275907275462502,6.160087237920758,[-0.00135912  0.00166677 -0.00030141  0.00096383  0.00023563  0.00159349],-3.5508997371191695,0.02869880665290555,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALK,9.646611033329123,-8.689672126920964,"[ 8.56054416e-04 -4.30342649e-04  3.16652922e-04  4.58207735e-04
 -1.65974551e-04  6.27162353e-05]",-3.2908267889859117,0.037223061053337454,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALL,2.3798051969468537,-1.3931809999813953,"[1.13105054e-03 1.52912581e-04 4.47469943e-04 4.82213530e-05
 1.62908491e-04 1.08411606e-04]",-4.57018513920221,0.01035604223072153,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ALLE,18.31950407129035,-17.33816993708459,"[ 2.57582433e-03 -5.63442540e-04  8.91335912e-04  4.73206903e-04
 -9.33009212e-05 -1.17716219e-04]",-4.154539467051055,0.015693016616926295,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMAT,0.4742983890287363,0.4757542911118482,[ 0.0034541  -0.00071762  0.00046102  0.00037939 -0.00067756 -0.00141265],-3.5856116146635326,0.027719708664245096,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMCR,-2.5737954141345356,3.502005154332623,[-0.001562   -0.00123337  0.00054294 -0.00104388  0.00076277  0.00062453],-3.5224727687647253,0.029526333028747586,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMD,8.089566113559345,-7.181183961333885,[-0.001759   -0.00012861  0.00026296 -0.00035588  0.00068123  0.00117598],-2.655410585193051,0.0702699809276691,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AME,10.405589896286715,-9.422122913644287,[-0.00018354  0.00101894 -0.00072372  0.00051839 -0.00044797 -0.00027552],-3.7677247384723964,0.023104572473367887,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMGN,7.280481092274666,-6.33403610142953,"[ 1.31921164e-03  1.30335900e-04  5.19629844e-04  7.49291463e-04
 -1.83750820e-05  5.05072186e-04]",-3.841622050197682,0.0214587659048334,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMP,9.061170943154863,-8.075949182661178,[ 0.00151052  0.00070943  0.0002022   0.00069904 -0.00016031  0.00011988],-3.6838730140790013,0.025125474829899665,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMT,-4.260725653615305,5.214472418754993,[ 0.00098602 -0.00119097  0.00054567  0.00126755 -0.0004353   0.00048505],-4.3099210775166625,0.013434609845177591,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AMZN,19.24101532887558,-18.27441243151139,[ 0.00574903 -0.00212193  0.00271137 -0.00062824  0.00064646 -0.00049376],-2.686729826837873,0.06810328515437272,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ANET,15.153689501251256,-14.213390165610864,[-0.00124467 -0.00037551  0.00040482 -0.00086351  0.0007621   0.00069226],-3.3175841777012383,0.03624027615369795,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ANSS,13.481275575318206,-12.482198579561059,"[1.22482518e-03 4.85611194e-04 4.30933509e-04 2.82895057e-06
 2.32703599e-04 1.40413885e-04]",-4.340813135340416,0.01302593205027633,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AON,9.781577669207191,-8.801061666861857,"[ 2.00767617e-03  4.70837198e-04  4.75224226e-04 -7.61522550e-05
  1.14624089e-04 -3.04842394e-04]",-3.7574496604479073,0.02334319760473125,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AOS,25.747583848518303,-24.74644978273475,[ 0.00045728  0.00296858 -0.00051343  0.00036133  0.00017696  0.00039274],-3.719021978495025,0.024257680781385432,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APA,0.46087854422317637,0.46231580274308715,[ 0.00235345  0.00047297  0.00058203  0.00112069 -0.00020252  0.00035113],-3.102247666571595,0.04494806051644964,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APD,14.728591677509495,-13.731651959917707,[ 0.00244875  0.00108756  0.00051433  0.00130375 -0.0001627   0.0005542 ],-3.8261207300882583,0.02179399665111644,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APH,19.70396904734931,-18.71567220952462,"[ 2.34737850e-03  2.28109446e-03 -7.12754667e-05  1.04464692e-03
 -2.42989215e-04  6.53902204e-05]",-4.272392952097219,0.01394836541548804,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
APTV,20.24346434159735,-19.25648469867956,[ 0.00115983  0.00149456 -0.00023745  0.00036934 -0.00015272 -0.00021044],-3.3286345774410995,0.035842011161911665,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ARE,9.671974613722128,-8.700058800967826,[-0.00010307 -0.00089187  0.00075901  0.00050568  0.00028876  0.00113974],-3.8376248295122073,0.02154471298808559,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ATO,-6.221846913879959,7.142600705207402,"[-7.87818611e-04  1.75492796e-03 -6.49208620e-05  3.15742364e-04
  5.19069651e-04  1.28200068e-03]",-3.5340170663116033,0.029187432204562616,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AVB,1.8831933737850535,-0.9201327532319589,[-0.00083663 -0.00121659  0.00064972  0.00014334  0.00036739  0.00105651],-3.7564236300865197,0.02336716072554809,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AVGO,29.391102954764452,-28.45653666019468,[ 0.00562691 -0.00207189  0.00269403  0.00086176  0.00025746  0.00043726],-3.0825832123660954,0.04584068733971916,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AVY,3.5880238109674,-2.6038562551639806,[0.00012319 0.00051375 0.00024226 0.00055383 0.00016925 0.00083214],-4.351993341479941,0.012881110520590818,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AWK,-2.3195462615250864,3.268589840380541,"[ 4.02951487e-04  1.85234348e-03 -1.91939108e-04  9.90868287e-04
 -1.87092375e-05  8.15702420e-04]",-3.86269581748443,0.02101128052794471,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AXP,-15.919602710104876,16.762250522485978,[-0.0019683   0.00150005 -0.00216877  0.00046863 -0.00115496 -0.00127022],-3.6758830965483833,0.025327029431782774,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
AZO,19.389802226733863,-18.415258999395988,"[ 1.83810273e-05  6.21015184e-04  1.90866035e-04 -4.95012832e-04
  4.70658092e-04  2.52747732e-04]",-3.977510092901645,0.018732222813954428,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BA,24.392711544143527,-23.39147768461089,[ 0.00263249  0.00140755  0.00029994  0.00063011 -0.00011352 -0.0001417 ],-3.376628052555881,0.0341624547405958,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BAC,-6.095881937471603,6.973268926270306,[ 0.00056908  0.00032425 -0.00045402  0.00016468 -0.00047693 -0.00080289],-3.4520808536519456,0.03167964703557036,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BAX,-9.454623689900835,10.37736101859323,"[-6.35273693e-05 -5.80063126e-04  6.59077755e-04  2.55697723e-04
  3.49123349e-04  9.47262632e-04]",-4.6422640577470595,0.00963585677620932,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BBY,13.386776418456137,-12.427113417675987,[-0.00190083  0.00178617 -0.00240294 -0.00071881 -0.00095999 -0.00223361],-3.2366808471343917,0.03929410202243645,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BDX,6.329966578014807,-5.347040576829342,[0.00176244 0.00096976 0.0007889  0.00133841 0.00018577 0.00135095],-4.277917895550462,0.013871513980708766,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BEN,-0.9282240811915172,1.8782156324996588,"[ 2.21026520e-03  1.70646820e-05  5.46619594e-04  1.33031112e-03
 -3.86992415e-04  3.10905997e-04]",-3.9866517457075044,0.01856175968122447,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BIIB,33.44046734496894,-32.50477715267014,[ 0.00462438 -0.00267392  0.00208729 -0.00166402  0.00048962 -0.00162451],-3.648302262490697,0.026035292371478346,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BIO,19.552821574901262,-18.58514979477191,[ 0.00103068  0.00031877  0.00027552 -0.00021008  0.00015378 -0.00017797],-3.265293965073511,0.03818570816909139,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BK,9.331624139878546,-8.353974577040738,"[ 1.00235924e-03  9.99289996e-04 -2.11220722e-04  7.57323897e-04
 -3.40456485e-04 -5.90020037e-05]",-3.6576010569679767,0.025794317662081002,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BKNG,14.180440385437963,-13.239629436614765,[ 0.00227549  0.00412081 -0.00049013  0.00191299 -0.00031849  0.00074254],-2.967675775680034,0.05142268941162685,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
BKR,15.944565732353277,-14.961433804958089,[ 0.0008963   0.00015627  0.00072364 -0.00064018  0.0006465   0.00027104],-3.427796769098719,0.03245837534614882,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
