,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,5.320629794484272,-4.364979468140263,"[-4.25403466e-04  1.54713608e-03  9.34239469e-05  2.82406583e-04
  2.16166593e-04 -1.49313181e-04]",-3.6230003536197373,0.026702439422261488,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ADSK,19.002092125238054,-18.090478719549246,[ 0.00309289  0.00179604  0.00189925  0.00056524  0.00064982 -0.00065684],-3.1880060756061543,0.04125404643551121,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AEE,0.47450792605448733,0.4760700551787159,[ 0.00146399 -0.00088899  0.00115473  0.00025205  0.0001431  -0.00023877],-3.9424774737023967,0.019400091940900747,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AEP,1.6790355038771656,-0.7232404707406788,"[ 1.03498846e-03 -8.06127983e-04  7.61768286e-04  2.29941384e-04
  3.23419456e-05 -1.08381692e-04]",-3.9342254967842893,0.019560843398265932,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AES,13.682420758226586,-12.690720580870913,"[ 1.97139794e-03  1.11852877e-03  7.00549088e-04  6.39998362e-04
  8.74067512e-06 -5.14362732e-04]",-3.768080745629976,0.023096348544170246,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AFL,13.08244597317035,-12.08689495566017,"[ 2.62555493e-04  2.21513323e-03 -2.31031200e-04  5.23435202e-04
  5.83884515e-05  5.92560092e-05]",-4.406462144594812,0.012198257752721525,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AIG,15.459962710749448,-14.490333347240233,[ 0.00096703  0.00203118 -0.001005    0.000987   -0.00056901  0.00031553],-3.2991964863734236,0.036912815438544036,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AIZ,6.60996367367334,-5.648159680152871,[ 0.00079614  0.00107545  0.00100685  0.00025475  0.00045569 -0.00036352],-3.9763100864883243,0.0187547150942081,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AJG,11.223030993606327,-10.233092600304344,"[8.95405284e-04 2.99502218e-04 3.77890707e-04 5.54663411e-04
 4.81162599e-05 4.73641142e-04]",-4.186100122217696,0.0152054688630607,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AKAM,-1.2100472027087885,2.1278498378800323,[0.00192021 0.00138806 0.00259325 0.00020895 0.00152454 0.00083533],-3.2658737484076017,0.03816357514869269,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALB,7.107307391182511,-6.140857014001685,"[ 2.88007887e-04 -1.05887022e-04  6.66216150e-04 -1.11363003e-03
  7.32425572e-04 -9.52371228e-05]",-3.8144757141378927,0.0220492715451112,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALGN,31.263457925069446,-30.27763906249127,[ 0.00191743 -0.00034257  0.00059406 -0.00049396  0.00015208 -0.00053302],-3.7465764473136467,0.023598398077801598,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALK,13.628656104345122,-12.65873587273418,"[ 2.59038628e-03  2.16511134e-03 -4.53224814e-05  5.16920358e-04
  6.15024515e-05  5.84377961e-04]",-3.141144862017196,0.04323327342540539,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALL,7.426178747206287,-6.43237331016928,"[-4.13054813e-05  4.30932694e-04  1.70477400e-04  3.36181374e-04
  1.20383229e-04  3.97427900e-04]",-4.560706565735329,0.010454669421955139,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ALLE,14.394846121881658,-13.39406238800339,"[ 1.42281287e-03  2.25897383e-03 -1.85210350e-04  4.62905598e-04
  7.52837238e-05  3.35717265e-04]",-4.319345594684567,0.013308589905362971,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMAT,30.184534931285757,-29.239488423794132,[ 0.00302687  0.00182059  0.00128353  0.00018212  0.00045039 -0.0008694 ],-3.45041606837882,0.03173243077001398,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMCR,6.285578014462901,-5.325666777531174,[-0.00118595  0.00031677 -0.00133875 -0.00055291 -0.00044079 -0.00060336],-3.8295097152487374,0.021720262133043476,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMD,16.523988527625534,-15.715568072838057,[-0.00048577  0.00243491  0.00979915 -0.00135863  0.00485072 -0.00548864],-2.1350750563216154,0.11823571570568507,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AME,8.745147249781935,-7.77723984751691,"[-2.58227916e-04  4.28595214e-04 -2.47475902e-05 -1.00404408e-03
  4.15284997e-04 -3.65324282e-04]",-3.7156657930867496,0.02433923082765202,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMGN,24.10624209240744,-23.11047232726244,[ 0.00082224 -0.00223594 -0.00038521 -0.00030841 -0.00040537  0.00066367],-3.682679574824927,0.025155478458031535,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMP,4.882890260654196,-3.9345523889570755,[0.00081106 0.00139365 0.000262   0.00064103 0.00017324 0.00052834],-3.2702929320533487,0.03799529540494185,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMT,13.59389711479742,-12.598081498094169,"[ 1.80551475e-04  1.20744305e-03 -1.38646250e-05  6.50496011e-05
  1.83561772e-04  6.66771204e-05]",-4.046678319160688,0.017480342429458177,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AMZN,15.965767666631454,-14.965272288480511,"[ 8.03054531e-04  2.95221786e-04  5.10649618e-05 -9.10443017e-05
  1.06902265e-04  2.75846112e-04]",-4.37819999789076,0.01254792459632,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ANET,11.502914334136559,-10.577634153015625,"[1.09425424e-03 2.79542977e-03 2.89956055e-04 1.50839478e-03
 9.53486272e-05 6.73836214e-04]",-2.948411106638884,0.05242293426268488,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ANSS,18.79408650928642,-17.813455019664815,[ 0.00211241  0.00037706  0.00024376  0.00143281 -0.00033001  0.00111247],-3.9223686908454756,0.0197941529421417,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AON,7.415658222015528,-6.428831448165519,"[1.30514192e-06 1.76524738e-03 5.98856286e-05 7.85921204e-04
 2.09466975e-04 7.94909472e-04]",-4.3018740601445415,0.013543154528737542,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AOS,26.93464946304302,-25.93326442512582,"[ 1.74222414e-04  2.94179689e-03 -2.88525985e-04  6.26172144e-05
  4.20931573e-04  3.35736450e-04]",-4.477699152449924,0.011359519632554063,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APA,-9.507638751766036,10.396543063915848,[-0.00196782  0.00409462 -0.00104677 -0.00097931  0.00083201  0.00020994],-3.5540171318313227,0.028609480449657946,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APD,16.99317510758181,-16.009811419077256,[0.00129961 0.0020307  0.00033833 0.00046101 0.0003096  0.00031088],-4.000525322657826,0.018306019795418405,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APH,11.36960832830368,-10.39682529887405,"[ 1.76414811e-03  4.82357638e-04  5.81454323e-04  5.18652511e-04
 -1.21838450e-05 -1.25948557e-04]",-3.9212597761283146,0.01981611514450713,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
APTV,5.522818583813307,-4.580116762434958,"[4.35427751e-05 3.79279757e-03 4.27597936e-06 6.21110284e-04
 4.73944370e-04 1.73023401e-04]",-3.355328765205979,0.03489789505489638,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ARE,25.390718971754673,-24.38510904100331,"[ 1.72957803e-03 -1.32375529e-03  3.77903704e-04 -4.18408788e-05
 -2.95299376e-04 -4.80422535e-04]",-3.9818762678397372,0.01865061294330268,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
ATO,0.47447141194186804,0.47591879672338766,"[ 1.32733424e-03  2.82165278e-04  6.19933320e-04  5.10409277e-04
 -4.21262202e-05 -3.68598978e-04]",-3.7393230903831487,0.023770187955526177,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AVB,8.343400949696754,-7.3696104330751,"[-7.22698466e-05 -1.57754126e-03  7.59515554e-06 -1.05142216e-04
 -1.89573614e-04  2.09821989e-04]",-3.731731082889566,0.02395133817742688,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AVGO,18.436568508651348,-17.468081259279025,"[-1.92312142e-04  1.66513068e-03 -8.63729265e-04  5.35796117e-04
 -6.32703284e-05  1.24493760e-03]",-3.4508467980117716,0.031718765614960634,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AVY,8.68462851558046,-7.705674174120781,[-0.000178    0.00260883 -0.00049419  0.00058866  0.00012161  0.00056164],-3.62498458254469,0.02664950820078996,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
AWK,-1.1888773438176317,2.1186802690806537,"[ 1.10127087e-03 -1.07618828e-03  7.79873886e-04  3.24127120e-04
 -6.75088956e-05 -1.74859482e-04]",-3.49841819477906,0.03024518759955562,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
