,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-14.405377051262441,15.327195674842823,[-0.00293104  0.0010545  -0.00096433 -0.00084589  0.00034335  0.00019091],-4.01930935800771,0.01796536829362176,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ADSK,-11.851628288371554,12.72599900123779,[-0.00272993  0.00243312 -0.00011772  0.00055249  0.00102618  0.00276094],-2.734988353092935,0.06489476292274055,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AEE,0.7268475456922593,0.25395475026984166,"[-6.84105019e-04  8.90377482e-04 -4.21252371e-04 -1.95170239e-04
  8.72378578e-05  1.09444947e-05]",-4.409665615106493,0.012159243517557131,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AEP,10.524510575974563,-9.530125130503226,"[-9.63296078e-04  1.58423309e-03 -4.07688163e-04  6.54723066e-05
  2.82182601e-04  6.39338612e-04]",-4.250157551012353,0.014261986741532858,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AES,-19.220907673503948,20.029173255317307,"[-1.91064432e-03  1.65306787e-03 -8.62189954e-04  2.04038297e-04
  7.84623717e-05  6.06241481e-04]",-3.449381960394216,0.031765262502896914,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AFL,-20.841670132642825,21.708249534077268,[-0.00395055  0.00164812 -0.00172659 -0.00109547  0.00014498 -0.00027375],-3.848533999495307,0.021310955420666248,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AIG,-12.896997471660104,13.808922549106299,"[-7.00205514e-04  7.78127371e-04  4.51802257e-05  2.76858400e-04
  3.30798883e-04  9.60238856e-04]",-3.6797999580007774,0.025228020994244635,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AIZ,-11.96571160880501,12.876121443907085,"[-3.61354066e-03 -8.18962427e-05 -1.15630044e-03 -1.79995558e-03
  2.78016132e-04 -7.32651112e-04]",-3.8779791144537734,0.020692600333022275,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AJG,-23.87238092542746,24.74686663963064,"[-1.92108466e-03  6.36469676e-05 -4.19779228e-04 -1.10045435e-03
  3.84041015e-04 -1.34121227e-04]",-3.7438428746160803,0.023662994263453967,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AKAM,-40.69409566158548,41.43374518569366,"[-3.50467747e-03  1.35500557e-03 -1.07763960e-03  8.04911873e-05
  1.93642587e-04  1.00860196e-03]",-3.8159143736033387,0.02201757295909936,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALB,0.451056247054464,0.4525357509874038,[-0.00237913  0.00299443 -0.00135269 -0.0012475   0.0005388  -0.00014399],-3.0652663301324203,0.046641418195062144,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALGN,-12.537097041348828,13.459082850905146,"[-2.88542536e-03  6.97102569e-04 -9.63900091e-04 -7.32765215e-04
  2.02297683e-04  7.99802744e-05]",-3.85753079402081,0.021120085031894557,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALK,-7.923390591098723,8.805101451039508,"[ 6.72974763e-04 -5.39586570e-04  3.70997869e-04 -8.55152077e-05
  4.10152639e-05 -1.12261666e-04]",-3.01916221466192,0.048842120438424674,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALL,-11.926212069689706,12.848723965186045,"[-2.72705435e-03  1.06719307e-03 -8.30294749e-04 -1.16732016e-03
  5.07649552e-04  9.62836617e-05]",-4.037755761539636,0.017637009688963992,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALLE,-11.87577416773396,12.78988135111772,"[-1.41875905e-03  5.93063898e-05 -2.59870185e-04 -2.73236436e-04
  1.79349888e-04  2.94325700e-04]",-3.5540642590305604,0.028608132196742648,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMAT,-0.13519282222512005,1.0658038255951459,"[-4.04240301e-03  1.46182990e-03 -1.36563146e-03 -1.47147438e-03
  5.32483394e-04  4.08775707e-05]",-3.0515390952525174,0.04728609055892636,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMCR,-11.346632197260721,12.28765147041669,"[ 2.18704387e-03  1.97031065e-04  7.06962202e-04  7.74565759e-04
 -3.92252206e-05  3.20094783e-04]",-3.764152939406765,0.023187244920532007,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMD,4.16776017251337,-3.380609055312596,[-0.00519966  0.00730801 -0.0013436  -0.00116895  0.00235542  0.00338901],-2.4069868996988495,0.09008632517952132,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AME,-21.755509124856484,22.629419840070305,"[-1.97339462e-03  3.82280130e-04 -6.86303439e-04 -3.60959981e-04
  4.71033699e-05  4.96513462e-05]",-3.559127835072137,0.028463638879139105,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMGN,-5.672708175910911,6.621246045882459,[-0.0031399   0.0026265  -0.00123473 -0.00067277  0.00054708  0.00066284],-3.8088216214593644,0.02217429327909099,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMP,-32.19274946724731,32.99745420621907,"[-3.25388296e-03 -7.86391612e-04 -6.34797724e-04 -9.26934954e-04
  2.05066737e-04  5.60353143e-05]",-3.716193427512694,0.0243263919989682,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMT,-11.955647276064228,12.859551092321421,[-0.00384464  0.00118973 -0.00109104 -0.00097943  0.00051189  0.00051388],-4.001037699604505,0.018296642615420362,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMZN,-9.87181922824609,10.778217776841695,[-0.002386    0.00216213 -0.00095315 -0.00054153  0.00045702  0.00053174],-3.2830817571819066,0.037512474155162255,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ANET,0.44606271911217,0.4474759429201518,"[-8.82281261e-04  1.39329618e-03 -7.46720944e-05 -1.22818944e-03
  8.59877951e-04  2.71803235e-04]",-2.821618807007128,0.059509530248852985,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ANSS,-13.294738580670199,14.1907992828802,[-0.00235284  0.00030529 -0.00038824 -0.00109984  0.00057535  0.00027178],-3.8666403384577754,0.020928564336351773,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AON,-14.02750053552893,14.936658577858937,[-0.00287311  0.00113296 -0.00102667 -0.0006472   0.00024335  0.00021018],-4.027351825082343,0.017821461867653106,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AOS,-17.56418670020524,18.443156059198785,[-0.00305316  0.00041174 -0.00083828 -0.00099009  0.00033979  0.00010063],-3.0701562408190077,0.04641390254474544,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APA,-22.189719944567187,22.9502942849124,[-0.00691396 -0.00137118 -0.00078536 -0.00212273  0.00105822  0.00103819],-2.778788880720009,0.06211368892746756,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APD,-23.842216406588804,24.70699973073537,"[-3.44137467e-03 -1.01545893e-03 -9.21050967e-04 -8.58920436e-04
 -8.28089233e-05 -3.27106457e-04]",-3.8539624904597303,0.02119558252540385,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APH,-20.92200274853529,21.80422049162686,"[-3.35455688e-03 -1.56729301e-04 -8.75563590e-04 -4.37920022e-04
  6.03632942e-05  2.98627069e-04]",-3.5436704810452846,0.028907029416205935,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APTV,-12.853273852224744,13.733560995554127,"[-2.46566053e-03  2.89084773e-04 -2.17231700e-04 -9.40913216e-05
  4.62661917e-04  1.17489237e-03]",-2.7416636839716375,0.06446301155279922,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ARE,-11.599247603065356,12.522448892525901,[-0.00225041 -0.00031335  0.00036271 -0.00049753  0.00086156  0.00145072],-3.4742070582861797,0.03098639448905301,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ATO,5.528489414912025,-4.555078267624422,"[-1.94201534e-03  2.02072020e-03 -1.37165981e-03 -4.67444497e-04
 -6.40546002e-05 -3.87573006e-04]",-4.2328732035207866,0.014510638578333191,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AVB,3.4098301235201345,-2.438568167278447,[-0.00229493  0.00153246 -0.00080143 -0.0009556   0.00050801  0.00020608],-4.114891596241013,0.016327710298679958,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AVGO,4.4917038802456455,-3.5797255489743693,"[7.15155376e-04 4.20539828e-05 1.22167095e-03 9.39726530e-04
 6.44862015e-04 2.00696688e-03]",-2.743717340191403,0.06433076253167147,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AVY,-14.282868918412744,15.193427601502654,[-0.00166664  0.0002779  -0.00075356 -0.00018947 -0.00015567 -0.00017719],-3.9838901777904905,0.018613090084819758,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AWK,13.479851419704099,-12.49670798558502,"[-4.40458934e-05  9.63260748e-04 -4.67332808e-04  1.92610769e-05
 -1.34311398e-04 -2.81109140e-04]",-4.37230670382409,0.012622091535025411,1,"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
