,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.44385024427125,2.4079955710776777,"[-7.97931420e-04 -5.75018981e-04  2.64384627e-05  9.47739350e-05
  2.72122519e-04  2.07780677e-04]",-4.109442300151528,0.016416927691781987,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ADSK,7.957608223231841,-6.994697149359569,"[ 1.36542572e-03 -1.07545382e-03  8.25570756e-04  1.97407214e-04
 -3.80496040e-05 -2.24634191e-04]",-3.4299904440022275,0.03238725026391967,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AEE,-8.574938900016287,9.473529424197249,[-0.00228954  0.00012016 -0.00069697  0.00097852  0.00047832  0.00066556],-3.827633911411542,0.021761043320894003,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AEP,-13.906112211317726,14.767495634573677,[-0.00195821 -0.00080449 -0.00039778  0.0004801   0.00025857  0.00027479],-3.7655968358451593,0.023153789099358085,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AES,0.42890422154227326,0.4298091602674918,[ 0.00063456  0.00936867 -0.00168624 -0.00206726 -0.00085558  0.00136745],-2.717446176171097,0.06604320194507235,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AFL,13.446872324342436,-12.443252636188427,"[ 2.43165986e-04 -1.56379581e-05 -1.50913424e-05  3.00481633e-04
  2.01276980e-05 -1.00915384e-04]",-4.244379925170429,0.014344625663192162,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AIG,15.011843717194619,-14.03048015722839,"[ 1.78383556e-05 -1.62275830e-03  4.28108439e-04  4.50431326e-05
  1.66735228e-04 -2.76855230e-05]",-3.8562172077293724,0.021147846315495378,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AIZ,-8.408129981873904,9.31911729480154,"[-1.71293120e-03 -8.09445577e-04 -7.18018841e-05  1.20641674e-03
  4.27129074e-04  9.34289876e-04]",-3.9381783950092695,0.019483673996996027,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AJG,6.243992631393184,-5.259146048977481,"[ 9.72000258e-04  1.90686181e-04  2.63683407e-04  2.31085853e-05
 -1.50041524e-04  2.43403423e-04]",-4.3017062296621,0.013545427673642044,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AKAM,19.405782975920957,-18.439404537032186,"[ 2.80792125e-03  2.56396350e-03  2.34695367e-04 -6.87281873e-04
 -8.93215908e-04  7.45249383e-05]",-3.275563940325584,0.03779554878407378,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALB,10.37390469258954,-9.425447457118777,[-0.00231681 -0.00183566 -0.00069456 -0.00036885  0.00039054 -0.00102663],-3.1459301152125927,0.04302688546874717,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALGN,-5.505600347633406,6.41531771382323,[-0.00062017  0.00050371  0.00078963 -0.00211826  0.00034925  0.00077389],-3.545376483602957,0.02885775599233139,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALK,-4.2500302899793345,5.171777823547534,[ 0.00058481  0.00028298 -0.00024293 -0.00013615 -0.00030478 -0.00091891],-3.528034297111611,0.029362577278839532,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALL,0.9570144956145297,0.029924299350692483,"[-7.15872319e-04 -7.34182438e-04 -1.89700279e-04  5.45757486e-04
  1.17890336e-04 -8.37240615e-05]",-4.734973459976535,0.008782681921252063,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ALLE,14.644584205450554,-13.648647226393916,"[ 1.70792126e-03 -1.22045713e-03  7.05831456e-04  3.82846078e-04
 -8.37413427e-05 -1.24420426e-04]",-4.027953463067899,0.017810743023990473,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMAT,-11.94212171789058,12.833830430981465,[-0.00055767 -0.00273847  0.00078345 -0.0005875   0.00076189 -0.00146063],-3.4139769129567044,0.03291005933909326,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMCR,8.920856955829636,-7.929633273329548,"[-2.78546850e-03 -2.55703204e-03  1.98873445e-04  9.60624996e-05
  1.51144338e-03  1.65070191e-04]",-4.022548275466382,0.017907274080571394,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMD,-10.309731434350116,11.166195846877386,"[-3.17583252e-03 -2.07483192e-03  1.16919132e-03 -2.51386813e-05
  7.37885124e-04  2.43964795e-03]",-2.7606718467740903,0.06324926027030212,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AME,9.335742929842562,-8.343467163788784,[-0.00153239 -0.00044656 -0.0001311  -0.0001248   0.00023321  0.00025816],-3.9618060709954603,0.019028716026011593,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMGN,10.547551636453788,-9.584525970410139,"[-6.34910924e-04  6.17258484e-05 -2.09496184e-05  8.50303363e-04
  3.62522046e-04  2.84675387e-04]",-3.8397915493309673,0.02149808216766923,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMP,-5.433485706903119,6.376034260659362,"[-1.70745116e-03 -5.96457323e-04 -1.39759680e-04 -4.95215341e-04
  3.18932299e-05  3.03067996e-04]",-3.7374809770325848,0.0238140156915396,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMT,-4.287107238595594,5.2340352575301115,[-0.00015407 -0.00130711  0.00014002  0.00158448 -0.00027795  0.00015695],-4.3605217277953985,0.012771722548354085,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AMZN,10.09754408264882,-9.223856336167369,[ 0.01127142  0.00272202  0.00376241 -0.00604793 -0.00181734 -0.0009546 ],-3.325280132117316,0.035962443106908056,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ANET,6.619526527496682,-5.698778768473011,[-0.00271555  0.00079714 -0.00033815 -0.00131907  0.00103374  0.00015367],-3.1281925218303326,0.04379688767248256,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ANSS,7.870137844980125,-6.87879230689037,"[-5.81238208e-04 -4.19639405e-04  9.22273363e-05  6.38273876e-05
  5.90878913e-04 -2.65103935e-05]",-4.376975028464415,0.012563304838554595,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AON,2.165133539501527,-1.2004518818024181,"[ 4.94311715e-04 -7.86354112e-04  3.65633011e-04 -5.59774163e-04
  8.87654919e-05 -1.13616617e-04]",-3.6843720573899557,0.025112939257908085,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AOS,13.61399463097989,-12.614821392793804,[ 0.00012085  0.00328442 -0.000516   -0.00106061 -0.00042536  0.0005789 ],-4.1426401426085935,0.015880868350947056,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APA,0.8142026617181136,0.09804422228906164,[-0.00178767  0.00016752 -0.00017889 -0.00015243 -0.00041053  0.00096168],-3.051035594434331,0.0473099051390388,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APD,2.674074207640715,-1.6983408619711649,"[ 1.10789180e-03 -1.34666456e-04  7.82464901e-04  6.45380672e-05
 -4.26725599e-05  7.56109276e-04]",-3.90368997716828,0.02016735689162251,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APH,10.751503767353356,-9.767455307091641,[-0.0007958  -0.00137704  0.00024073  0.00109962  0.00075139  0.00029222],-3.955134473713588,0.01915609238555327,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
APTV,17.723801584495938,-16.74104465561709,"[ 7.91967734e-04  3.73416945e-04  4.79745647e-04 -1.01249084e-03
 -2.70382174e-04  8.57106383e-05]",-3.593551761165737,0.027500481615673842,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ARE,-1.8099443699068885,2.751168982879903,"[-1.79670541e-03 -1.95345019e-03  4.65374854e-05  6.72587820e-04
  3.84142603e-04  1.68452335e-04]",-3.920313619878535,0.019834873158304088,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ATO,-1.2302113631261846,2.161892385801309,"[-2.30536344e-03 -4.71918524e-05 -5.52156340e-04  7.46746159e-04
  8.39479390e-04  4.68090145e-04]",-3.5863955049195537,0.027697987969156318,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AVB,-0.7550136986775138,1.7076379824103936,[-0.00227304 -0.00127323 -0.00043141  0.00096173  0.00031279  0.00028404],-3.9497371499119605,0.01925976354065734,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AVGO,16.566476858093647,-15.626429981677454,"[ 2.37206188e-03 -3.76067587e-04  1.00579149e-03  1.24788261e-03
  7.62333060e-05  4.40138963e-04]",-2.8880312652483826,0.055685735207710176,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AVY,-0.5866900632193972,1.558403551787146,"[-3.60545740e-04 -1.23196651e-03  7.64245050e-05  8.68322019e-04
  2.81244128e-05  2.95864127e-04]",-4.196285285756503,0.015051384694259137,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AWK,-3.488248534438269,4.4323545377623494,"[-2.48253509e-07  1.13746215e-03 -3.84013831e-04  8.96096864e-04
 -8.07320705e-05  2.49773705e-04]",-4.04167067288625,0.017568097340495373,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AXP,-8.333962474879693,9.24779235354172,[-0.00195185  0.00030296 -0.00128577  0.00106052 -0.00031396 -0.0003412 ],-3.9458654338032866,0.01933447641760158,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
AZO,23.721579485801243,-22.719813312546897,"[-7.37778200e-04  8.20767701e-05  3.35179241e-04 -3.45278322e-04
  9.49388457e-04  2.95761173e-04]",-4.467728543526504,0.011473347483867002,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BA,6.371994541726675,-5.389971156352091,[ 0.00109416  0.00101417  0.00035688 -0.0008012  -0.00022468  0.0001854 ],-3.639712814116037,0.026259884350990133,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BAC,-4.941152992677227,5.880712622165188,[-0.00020398 -0.0007894   0.00051752 -0.00075977  0.00029481  0.00025581],-3.9106353368334994,0.020027772637044403,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BAX,-0.8292100383620359,1.7970181167526407,[-0.00055823 -0.0008481   0.00033628  0.00017607  0.00024748  0.00055014],-4.225248302610959,0.014621703651618917,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BBY,4.9552882159887615,-4.015517469462024,"[-1.26002362e-03 -8.83954788e-04 -3.36355587e-05  1.44723198e-04
  3.49442858e-04 -1.69727464e-06]",-3.2015368772765065,0.04069960558867428,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BDX,0.482318160946376,0.48383096197392544,[ 0.00045842 -0.00043243  0.00079294  0.00044745  0.00046843  0.00088873],-4.1616519559398375,0.015581796206436968,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BEN,-6.376815888572447,7.328257236192338,"[-3.59815215e-05 -8.03555903e-04  5.15248129e-04  5.58502075e-04
  1.03862095e-04  8.00398739e-04]",-4.254311270172931,0.014202869317523,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BIIB,12.795715227864383,-11.882832355122224,[ 0.00302722 -0.00283926  0.00227518 -0.00076169  0.00065502 -0.00048701],-3.3346333549927327,0.03562764651569353,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BIO,25.81472123027301,-24.806876845275255,"[ 9.66797065e-04  1.45988761e-04  2.28096417e-04 -1.77135687e-05
  4.04143145e-04 -4.91552068e-04]",-3.4552139715912538,0.0315805462933568,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BK,14.444423485513699,-13.469409662070438,"[ 2.90435576e-04  1.17567378e-03 -9.26539604e-05 -4.09223022e-04
 -6.38921565e-05  1.63556458e-04]",-4.115869075437642,0.016311758099276093,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
BKNG,12.67603186924949,-11.712495466113735,"[ 2.80979582e-03  3.51443175e-03  6.83927294e-04  7.87475930e-05
 -3.57198217e-04  1.76237784e-03]",-3.0674365436490754,0.04654030611594468,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
