,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALK,24.463634060959805,-23.525348237270126,[ 0.0051294   0.00204001  0.00096913  0.00190496 -0.00026618  0.00042488],-3.372010130261712,0.03432057912402086,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ALL,9.63362201034606,-8.640414166620948,"[ 1.89182709e-03  1.75567862e-03  3.91140250e-04 -1.58314193e-05
  4.13728680e-04  2.18946267e-04]",-4.578935782533126,0.010265815545360813,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ALLE,5.373200559407318,-4.402951578351681,"[ 1.49132133e-03  6.76085727e-04 -9.37380223e-05  5.86273387e-05
 -2.38225469e-04 -6.98192800e-04]",-4.139736496880174,0.015927047778401,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AMAT,2.1027967643775227,-1.154627154235774,"[ 2.83036341e-03  1.77875161e-03 -2.20900118e-05  8.61856240e-04
 -3.90373897e-04 -4.46954554e-04]",-3.5407103364465637,0.028992725176542996,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AMCR,-2.2453127779473543,3.181051276213078,[-0.00157404 -0.00323855  0.00099011 -0.00044378  0.00043004  0.0008307 ],-3.6172152795333266,0.026857362701863334,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AMD,1.3607972186785238,-0.5011778134638765,"[-2.01886969e-03  2.46269589e-03 -1.04414585e-03 -8.70157807e-05
  2.59768810e-04  5.79423316e-04]",-2.9436787721095454,0.05267160505723769,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AME,-6.087847482961016,7.008395959947855,[ 0.00058909  0.00015432  0.00022491 -0.00062201  0.00028328 -0.00029105],-3.6871537506771466,0.02504317983299686,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AMGN,-11.722462305824699,12.627323875781835,"[ 2.47440767e-03 -4.41597621e-04  1.09892901e-03  6.96249010e-04
  8.64419571e-05  4.52452967e-04]",-3.9189986082777,0.01986097340391006,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AMP,-2.649982356839103,3.601584860106068,"[ 7.92352925e-04  1.37289137e-03  1.07302016e-04 -3.58549693e-04
  4.03300431e-04  7.52506192e-05]",-3.659787943229883,0.02573797005850735,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AMT,-6.650786477057895,7.5810984560384505,"[ 7.44474566e-04 -7.76478585e-05  2.59463944e-04  5.23655151e-04
 -1.05936271e-04  2.36347797e-04]",-4.181962124911076,0.015268519413798545,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AMZN,3.0842863636536175,-2.22159175948657,"[ 3.23264881e-03 -4.18399110e-03  1.32100811e-03 -2.68282096e-03
  8.11598106e-06 -3.18628628e-03]",-2.772447592817063,0.06250882121137148,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ANET,-23.501617650552685,24.296887396297578,"[ 2.97587494e-03  5.84225686e-03 -5.03874180e-04  2.03060021e-03
 -2.56717680e-05  1.12821740e-03]",-3.266667755554701,0.038133285024144814,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ANSS,2.7839762366427627,-1.8091558849856006,"[ 7.98051891e-04  3.28049425e-05  3.28413105e-04 -7.81867810e-04
  3.36827665e-04 -3.99673618e-04]",-4.034152571593708,0.017700673813038238,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AON,3.520160258496525,-2.5598929766377303,[-0.00052522 -0.00065512  0.00022902 -0.00114007  0.00045343 -0.00026947],-3.968959758333213,0.018893076281732438,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AOS,13.871880445335893,-12.931205762216786,"[-9.95512572e-04  2.74109383e-03 -7.55418732e-04 -9.03156648e-04
  5.86185241e-04  6.12729136e-05]",-3.6406132180727253,0.026236250488826548,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
APA,-5.5580725230348085,6.3912093340704486,[0.00596386 0.00095796 0.00248003 0.00133679 0.00071803 0.00147683],-2.731612455403923,0.06511421121199144,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
APD,5.705001316327,-4.733609900254171,[0.00223354 0.00141211 0.00064993 0.00012836 0.0004263  0.00035498],-3.790280407386371,0.022589266765707196,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
APH,6.732111027622515,-5.747327059749107,"[ 2.26520980e-03  1.68065900e-03  2.61658607e-04  2.71651812e-04
  1.17822684e-04 -6.35014565e-05]",-3.9680171822601245,0.018910892838793738,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
APTV,-1.2219806362069194,2.1345848577107858,"[-7.86603968e-05 -6.15594454e-04  1.53559967e-04 -1.15992088e-03
  3.05328728e-04 -6.42900911e-04]",-3.4400368787053943,0.03206350284558134,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ARE,25.58272729655538,-24.59614374281027,[0.00112824 0.00208079 0.00055538 0.00067663 0.00062234 0.00145626],-3.9967072841617814,0.018376046480929855,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ATO,11.645436499783607,-10.665591182426944,[0.00252471 0.00304974 0.00100277 0.00121882 0.00081824 0.00204221],-3.932296508538348,0.0195986124515803,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AVB,18.33676202822488,-17.35027546177719,[0.00128808 0.00200133 0.00030851 0.00089226 0.00029153 0.00107687],-3.987783728453775,0.018540759977418487,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AVGO,20.611813658910357,-19.618209344964534,"[ 4.70703167e-03  3.84384994e-03  4.78288593e-05  9.91232209e-04
 -2.12288007e-04 -5.11411289e-04]",-3.675797849235008,0.025329188585027314,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AVY,15.513585668439966,-14.509944004126732,[ 0.00123709  0.0019126   0.00038889 -0.00015838  0.00064051  0.0005833 ],-4.203691896824715,0.014940316768002214,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AWK,12.916513066193692,-11.930402996545073,[0.00216941 0.00219604 0.00078703 0.00106006 0.00051727 0.00147094],-4.169121769407374,0.015465836732299341,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AXP,-13.588794444475637,14.49918046584114,"[-1.16245808e-04  4.70822926e-04 -1.89112356e-04 -1.15848387e-04
  2.87819682e-05 -8.44448464e-05]",-3.6801333092980535,0.02521961260227055,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AZO,7.627684781878353,-6.6428963738327464,"[ 9.71711177e-05  1.28828251e-03 -4.66867659e-05 -8.39268295e-04
  5.34045725e-04 -6.80758709e-05]",-3.8318515271849267,0.021669456875320986,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BA,10.6752218385046,-9.74557193805595,[ 0.00051751  0.00188013 -0.00051841 -0.00051473  0.00010665 -0.00060196],-3.2596979030581266,0.03839999678708478,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BAC,0.4365976019811538,0.43844928916212583,[0.00991856 0.00101165 0.0042277  0.00174635 0.00125716 0.00209936],-2.7164894741727146,0.06610641584196197,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BAX,-3.9935150290507853,4.949267282354573,[0.00217219 0.00062644 0.00105011 0.00061639 0.00043163 0.00095828],-4.314042710163724,0.013379351274630401,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BBY,-3.1752229928902937,4.106640545542461,"[-3.41019940e-04  3.94116267e-04 -5.80166112e-04 -1.18095545e-03
  1.62030195e-05 -1.20073849e-03]",-3.2457258165249976,0.03894029059134383,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BDX,10.733620666291571,-9.744264215461962,"[1.93046253e-03 3.00754503e-03 9.15499598e-05 8.35153686e-04
 2.56853168e-04 7.54960323e-04]",-3.9986026131924954,0.018341250811602202,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BEN,-12.459346620837264,13.364910703542572,[ 0.0013805  -0.00017279  0.00078087  0.00044392  0.00019969  0.00057521],-3.8380380794443747,0.021535811476305945,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BIIB,25.244022496790446,-24.30731286811091,[ 0.00196644 -0.00030789  0.00114235 -0.00116384  0.00079053 -0.0002093 ],-3.4468059945797753,0.03184719421452975,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BIO,-0.7964364523130552,1.766227183042608,"[-3.65081143e-04  3.77981274e-04  8.83713292e-06 -5.29295486e-04
  3.45007792e-04  8.70240932e-05]",-3.976720081634935,0.01874702732812449,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BK,-11.969221931692768,12.883342549448772,[ 0.0002266   0.00013156  0.00012839 -0.0005559   0.00025564 -0.00019677],-3.67823649744983,0.025267494859722493,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BKNG,-20.94903860523519,21.82293652989614,"[-6.91473825e-05 -3.18109225e-04  3.62986265e-06  7.47736096e-05
 -8.89382569e-05 -3.96482523e-05]",-3.7148639436521798,0.024358755052827384,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
BKR,-2.729627280979681,3.603597309526268,[-0.00077839 -0.00482503  0.0007449  -0.00268057  0.00022222 -0.00197685],-3.006838602447387,0.04944775593406508,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
