,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.855227280395863,2.8165211288361616,"[ 5.82371733e-04 -7.04388719e-04 -8.33188198e-05  1.98061314e-04
 -2.42297539e-04  2.87827101e-04]",-4.423513937028566,0.011992018961205062,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ADSK,-17.869252537944632,18.73337592011702,[ 0.00026177 -0.00027496 -0.00018864  0.00033047 -0.00035467 -0.00019486],-3.676519298567711,0.0253109214490236,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AEE,-14.366242073400665,15.272893854222607,[-0.00017056 -0.00243353  0.00042796  0.00043383 -0.00044269 -0.00022026],-4.390637914870434,0.01239282113348076,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AEP,-5.3595295886975025,6.30508053074621,[ 0.00057286 -0.00278106  0.00062789  0.00015788 -0.00035196 -0.00020904],-4.429625664073149,0.011918950529201581,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AES,10.48432909478531,-9.5034588483053,[-0.0004718  -0.00024907  0.0003869  -0.00066748  0.00023809 -0.00100303],-4.209065377118171,0.014860250579967588,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AFL,-3.5605340493906454,4.522265461519271,"[-6.11898252e-04  7.32541284e-04 -8.38190865e-05  6.50457562e-04
 -9.39994577e-05  1.40964505e-04]",-4.879613548093075,0.007599950475496864,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AIG,18.160421867673932,-17.17832682567225,"[ 1.82241355e-03  4.81606363e-04 -2.85935488e-05  6.18026246e-04
 -3.42615464e-04  1.07545563e-05]",-4.3474154487239804,0.012940214044709375,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AIZ,16.782415241144722,-15.813541073204286,"[ 1.23825647e-03  1.59201462e-03  1.78233825e-05  6.04949807e-04
 -3.18832877e-05  1.28665430e-04]",-3.993159172313651,0.01844136255501629,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AJG,6.997609251910435,-6.015792116435516,"[ 1.04403420e-03 -1.01579453e-04 -3.89112412e-05  5.83969482e-04
 -4.08265576e-04 -1.48643926e-04]",-4.670920379745176,0.009363647448368982,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AKAM,8.443442696644071,-7.471496336401939,[ 0.00099293 -0.00234979 -0.00043098  0.00013026 -0.00067236  0.00054523],-3.7869650884867094,0.02266428166919918,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ALB,16.681963926799327,-15.713712910296392,[ 0.0044736   0.002044    0.00074506  0.00107451 -0.00014877 -0.00028893],-3.2923350677015533,0.037166960620799105,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ALGN,23.173980268797024,-22.1946250324713,[ 0.00171578 -0.00399948  0.0005213  -0.00219771  0.00022167 -0.00027833],-3.6931736409730127,0.024892875499449327,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ALK,-2.460972513653522,3.3937343926854457,[ 0.00562781 -0.00682637  0.0024452  -0.0006915  -0.00044152 -0.00104328],-3.810121019578088,0.022145498755946187,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ALL,-11.806805822928983,12.726533358163922,"[-1.66876735e-04  4.28769550e-04  3.61512315e-04  5.55822068e-04
  3.06791687e-05 -7.28571148e-05]",-4.280221380421314,0.01383959793129919,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ALLE,2.798272787756343,-1.821549130925651,[ 0.0006026  -0.00094808  0.00024091  0.00077422 -0.00038787  0.00015854],-4.559900395393394,0.010463101064591317,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AMAT,-19.1346343851327,19.93851730235147,[ 0.00064112 -0.00276479 -0.00067303 -0.00179934 -0.00023595 -0.00027951],-3.4374802950423544,0.032145580747942416,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AMCR,-1.3970730190742242,2.369929496680162,"[ 3.52273776e-04 -8.66416768e-04 -3.49932700e-05 -1.35884477e-04
 -2.36603573e-04 -3.56959357e-04]",-4.975204250900492,0.006907108012336551,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AMD,-17.28622097721401,18.093672361918756,"[ 7.99981486e-04 -2.21243202e-03  1.76086319e-03  1.78492611e-03
  3.20189855e-05  1.48273196e-03]",-3.0082122255543147,0.04937987998258861,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AME,6.601124579331698,-5.622069004514604,"[ 7.30285053e-04 -2.84586656e-04 -9.92850040e-05  1.75238122e-04
 -2.22817065e-04  8.88816495e-05]",-4.229883008052203,0.014554093160525496,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AMGN,-4.571871299612938,5.496070945368469,"[ 1.97000339e-03 -2.08844801e-03  3.19928121e-04  3.63854636e-06
 -4.97840952e-04 -4.47315721e-04]",-3.972193184431145,0.018832085573425222,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AMP,-3.101802109300432,4.030259706509486,"[-1.35048004e-03 -3.33784718e-04 -1.34420619e-03 -4.58565494e-05
 -6.81895374e-04 -2.71933716e-04]",-4.065960568707068,0.017146510958730543,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AMT,-4.977135120190062,5.928874482348825,[ 0.00102381  0.00056109  0.00104836  0.00077919  0.0001565  -0.00031866],-4.620536104519984,0.009847515348317869,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AMZN,21.245018927721095,-20.2619112338086,[ 0.00419845 -0.00062553  0.00138985 -0.00029547  0.0001189  -0.00100873],-3.490961490131277,0.03047155997758015,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ANET,12.269196475741603,-11.436921351647298,[-0.00261451  0.00461077  0.00075237  0.00011286  0.00117983 -0.00102387],-2.8640892731448444,0.05703505083859376,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ANSS,5.536832473442588,-4.559081782488017,"[ 1.70622873e-03  6.82281526e-04  9.11891888e-05  4.20922442e-05
 -7.24225210e-05 -3.20339914e-04]",-4.254730086131817,0.014196922174656951,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AON,10.5862456218482,-9.608430035474479,"[ 2.32490096e-04 -1.01801536e-03 -2.10711224e-04 -5.27053264e-05
 -3.20228668e-04 -1.01597390e-04]",-4.353821673917089,0.012857581084769422,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AOS,20.762061733491368,-19.786198166247384,"[ 1.67608771e-03 -3.08601793e-04  4.62028731e-04  7.89690574e-05
 -7.70299112e-05 -3.28216358e-04]",-4.112404168683476,0.016368374849323356,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
APA,-7.056618387890917,7.921035230536073,"[-2.63294763e-03  2.10658035e-04 -1.22627862e-03 -6.63483729e-05
 -4.50526301e-04 -4.91841585e-04]",-2.968966039429996,0.05135638336489646,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
APD,-7.581908267126681,8.51788895495542,"[-1.12095679e-03 -4.51435164e-04 -2.16953463e-04 -3.49304579e-05
 -1.93296838e-04 -4.74366042e-04]",-4.597726653525407,0.010074713044148245,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
APH,-3.984196789093574,4.924208464097575,"[-5.46153868e-05 -1.95122908e-03  3.97808614e-04 -1.37289786e-04
 -2.85373809e-05  2.88474902e-04]",-4.026313777832895,0.01783997099213682,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
APTV,16.940270155930097,-15.947519806684838,[ 0.00148536 -0.00092662  0.00053409 -0.00010638 -0.00014336 -0.00069502],-4.270873399212246,0.013969576806229296,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ARE,-10.19458281715475,11.0842143790827,"[ 3.23767443e-05 -2.90774398e-03  6.28643990e-04 -4.28339443e-04
 -6.16734263e-05 -1.01402338e-04]",-4.093546314212794,0.016679976111567324,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ATO,-9.03026756415036,9.958898150588036,[ 0.00017492 -0.00136997  0.00068509  0.00036496 -0.00012399 -0.00025081],-4.398122526043944,0.012300411940783823,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AVB,-11.4526047465786,12.350580274331092,"[ 8.52369047e-05 -2.07951449e-03  9.06535807e-04  6.99156073e-06
 -1.43939504e-05 -3.80562599e-04]",-4.294041092618681,0.01364965417797922,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AVGO,12.702952070663768,-11.789359306482176,[ 0.00337751 -0.00351252  0.00138203  0.00030486 -0.00056168 -0.00089975],-3.022425438471568,0.0486829974362844,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AVY,26.745470949935008,-25.7635614219609,[ 0.00155456  0.00207315 -0.00103844  0.00103878 -0.00084509 -0.00052611],-3.4590514206480796,0.03145958978641996,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AWK,-10.11239640032302,11.043618132445292,[ 0.00047252 -0.00225994  0.00040617  0.00018509 -0.00039608 -0.00030819],-4.405325944608984,0.01221212528966307,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AXP,2.0135709040020697,-1.0513912374243046,"[ 4.83915653e-04  2.49683664e-04 -1.01048436e-03  5.65530870e-04
 -7.32528143e-04  9.37761366e-05]",-4.140876337874148,0.015908903819009005,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
AZO,-0.8782548362407613,1.8422085156744967,"[ 6.42180708e-04 -5.59901747e-04  1.04313059e-03  2.15700747e-05
  2.62202093e-04 -4.58135122e-04]",-4.37140456270588,0.012633483580640722,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BA,-10.187244486917841,11.102608305503624,"[-9.50929728e-04 -8.43322804e-04  8.56236443e-05 -2.16071061e-04
  2.43431269e-05 -1.50773721e-04]",-4.123265660699465,0.01619155189547661,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BAC,18.996972436718313,-18.02201808403615,[ 0.00026661  0.00043024 -0.00076255 -0.00013241 -0.00024394  0.00019093],-4.247643372543622,0.014297889034994536,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BAX,-4.316672633716806,5.261462583131153,[ 0.00189324  0.00043062  0.00155049  0.00045555  0.00034788 -0.00075782],-4.110621831296288,0.01639757483016356,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BBY,-19.033377940879813,19.85195107828846,"[-1.76854016e-03 -2.99404577e-03  7.83242452e-05  6.02211676e-05
 -8.27848986e-05  1.30811315e-03]",-3.7806377887055804,0.022808140011128106,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BDX,-4.053295838919496,5.009071373878141,"[ 1.24937131e-03 -1.79362412e-03  1.00717419e-03  2.48131138e-04
 -1.07524216e-05  6.01272810e-05]",-4.8721949408798295,0.007656541175459851,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BEN,-4.8439288616964795,5.784603296039278,[ 0.00027966  0.00028265 -0.00014485  0.00062391 -0.00028302  0.00010756],-4.650409385214165,0.009557688353224413,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BIIB,-14.752687402242152,15.564532757271266,"[ 1.79509330e-03 -3.61596486e-03 -8.63745102e-05  8.67143196e-04
 -1.15092629e-03  3.25232966e-04]",-3.48297359750947,0.030715938261036267,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BIO,15.879616353489647,-14.901306403078317,[ 0.00123096  0.00159918 -0.00098518  0.00085317 -0.00082305 -0.0006328 ],-4.163441217459721,0.015553941225428327,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BK,16.216828044266357,-15.211972125343456,"[ 8.81721071e-04  7.66031445e-04 -1.05453065e-03  3.26415410e-04
 -6.11914628e-04  3.41678552e-05]",-4.488922036951465,0.011232745770558092,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
BKNG,0.46736416150352866,0.46876097596662825,[-0.00152152 -0.0004763  -0.00100177 -0.00071749 -0.00026645 -0.00038775],-3.8727832384434184,0.020800396323469812,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
