,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,13.012936526156363,-12.005488662829883,"[-9.32563801e-05  3.53691154e-04  1.06370387e-04  3.47352866e-05
  1.86313652e-04  3.64315613e-04]",-4.7247626684168775,0.00887281946035085,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AKAM,0.46099359751227703,0.4625581050914999,[-0.00011057 -0.00297687  0.00158159 -0.00088551  0.0011447   0.00114118],-3.214005378719749,0.04019529304201084,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALB,-2.1041392897646864,3.0528659500340787,[-0.0004779  -0.00044283 -0.00057411 -0.00021729  0.00109914  0.00103292],-3.6131527956101857,0.026966692230421203,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALGN,15.97581422684107,-14.975484035929332,[ 0.00080543 -0.00016036  0.00022197 -0.00057949  0.00037257 -0.00023605],-3.3769160552737048,0.034152617277459045,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALK,11.952497531708842,-10.98088293003799,[ 0.00293575  0.00336631 -0.00167857  0.00022634  0.00146953  0.00062704],-3.8474233632011248,0.021334637289757482,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALL,4.218238843736688,-3.2196158861281097,"[-1.32158424e-05 -4.97372379e-05 -3.64665534e-06  1.67900397e-04
 -8.49496428e-05  4.55324530e-05]",-4.9867106688122425,0.006828087434722828,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ALLE,-4.40609652448786,5.360138478676651,"[ 8.92566521e-04  3.76332033e-04 -9.77110166e-05  2.06947031e-04
  5.54502384e-04  5.91019268e-04]",-3.9409897228040336,0.019428975925873785,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMAT,27.828109344140028,-26.8134345228602,[ 0.00198213  0.00032422  0.00037741 -0.00027272  0.00031958 -0.00027961],-3.614316238686748,0.026935336263026476,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMCR,20.321593187433688,-19.287507012014533,[-0.00027687  0.0009579  -0.0001167   0.00035151 -0.0004726  -0.00016826],-4.669892579579818,0.00937327635421264,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMD,7.731448903023001,-6.851441720351785,[ 0.00875249 -0.01031117  0.00088098 -0.00370199  0.004057   -0.00139888],-2.4116249816428166,0.08966946488469561,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AME,7.975454021080724,-6.990439194518912,[-0.00017061  0.00045099 -0.00051731 -0.00089564  0.00056989 -0.00026719],-3.978610774031889,0.01871161595264771,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMGN,9.62132266392884,-8.625224640068414,"[ 4.51778020e-04 -9.04757048e-04  5.39652923e-05 -4.59305725e-04
  4.47699517e-04 -4.77915513e-05]",-3.8963788825124293,0.0203153426566046,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMP,16.92807844032671,-15.924944667280208,"[ 1.25838430e-03  1.29261050e-03 -7.84776603e-04  2.09363590e-04
  4.38681667e-04  9.16447923e-05]",-4.450607352590223,0.01167147611603823,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMT,-4.257280917197911,5.21356212663762,"[ 9.62846742e-04 -1.25838440e-04 -7.81781827e-05  1.60603641e-04
  4.03779078e-04  3.10387118e-04]",-4.20028818063969,0.014991256008174187,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AMZN,19.733632274671404,-18.753411574668984,"[ 2.67828034e-03  1.11118717e-03  3.31493151e-05  4.04548759e-05
  4.85633231e-04 -9.38647742e-05]",-3.967347037622495,0.018923570119553857,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ANET,38.52269056477954,-37.496803386002306,"[9.00511105e-04 1.64789226e-03 2.59498553e-04 1.77301382e-04
 9.46720425e-05 2.30752012e-04]",-4.246051115101535,0.014320673089443096,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ANSS,6.508938276698434,-5.540826991295009,[ 0.00087494  0.00011352  0.00027529  0.00112442 -0.00033977  0.00047629],-3.594459025926218,0.027475542712612294,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AON,9.34807854179702,-8.341873108667155,"[-9.32290504e-05  9.62771051e-04 -1.60116337e-04  5.30742546e-04
  1.90666130e-04  7.54644039e-04]",-4.673575313267143,0.009338820558324787,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AOS,16.325892452168194,-15.347869547300622,[ 0.00014608  0.00371665 -0.00085924 -0.00017504  0.00106553  0.00100195],-3.921213729903294,0.019817027622812036,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APA,16.264846317799417,-15.36128053648474,[ 0.00582286  0.00372614 -0.00210106  0.00241649 -0.00010075 -0.00036512],-2.811467182443722,0.06011672545219734,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APD,6.010825209033713,-5.033311786999226,"[-8.69349849e-05  8.58931527e-04 -1.18129958e-04  2.53090964e-04
  5.16684940e-04  9.14950595e-04]",-3.8439370442381993,0.021409146446182428,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APH,23.70021185742498,-22.686702946286633,[0.0014974  0.00094308 0.00014457 0.00018824 0.00025394 0.00015684],-4.805583277447817,0.008183926122424245,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
APTV,14.936937754391911,-13.936288589644283,"[ 2.32178253e-04  1.17583463e-03 -5.50065592e-04  5.29581721e-04
  8.81409153e-05  3.64541769e-04]",-3.794806992337395,0.022487245608628862,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ARE,6.82936859544606,-5.850204856896654,[ 0.00110806 -0.00058535  0.00033581  0.00076774 -0.00010309  0.00034715],-3.6681488546955614,0.02552367427194928,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ATO,-8.491140618988348,9.413423802885205,"[-3.58628602e-05 -7.21227625e-04  7.50080829e-04  6.34582041e-04
 -4.44990947e-04  3.24406270e-04]",-4.054799516395288,0.01733895601143436,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AVB,-4.294848519996685,5.240476324147948,[-0.00152009 -0.00153058  0.00063915  0.0002918  -0.00044239  0.00036175],-3.942403517576445,0.019401526749599596,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AVGO,13.354711143673182,-12.361181233027986,[ 0.0014463   0.00262638 -0.00121231  0.00045796  0.00085847  0.00069389],-3.6118104465122354,0.02700291525194235,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AVY,11.781413643257768,-10.771982903316616,[-0.00013405  0.00132841 -0.00037377 -0.00010234  0.000426    0.00040401],-3.927786103598054,0.019687209784729244,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
AWK,-12.567297268137164,13.463771875434515,[-0.000184   -0.00171466  0.00091549  0.00049756 -0.00054433  0.00012169],-4.008906522785496,0.018153234536248244,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
