,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,-10.64329019046087,11.549974002312997,[ 0.00178231 -0.00271511  0.0007839   0.00078573 -0.00069547 -0.00053608],-3.7266408834542104,0.02407356608379197,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AEE,-6.5226649389835805,7.468063961033906,"[-4.47866893e-04 -1.93285748e-03  2.72007845e-05  7.02044571e-04
 -6.12552630e-04 -1.02498190e-04]",-4.320652772150292,0.0132912045818652,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AEP,-5.167727683499761,6.105858973466846,"[-3.29083439e-05 -2.11863615e-03  4.65544528e-04  2.85580538e-04
 -2.60818906e-04  6.27933928e-06]",-4.319728198960324,0.01330349895593249,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AES,18.191462012092433,-17.205299109906065,[ 0.00104836 -0.00030563  0.00028669  0.000246   -0.00013929 -0.00016485],-4.0439871272649635,0.017527448742972736,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AFL,3.542317297807159,-2.557001295597873,[ 0.00051695 -0.00127339  0.00055314  0.00058245 -0.00015375  0.00034557],-4.644960832131515,0.009609906051834751,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AIG,9.009733864448757,-8.039425130396555,[ 0.0020166  -0.0020991   0.00086855  0.00061819 -0.00045488 -0.00038053],-4.2587261140553885,0.014140304076310157,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AIZ,4.472795131823389,-3.5218322213711906,[ 0.00213331 -0.0016744   0.00100247  0.0011135  -0.00038463  0.00022166],-4.075941307616991,0.0169762273015637,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AJG,2.106001881652605,-1.1312529038822443,[ 0.00112392 -0.00108901  0.0005958   0.00061132 -0.00020864  0.00014761],-4.630778406806664,0.009747168885981563,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AKAM,11.730448121394904,-10.766206172768788,"[ 1.81562960e-03 -1.65004695e-03  8.52678659e-04  8.61209096e-04
 -3.66530713e-04  4.29287274e-05]",-4.12491379009114,0.016164888101627646,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ALB,16.84704236306088,-15.910063981812874,[ 0.00447176 -0.00085764  0.00130299  0.00078343 -0.0003268  -0.00054618],-3.274613448215629,0.03783149023331053,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ALGN,3.1542148273364896,-2.2067368595971204,[ 0.00170422 -0.00355848  0.0016683  -0.00161129  0.00052171 -0.00087639],-3.3279062935192756,0.03586812382993068,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ALK,0.47360494128828984,0.475139027907758,[ 0.00410597 -0.00447262  0.00166109  0.0008397  -0.00095791 -0.00126567],-3.706222321370914,0.02457016636595303,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ALL,-6.2261609157063305,7.179991746574329,"[-1.87596655e-05 -1.80461052e-03  6.95765510e-04  1.01651394e-04
  7.44136944e-05  3.76689622e-04]",-4.068613192460489,0.01710108798813305,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ALLE,8.914876207596642,-7.935190256734741,"[ 4.52894039e-04 -2.12621060e-03  9.04768343e-04  3.20324626e-04
 -1.84299363e-07  4.11522685e-04]",-4.260308109051535,0.014117951871217501,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AMAT,-34.24281565334243,35.02546075683116,[ 0.00246948 -0.00523604  0.00184584 -0.00049714 -0.00027723 -0.00112179],-3.698164472919027,0.024768948846961104,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AMCR,3.843815991963875,-2.8611595883823764,"[-4.61241515e-04  2.27279460e-04 -8.90653521e-05 -7.36106999e-04
  2.94371672e-04 -1.96479862e-04]",-4.21470795989042,0.014776636507563104,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AMD,-34.34407787202826,35.07893256162922,[-0.00538628 -0.00564516  0.00085283 -0.0009339   0.00060893  0.00153496],-3.260533319818272,0.03836793018253376,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AME,1.7406175044150467,-0.7856340105830977,[ 0.00095422 -0.00184696  0.00032308  0.00105997 -0.0007432  -0.0002285 ],-4.208848626542228,0.014863471896938004,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AMGN,3.318195447097558,-2.36871256919665,[ 0.00182523 -0.00232124  0.00060391  0.00097625 -0.00080327 -0.00055952],-3.8044437187658993,0.0222715829844066,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AMP,-14.167597825387592,15.070087554590332,"[-4.19529272e-04 -2.39087287e-03  8.24341438e-05  6.66450139e-04
 -6.89963771e-04 -2.49943288e-04]",-4.30848855129005,0.013453869067502124,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AMT,-6.137958952528858,7.082807831963588,"[ 2.77738934e-03 -2.09048781e-03  9.30853465e-04  1.78179735e-03
 -8.92817926e-04 -5.57181348e-05]",-4.456590454805679,0.011601852970323906,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AMZN,15.423887293623084,-14.495674773467789,[ 0.00421695 -0.00312012  0.00208304 -0.00066249  0.00017804 -0.00098812],-3.347440682164683,0.035174261115273615,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ANET,-10.07492482579124,10.952600312292294,[ 0.00229707 -0.00274943  0.00078289  0.00110341 -0.00090891 -0.00067067],-3.6146423423369365,0.026926553983596564,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ANSS,1.1457845004199425,-0.17837977560156204,[ 0.00144877 -0.00135652  0.00064877  0.00038197 -0.00024601 -0.00020848],-4.464291612433082,0.01151284843071243,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AON,-3.769753078734152,4.721785724844068,"[ 9.80705078e-04 -2.90437640e-03  8.77431229e-04  6.88012442e-05
 -2.88292080e-04 -4.14639820e-04]",-4.329908632583762,0.013168750629835161,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AOS,10.253779754293946,-9.296154320556292,[ 0.00121029 -0.00186958  0.00058691  0.00083462 -0.00051514 -0.00011469],-4.344600998210891,0.012976684935451356,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
APA,4.071987611555793,-3.1511716891280557,"[-3.58162093e-03  2.37142340e-03 -1.82112465e-03 -3.62888296e-04
 -1.62690560e-05  1.03774895e-04]",-3.0787781429691887,0.04601544661097106,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
APD,-10.412345247297974,11.344462495571362,[-0.00031236 -0.00263977  0.00017438  0.00055271 -0.00067154 -0.00034185],-4.6372016265322875,0.009684761321838826,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
APH,-2.8400156044581224,3.7859265074606734,[ 0.00121626 -0.00268921  0.00096478  0.00084397 -0.00042145  0.00012016],-3.8253927832375676,0.021809867298135513,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
APTV,12.966058860709051,-11.99721921616833,[ 0.00111032 -0.00262641  0.00065675  0.00018531 -0.0004623  -0.00064301],-4.076267434304955,0.016970691803465603,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ARE,-7.6779146495043955,8.590148015243527,[ 0.00144563 -0.00437413  0.0012138   0.00034616 -0.00058889 -0.00063172],-3.9363227322469028,0.019519862691928548,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
ATO,2.0299636402648136,-1.064076384979784,"[ 5.59285214e-04 -1.16154150e-03  3.41297375e-04  5.46644044e-04
 -3.05424530e-04  2.20230446e-05]",-3.955326801694733,0.019152408487247845,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AVB,-3.595132525254246,4.528987877687961,[ 0.00026539 -0.00341816  0.00078263  0.00016735 -0.00038237 -0.00029839],-3.9236556455090867,0.019768695149726626,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AVGO,-0.07923500555786746,0.9960516230442541,"[ 7.51446505e-03 -6.58411963e-03  3.32856535e-03  3.52083741e-03
 -1.61038793e-03 -5.09807847e-05]",-3.1574231451612187,0.04253520703506812,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AVY,8.298891044034223,-7.382326206314071,[ 0.00150733 -0.00072286 -0.00040729  0.00200496 -0.00144579 -0.00064784],-3.443577749215616,0.031950170899185185,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AWK,-0.4132141377679028,1.385486946746379,"[ 1.13503039e-03 -5.77480389e-04  4.67507007e-05  8.87979161e-04
 -6.20853677e-04 -3.25214212e-04]",-4.41263488757101,0.012123192959043334,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AXP,-6.2283015884836,7.165968811607642,"[ 2.30680835e-03 -7.38943986e-04  8.31387606e-05  2.39816886e-03
 -1.31678985e-03 -1.52688140e-04]",-4.108820307031696,0.016427142084166645,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
AZO,11.359801251069744,-10.37306278290652,"[ 9.11001347e-04 -2.27017006e-03  9.38902316e-04  3.24237566e-05
 -3.18263173e-05 -3.22613346e-05]",-3.9132334400457247,0.01997580595325828,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BA,-10.1878216698372,11.11759176816839,"[ 9.79030664e-05 -3.31926080e-03  6.34000888e-04 -7.74097698e-05
 -3.78404578e-04 -5.29005857e-04]",-4.103506599302831,0.01651466344154508,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BAC,-1.1076495478345323,2.0644944535622143,"[-1.02402157e-03 -1.12040157e-03  2.29504131e-05 -5.21916666e-05
 -5.02487475e-05  1.36164849e-04]",-3.914992917972226,0.019940689865669194,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BAX,2.7262436717823086,-1.7531688004437536,[-0.00133318 -0.00152321  0.00031676 -0.00077851  0.00036337  0.0001788 ],-4.495274544096578,0.011161615838691592,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BBY,-14.65452246903165,15.527282393043928,"[-2.77341559e-03 -2.77735098e-03 -5.01739559e-05 -3.77005677e-04
 -9.85456111e-05  1.63568003e-04]",-3.434641248819404,0.03223697320987468,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BDX,-6.8378418489546275,7.778638821393073,[ 0.00128247 -0.00270526  0.00109965  0.00081432 -0.00031593  0.00026341],-4.587044616510085,0.010182908346106412,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BEN,-8.336147587591283,9.273319478846128,[ 0.00117313 -0.00210493  0.00080102  0.00116908 -0.00048165  0.00032788],-4.522679916918056,0.010859881057134403,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BIIB,-7.5101800792244005,8.359655710288584,[ 0.00377178 -0.0041699   0.00165983  0.00086174 -0.00080678 -0.00093176],-3.232889125983196,0.03944337712613035,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BIO,15.88749037950843,-14.92163034746918,"[ 3.08351085e-03 -1.55020789e-03  8.51226390e-05  1.64905234e-03
 -1.50485489e-03 -1.38130948e-03]",-3.4970900408560612,0.030285384552078968,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BK,14.307239344800339,-13.328352861256347,"[-1.46205292e-06  4.42212947e-04 -3.63780475e-04  5.78511281e-04
 -3.52521167e-04 -3.60475581e-05]",-4.372562142837096,0.012618867772176556,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
BKNG,0.4712575363372772,0.4726938619396661,"[ 2.12023786e-03 -1.07646812e-03  4.83177243e-04  1.61640569e-03
 -8.04781255e-04 -2.39855924e-05]",-3.6429728382914583,0.026174415883492112,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
