,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,3.1911231949404955,-2.238477523639804,"[-1.00727624e-03  1.36846350e-03 -6.52141946e-04  3.99282266e-04
 -7.09816598e-05  3.97763962e-04]",-3.663964518643898,0.025630697657127763,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ADSK,25.5879924734171,-24.648501920978845,[0.00331731 0.00092548 0.00093665 0.00070351 0.00012955 0.0002691 ],-3.274141053871559,0.037849365837159143,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AEE,-3.709972902894567,4.649479974997724,"[ 2.11643176e-05 -9.83234233e-04  2.79090689e-04  5.08194516e-04
 -1.80322167e-04  2.93868384e-04]",-4.1874356823015955,0.015185174600910062,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AEP,-1.3714122316950266,2.3194620024774526,"[ 6.46117887e-05 -8.23280638e-04  2.37091698e-04  4.42122930e-04
 -1.63262478e-04  2.32931225e-04]",-4.030916058625558,0.017758055080898776,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AES,12.315859893201168,-11.350735602781816,[ 0.00058032  0.00203753 -0.00066624  0.00168571 -0.00060931  0.00046704],-3.808560711001905,0.022180079538909304,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AFL,12.900603482967593,-11.89999359084013,"[ 4.46206101e-04  1.68500402e-03 -3.42342371e-04  3.20360797e-04
 -1.70027477e-05  1.02085243e-04]",-4.40454775468694,0.01222163234115629,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AIG,21.57843516547094,-20.58545213407632,"[ 2.51801406e-03  1.94774372e-03 -8.49922650e-05  5.05845864e-04
 -2.36114186e-04 -5.10119120e-04]",-3.5300860077283103,0.029302395526184657,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AIZ,8.727031797457455,-7.754082377068647,"[3.55768701e-04 3.74346097e-04 2.14440943e-04 4.29579813e-04
 8.97180317e-05 5.22618093e-04]",-3.885121109524864,0.020545340374338937,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AJG,13.146465280098491,-12.15665852603836,"[1.05856422e-03 3.31303039e-04 3.67808300e-04 5.11885093e-04
 3.07918147e-05 3.72900469e-04]",-4.247253186152761,0.014303468965249654,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AKAM,0.4617745722198851,0.46327586909002244,[ 0.00196775 -0.00101773  0.00203217 -0.00038567  0.00114388  0.001303  ],-3.245222052613218,0.03895991224638385,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALB,5.958890494448647,-4.993175226459994,"[ 4.10807352e-04 -1.05210963e-04  5.79300410e-04 -1.03493022e-03
  6.68020791e-04 -9.56224662e-07]",-3.809043352510134,0.022169377094797646,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALGN,32.98519850103156,-31.983905330722994,[ 0.00199282 -0.00059896  0.00068952 -0.00057936  0.00014374 -0.0007128 ],-3.8056964532098934,0.022243700073867466,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALK,19.601241427971868,-18.64850811172439,"[ 3.46166613e-03  2.33316347e-03  4.20368686e-04  6.02355786e-04
  7.13742812e-05 -7.41999105e-05]",-3.3552354962692674,0.034901150096256384,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALL,7.471623597895266,-6.474459727756657,"[-7.48146556e-05  5.24567878e-04 -2.41755553e-05  3.11651233e-04
  5.36721854e-05  4.04903077e-04]",-4.547036561978454,0.010598566085383131,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALLE,13.87654757423852,-12.872481802196216,[ 0.00178853  0.00118944  0.00033802 -0.000381    0.0003298  -0.00026182],-4.272157738246702,0.01395164665010662,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMAT,35.83277353844518,-34.85625103618924,[ 0.00327546  0.0005887   0.00075506 -0.00032979  0.00017369 -0.00072977],-3.6079635351013803,0.027106993135598875,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMCR,11.559030525837583,-10.58160767939141,"[-2.24520720e-04  1.29006075e-03 -6.25573143e-04  6.08748117e-04
 -3.02935032e-04  6.51350069e-05]",-4.085532828823102,0.01681417785011646,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMD,16.55235416203579,-15.71864951789037,[-0.00399042 -0.00937135  0.00235257 -0.0027686   0.00108757  0.00042149],-2.156770171860686,0.11569820353100159,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AME,12.21405214654572,-11.232981472462708,[ 0.001302   -0.00079507  0.00071134 -0.0015485   0.00053403 -0.00091255],-3.874912965086999,0.0207561443043011,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMGN,25.965430652029458,-24.957831938933957,[ 0.00203023 -0.00109402  0.00097518 -0.00063122  0.0002601  -0.00053292],-3.803942124132316,0.022282757093115182,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMP,10.420543039699792,-9.44992833563709,[0.00216818 0.00111521 0.0005618  0.00041158 0.00019869 0.00028891],-3.37657345409289,0.03416432000903658,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMT,11.759246422811144,-10.762569636524548,"[-5.52988101e-04  1.11964108e-03 -4.18467188e-04  2.30382911e-04
  7.46197759e-06  2.85114160e-04]",-4.0748502792046235,0.01699475895532665,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMZN,17.58217918948555,-16.587289825975496,"[ 8.66118378e-04  6.62344470e-04  1.65140528e-04 -1.91193254e-04
  1.85883833e-04 -9.43997839e-05]",-4.513459836930209,0.010960473049639827,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ANET,17.592619818690718,-16.652892097965037,"[ 1.02306791e-03  2.14021258e-03 -1.11125572e-04  1.22803914e-03
 -7.15086215e-05  8.34289511e-04]",-3.032247023755072,0.04820719362377249,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ANSS,19.05685447561951,-18.069434537785856,"[ 2.74814616e-03  3.89608780e-04  8.49294678e-04  1.03052703e-03
 -5.80111968e-05  4.38896174e-04]",-3.940754565338551,0.01943354533185334,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AON,9.279915029825451,-8.28519006255778,"[3.65484664e-04 1.31172794e-03 9.83156830e-06 5.90695614e-04
 1.26813513e-04 6.90355872e-04]",-4.340290504647032,0.013032741581455742,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AOS,26.833207590613515,-25.821717382965275,[ 0.00094379  0.00173196  0.00020787 -0.00026491  0.00052236  0.00032784],-4.46983113653878,0.01144924904710044,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APA,-6.693014330033043,7.587710715461721,[-0.00197044  0.00681621 -0.00246629  0.0016166  -0.00024527  0.00118304],-3.430924266066524,0.03235702045185084,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APD,19.676981948987336,-18.680271711459266,"[2.04939819e-03 1.26728091e-03 5.11039072e-04 3.17175775e-05
 3.27217194e-04 1.19946506e-04]",-4.11691722942212,0.016294669822167828,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APH,15.168392658650312,-14.184131801054724,"[ 2.31467296e-03 -1.42438305e-04  6.93612458e-04  1.51237049e-04
  1.02711536e-06 -2.76875277e-04]",-4.042451541392889,0.017554384321289813,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APTV,9.493047368439793,-8.533970994989792,"[ 4.07912003e-04  2.09671525e-03 -9.19457255e-05  2.90388769e-04
  3.31637598e-04  6.64535288e-04]",-3.3570101214996666,0.03483926855923433,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ARE,24.015555918946955,-23.016111255508047,"[ 9.14521447e-04 -4.76071752e-04  9.79937948e-05  3.10010536e-04
 -3.39659265e-04 -4.12427245e-04]",-3.967054599045728,0.01892910491072075,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ATO,-2.8648836107281017,3.8066662229982144,"[ 7.73624290e-05  3.30003977e-04 -1.65397130e-04  6.41813322e-04
 -2.48284994e-04  2.09446127e-04]",-3.8622297459357817,0.02102107557041745,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AVB,5.555806233430195,-4.586540955156124,[-0.00165313 -0.00069347 -0.00043353  0.00032302 -0.00029187  0.00020222],-3.7618533695652996,0.023240626964002774,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AVGO,22.09593968420337,-21.111546685062805,[ 0.00169695  0.00078731  0.00047777 -0.00034838  0.00034894 -0.00014572],-3.6234197503309735,0.02669124285505166,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AVY,11.045389039689045,-10.055658687190686,[ 0.00024565  0.00212776 -0.00038772  0.00021508  0.00014127  0.00027581],-3.6657778750748697,0.025584262181459465,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AWK,-5.671850509749679,6.588764154239707,[-0.00050669 -0.00101489  0.00010263  0.00071633 -0.00028273  0.00044098],-3.6186553541029283,0.026818713932064277,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
