,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,1.541737860678361,-0.5855390742805066,"[-3.79025080e-04  2.81450131e-03 -1.22693044e-03  2.67760616e-04
 -5.56129618e-04 -5.70893175e-05]",-3.3820735231319885,0.03397692969254339,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AIG,5.754360993710713,-4.774442399790303,[ 0.00098113  0.00173519 -0.00094637  0.00079622 -0.00106593 -0.00048059],-3.6639136968007127,0.025632000289525635,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AIZ,4.423336432289206,-3.4507443213444846,[-0.0013712   0.0002105  -0.00035367 -0.00038762  0.00028048  0.00012116],-3.788764996543268,0.022623524736395784,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AJG,-2.054820087381812,3.0333165486478055,[-0.00053223  0.00052127 -0.00075421  0.00026381 -0.00012093 -0.00043297],-3.7861815009023085,0.022682048078784454,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AKAM,-23.326396279797063,24.08825162868876,[-0.00410668 -0.00676679  0.00152575  0.00062234  0.00229357  0.00149179],-2.664733570955651,0.06961789929297299,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ALB,5.6199719130050925,-4.690868861306015,[ 0.00481758  0.0076216  -0.00116842 -0.00194535 -0.00250452 -0.00046486],-3.0554340542766028,0.0471022713902439,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ALGN,13.243848809708508,-12.250160933282183,[ 0.00033182 -0.00084163  0.00023278 -0.00121936 -0.00031594 -0.00032086],-3.2010505129932167,0.04071940523770735,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ALK,8.270650278947768,-7.317115375687048,[ 0.00064422 -0.00477249  0.0009841   0.00140787 -0.00023851 -0.00032139],-3.781472278020303,0.02278911480127134,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ALL,5.42746154716487,-4.439522612831962,"[ 6.35158772e-05  1.20572626e-03 -2.14942041e-04 -4.49875141e-04
  1.15965614e-05  1.74537677e-04]",-4.160913252197209,0.015593310790020926,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ALLE,14.216670903334501,-13.220583652355424,"[ 2.04335705e-03  1.57955048e-03 -3.21980194e-04  1.28511455e-03
 -3.19422589e-04 -1.12966291e-05]",-3.7847050990872773,0.02271556062864387,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AMAT,31.87859339957786,-30.87725127396541,"[ 1.01684663e-04  4.15320391e-03 -1.50404922e-03  5.08151738e-05
 -5.32082187e-04 -3.22730094e-04]",-3.749423492447423,0.023531307923056098,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AMCR,-0.7110926417814171,1.7059690004237198,"[ 4.17613240e-04  5.78066398e-04  3.66696177e-04 -5.36678545e-05
  3.98624774e-04  4.69573451e-04]",-4.799110441481556,0.008237071147736353,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AMD,25.543079359596533,-24.715369712416642,[ 0.00831403  0.01810495 -0.00130264 -0.00314343 -0.00336516  0.00236426],-3.014468433926611,0.04907191351968731,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AME,-2.3813270612483635,3.3519288288974334,[ 0.00112885  0.00143669 -0.00068558  0.00079461 -0.00139962 -0.00013822],-3.768184996804666,0.023093940848208205,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AMGN,13.035911122712093,-12.036778345330832,[-0.00047884  0.00274163 -0.00120965 -0.00040563 -0.00082507  0.00028164],-3.5584145691131357,0.028483948265957,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AMP,-5.169705582009101,6.102999377671431,[ 0.00072193  0.00115166 -0.00080186  0.00043523 -0.00112148 -0.00045454],-3.4740636243746397,0.03099083930758033,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AMT,3.1459777423810302,-2.1883736879452953,[ 0.00049811  0.0026529  -0.00030942 -0.00085673 -0.00059273  0.00047783],-3.5071324898742353,0.02998276717477305,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AMZN,24.99793591646016,-23.992856302228596,"[ 3.33477305e-03  2.66580883e-03 -3.15346507e-05 -2.93804542e-04
 -4.01270134e-04 -1.72391712e-04]",-3.1967522880169716,0.040894803081979736,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ANET,15.425218470225943,-14.459168903802556,[ 0.00247248  0.00156593  0.00025828 -0.00155483 -0.00021046 -0.00033907],-3.3907330548169075,0.03368397564639205,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ANSS,-1.2037706851563386,2.1576861631401494,[-0.00095581 -0.00029059 -0.00058752 -0.00067744 -0.0005625  -0.00037463],-3.9090154165709254,0.020060242323804708,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AON,2.9989944380593703,-2.0200624201386295,"[-1.29137370e-03  1.09962338e-03 -1.16157407e-03  9.03086126e-04
 -4.13603634e-04 -3.66778317e-05]",-4.18349511605318,0.015245130840602292,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AOS,16.851504123772745,-15.856849132534357,"[ 1.24379026e-03 -2.08942560e-05 -1.17328580e-04  9.70638586e-04
 -5.35900603e-04 -2.38922869e-04]",-3.4636793217662456,0.03131433428896023,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
APA,2.139392235137463,-1.2649373871911176,[-0.0002971   0.00597121 -0.00127441 -0.00150984 -0.00139667  0.00112902],-2.8229323800098682,0.05943141145511424,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
APD,-4.897093259505101,5.859692250727794,[ 0.00146316  0.00126783 -0.00021305 -0.00060022 -0.00097409 -0.00025471],-3.5496646252150277,0.028734274789687306,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
APH,3.0902605658132596,-2.1059970698699226,"[-4.46771580e-04 -5.25075994e-04  2.74411756e-04 -2.17675203e-04
 -6.82634323e-05  6.18580995e-04]",-3.8522556888397474,0.02123179007075332,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
APTV,10.363166649030711,-9.382314731425499,[ 0.00169849  0.00385285 -0.00126125 -0.00065794 -0.00166925 -0.00068285],-3.5854245742971598,0.027724893853614145,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ARE,-0.6846471066553496,1.6433569238335843,[-0.00079463  0.00293285 -0.00087144 -0.0001633  -0.00019371  0.00073781],-3.8124513409261906,0.022093952710182548,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
ATO,6.676236086154843,-5.678183440593837,[ 0.00137752  0.00273857 -0.00018023 -0.00091834 -0.00093908  0.00031361],-3.9613609401369523,0.019037188180181297,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AVB,-1.7245750031035683,2.6952609273506063,"[ 5.64639942e-04  2.21762076e-03 -3.60154019e-04 -1.20129181e-03
 -7.68308361e-04  2.08531709e-05]",-3.818175993529233,0.021967833844063044,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AVGO,19.74042599418544,-18.79656980217143,[ 0.00525969  0.00077123  0.00024664  0.0028776  -0.00167401 -0.0004803 ],-3.161784084103611,0.042350117469765504,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AVY,10.656913855979045,-9.665997305077468,"[ 2.33846690e-03  6.67495130e-04  9.98478320e-05  3.53285138e-04
 -8.48266188e-04 -3.62780398e-04]",-3.58347471464274,0.02777900624420159,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
AWK,3.2541166541056987,-2.278147741326645,"[ 1.89188953e-03  2.16295876e-03 -2.84295507e-05 -4.93674441e-04
 -7.20474570e-04  1.06186473e-04]",-4.070264344601272,0.017072874788643912,1,"[ 1.24795183e-02 -6.04291448e-03 -2.38760363e-03  6.05593154e-03
 -2.53069356e-03  1.77910667e-03  1.25119200e-03 -1.04344779e-03
  4.66225948e-05 -6.17808655e-04  2.04890849e-03  1.30135525e-03
 -9.97909864e-04  1.96184678e-03 -5.57320478e-04  3.27858882e-04
  9.68751891e-04  9.30031682e-04  2.27196318e-03 -4.85591848e-04]"
