,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.012979161325657,6.95456391251323,"[-1.16521793e-03 -8.41878578e-04 -4.49644587e-04  1.86546223e-05
 -3.80137863e-04 -3.67546375e-04]",-4.338107447261446,0.01306122388215643,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ADSK,0.4675533668038251,0.468969208522202,"[-3.52175132e-03  1.39502051e-03 -1.43184626e-03 -9.71281486e-05
 -4.86361350e-05  3.89688652e-04]",-4.08913972527099,0.016753640094094795,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AEE,-1.0815035235574446,2.013563727736353,[ 0.00166704 -0.00267879  0.00093586 -0.00012908 -0.00028166 -0.00076765],-3.7350974191131368,0.023870845478874043,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AEP,-0.056820123828327206,1.0098664118157705,"[ 9.20886412e-04 -2.07776638e-03  6.59920475e-04 -4.76475210e-04
 -8.97900356e-05 -6.99766179e-04]",-3.9628603199043027,0.019008665593834694,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AES,-3.9946630250961603,4.932173142247981,"[-4.52424258e-04 -8.35399576e-04 -5.15992199e-04  8.86288415e-05
 -6.13372291e-04 -8.44485403e-04]",-4.0746283227365865,0.016998531470651116,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AFL,17.368422038985226,-16.373867689133288,"[-2.54745370e-04  2.26737772e-03 -8.22569947e-04 -1.63976524e-04
  1.24277010e-05 -2.74518703e-04]",-4.366956787256842,0.012689799626469248,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AIG,10.312756998646469,-9.34127653489835,"[-1.67560560e-03  2.11884151e-03 -1.25038640e-03 -7.07844678e-04
  6.94509763e-05 -4.69631814e-04]",-4.312357601509269,0.013401915941872773,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AIZ,18.67712043751439,-17.695731894444233,"[-2.01748067e-03  2.95026604e-03 -1.59398634e-03 -6.40431726e-04
  6.08060111e-05 -4.07267401e-04]",-3.8471725637016023,0.021339988677146832,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AJG,17.910641822193565,-16.919508718271903,"[ 4.11218392e-04  5.90976434e-04 -1.46927940e-04 -2.30647596e-04
  5.26770311e-07 -3.73286561e-04]",-4.606397528868559,0.00998773409996761,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AKAM,-5.435530751705022,6.343741640682061,[-0.00145577  0.00364948 -0.00156519  0.00051385 -0.00016523  0.0002712 ],-3.3633618888224244,0.03461867894025702,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALB,34.03233127670367,-33.08206154008587,[ 0.00194105  0.00213412 -0.00065864  0.00136652 -0.00080031 -0.00048893],-3.457174555969119,0.03151869062409289,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALGN,18.80800680444483,-17.822001272903872,[-0.00288597  0.00119315 -0.0010364  -0.00124946  0.0004175  -0.00013083],-4.512950621421133,0.010966055713772455,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALK,-29.673974477876072,30.46184248845355,"[-3.21834225e-03  1.64417317e-03 -1.70343339e-03  9.65182205e-05
 -3.37373492e-04  8.22542509e-06]",-3.2311956385879927,0.03951023057988091,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALL,1.0736352713950668,-0.0998916192794679,"[ 5.71792080e-05 -1.39202656e-05 -5.99637240e-05  1.43084114e-04
 -1.17732330e-04 -6.78225728e-05]",-4.334125388977025,0.013113338129041618,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALLE,10.707256835112789,-9.732917889594617,[-0.00100119  0.00042904 -0.00052975 -0.00095613  0.00014116 -0.00061609],-4.47253131385942,0.01141837574493825,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMAT,13.460685361572718,-12.55812169824674,[ 0.00330288 -0.00298748  0.00057234  0.00016668 -0.00112824 -0.00224492],-2.921839513134163,0.05383456676890331,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMCR,17.71867101458144,-16.739100386396593,[-0.00196074  0.00272516 -0.00145809 -0.00109213  0.00022868 -0.00058956],-3.8412887648653538,0.0214659189887021,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMD,16.842712948286334,-16.050022413812165,[ 0.00762033 -0.01244457  0.00291866  0.00048675 -0.00278157 -0.00497237],-2.1851595178062118,0.11245979288394359,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AME,-8.643395058197726,9.540418945846676,[-0.00163138  0.00022899 -0.00143851 -0.0004858  -0.00069244 -0.00145005],-3.801491449008786,0.022337431859287767,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMGN,5.4505406928331155,-4.4975849801367715,[-0.00085751  0.00020052 -0.00069914  0.00039965 -0.000479   -0.00026971],-3.6344319157178324,0.026398926943966044,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMP,0.4739463142616904,0.4747716818203999,[-0.00039087  0.00565706 -0.00575606  0.00566414 -0.0049256  -0.00299085],-3.2131279215842468,0.0402305781670326,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMT,8.690583041659949,-7.718214085873044,"[ 1.36848039e-03 -1.15544906e-03  9.04566148e-05  4.56552455e-04
 -6.85115126e-04 -9.07323998e-04]",-4.30900852067293,0.013446875285939457,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMZN,37.15969410020992,-36.16354018661191,[ 0.00028274  0.00193502 -0.00017385 -0.00105443  0.00060655 -0.00025951],-3.8843707466239126,0.0205607626209605,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ANET,30.419015001989614,-29.45443919357475,[ 0.00238574 -0.00084983  0.00077744  0.00047655 -0.00023836 -0.00031557],-3.8883644836151894,0.02047881209605912,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ANSS,-2.093665022453924,3.03731513637247,"[-2.98066162e-03 -1.03947937e-03 -1.12090138e-03  6.50368300e-05
 -6.24917516e-04 -3.82885252e-04]",-3.9592942807668363,0.019076572246221377,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AON,11.252586262814281,-10.276820846613239,"[-7.03427668e-04 -1.27868221e-04 -1.03100567e-04 -4.51186177e-04
  1.48374779e-04 -7.80611232e-05]",-4.625676143701937,0.009797028596678392,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AOS,15.21497368510856,-14.252888789659684,"[-1.38661356e-04  8.37600228e-04 -6.80187181e-04  3.15465864e-05
 -3.42589329e-04 -6.10402924e-04]",-4.18213082847772,0.01526594377738169,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APA,20.1580817373443,-19.20173472231513,"[-1.75785930e-03  6.90801020e-03 -2.30299717e-03 -6.52066923e-04
  4.93137996e-04  2.85572128e-06]",-3.436134160683683,0.032188882156885056,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APD,1.6105669303771275,-0.6534820042116262,[ 0.00152908  0.00093863 -0.00013196  0.00096338 -0.00047075 -0.00016899],-4.203762908881757,0.01493925586304463,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APH,0.47267607099096254,0.47410896843193445,[ 0.00029125 -0.00045686 -0.00047814  0.00058356 -0.00077831 -0.00077777],-3.7747436131502914,0.022942972164280373,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APTV,-13.107511381177972,13.977843721518106,[-0.00111429  0.00281119 -0.00195112  0.00113603 -0.00098277 -0.00051355],-3.51934277350143,0.02961889509511649,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ARE,16.225515488060744,-15.24471526355959,"[ 1.33661502e-04 -1.45096660e-03  3.35877831e-04 -6.62265121e-04
  3.21412943e-05 -5.76016361e-04]",-4.726917875892302,0.008853717285490842,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ATO,2.692050572142548,-1.7400669749684703,[ 0.0008038  -0.00184147  0.00023463  0.00016685 -0.00054532 -0.00081037],-4.1263315524602096,0.01614198637001971,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AVB,-10.525674669067426,11.438492242760722,"[-1.45029894e-03 -1.67630735e-03  4.17628710e-04 -1.18360171e-03
  5.36714041e-04  8.24165399e-05]",-3.8719881767462887,0.020816940497819892,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AVGO,0.4563351104363658,0.45776414127022186,[ 0.0010374  -0.00108621 -0.00015109  0.00106978 -0.00097252 -0.00069866],-3.226889944247481,0.03968071632244323,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AVY,11.260787136304675,-10.284189143123832,[-0.00078642  0.00026108 -0.00046111 -0.0001507  -0.00011836 -0.0002403 ],-4.64564268841477,0.009603355710461314,1,"[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
