,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,13.459082791615335,-12.497154164430906,[-0.00021172  0.00149974  0.00010867  0.00059522  0.00016716  0.00027675],-4.011985826685628,0.018097421187574264,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ADSK,9.148398193095028,-8.234869594199898,[ 0.00076187  0.00459492  0.00197922  0.00157576  0.00111135 -0.00015348],-3.5486964283575326,0.02876210869641729,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AEE,-2.1542087051040832,3.1069738054809477,[-0.00163047 -0.00174341  0.00152222 -0.00179914  0.00125231 -0.00042399],-3.9894482203881,0.018509924701632912,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AEP,-16.72979484251321,17.623680425902563,[-0.00164826 -0.00099611  0.00120404 -0.00101319  0.00094583 -0.0002347 ],-4.059138514748981,0.01726388529348587,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AES,-16.07902546628605,16.94610868837684,"[-1.90600491e-03 -9.15815475e-04  8.40700804e-04 -3.57094236e-05
  4.14109476e-04 -1.43146965e-04]",-3.6036037968006958,0.0272254305221958,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AFL,-6.530482519672979,7.483795226870261,"[ 3.90240144e-05  1.22627835e-03 -9.05919224e-04  1.47811325e-03
 -6.57355066e-04  8.63351415e-04]",-4.09993876211682,0.016573690308396526,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AIG,13.495679129823133,-12.525593559127703,[ 0.00066252  0.00169443 -0.00025647  0.00066306 -0.0003263  -0.0007556 ],-4.080489762992724,0.016899187029175027,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AIZ,-8.252341609226601,9.165417186787069,[-0.00046048  0.00156475  0.00152973  0.00059864  0.0008232  -0.00020075],-3.21889830078071,0.03999910097360289,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AJG,-1.0920950483797183,2.0604483009535826,"[ 1.20737854e-03  4.25632153e-04  5.99000700e-04  7.68489389e-04
 -6.05699577e-05 -1.07303234e-04]",-3.8479123032074476,0.021324208481804607,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AKAM,22.257353957824854,-21.323307681962746,[-0.00035874  0.00440604 -0.00115415  0.00173302 -0.00056268 -0.00040276],-2.8531099024251927,0.05766471011179863,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALB,7.556961379183636,-6.6225279031962945,[0.00159065 0.00314186 0.00200285 0.00186418 0.00075431 0.00023457],-3.6245467329713983,0.02666117923147555,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALGN,0.4650309635985367,0.46650588495263945,"[ 1.15703521e-03  1.99191656e-03  1.27853081e-03  4.02548825e-04
  7.51540328e-04 -1.97664429e-05]",-3.4404473120268224,0.03205034561587926,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALK,27.395916325881103,-26.487694399101333,"[ 1.77378576e-03  3.36524434e-03  1.91909816e-03 -3.57900664e-04
  1.61340123e-03  8.41270212e-05]",-3.5242235155320922,0.02947468512104126,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALL,5.08751590658482,-4.109970007720233,[ 0.0015338   0.00041344  0.00044496  0.00080075 -0.00021108 -0.00022467],-4.132044998011972,0.016050022973892387,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ALLE,-5.856239705697925,6.810725936829976,[ 0.00025432 -0.0019731   0.00036594  0.00025098 -0.00025601  0.00018646],-3.7571184516526155,0.023350930357595362,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMAT,5.482893591294695,-4.550936600811988,[-0.00269245  0.00113407  0.00010056  0.0007315   0.00010572 -0.00039806],-3.4635358215250087,0.03131882822591767,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMCR,-4.169258560088046,5.162491961978365,[-0.00133848 -0.00061729 -0.00136818  0.00045097 -0.0005876   0.00130936],-4.70311393195471,0.009066999078461974,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMD,19.464841322375037,-18.695446009945943,[-0.00079856  0.0124507   0.00588561  0.00189473  0.0038826  -0.00317564],-2.640508019715518,0.07132502583156988,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AME,-0.7803233202180104,1.7038479438683976,[0.00163207 0.00415474 0.00082159 0.00190975 0.00034462 0.00039459],-3.5997084460760145,0.027331689947211454,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMGN,-26.21896984578864,27.036129920749634,[-0.00197708  0.00108402 -0.00073462  0.00144886 -0.00047055  0.00058391],-3.2623906932119184,0.038296732750419775,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMP,10.97875507279333,-10.076126299769445,[0.00217414 0.00453827 0.00169592 0.00278183 0.00041124 0.0001846 ],-2.768602859553161,0.06274961355011194,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMT,-9.762087545295072,10.677364261495088,"[-9.48141243e-05 -3.64580674e-03  8.72261556e-04 -1.35459766e-03
  4.57778033e-04  4.83139168e-04]",-3.3212199441563572,0.03610875420975018,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AMZN,-9.818490867733031,10.730880520772546,[-0.00314476  0.00167841  0.00043491 -0.00020806  0.00104219  0.00065166],-3.254460235409468,0.03860165084543341,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ANET,14.433333472281161,-13.492975982392718,"[-1.99407626e-03  1.70233829e-03  5.06478178e-04  9.67846298e-05
  7.10187411e-04  5.03392954e-06]",-3.537109268134183,0.02909731817069682,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ANSS,-1.827728638860019,2.7874763267515776,"[-1.46039110e-03  1.07631861e-03 -3.72442792e-04  4.75482535e-04
 -7.89289080e-05 -7.26054543e-05]",-3.7036617483039733,0.024633160688564158,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AON,0.4878753836957798,0.4893998038378279,"[ 6.22191364e-04 -3.83217051e-05  4.98495128e-04  6.62262989e-04
 -5.14022625e-05  1.14336052e-04]",-4.329984092661078,0.013167756952386431,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AOS,0.47394136605021864,0.4754413184019306,[ 0.00020942  0.0023946   0.00125256  0.0003595   0.00082373 -0.00041131],-3.322902266101367,0.03604805872912072,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APA,4.178276676114562,-3.2382485611053964,[ 0.00024917  0.00659271 -0.0015093   0.00411853 -0.00160871 -0.00140597],-3.213011572444724,0.04023525923249853,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APD,5.357742421633499,-4.412342551978188,[ 0.00062708 -0.00104732  0.00086945  0.00116108 -0.0001475   0.00056413],-3.906226402237757,0.02011626872006649,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APH,9.99184835706979,-9.0002326999818,"[ 7.14298036e-04  1.15361234e-03  4.95831549e-04  8.48225535e-04
  4.80286264e-05 -2.89639460e-05]",-4.389532756698241,0.012406524731960113,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
APTV,-8.861771884480305,9.785809220951153,[ 0.00325579  0.00076749  0.00157245  0.00361658 -0.00099892 -0.00076753],-3.5541384437520573,0.02860600998914175,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ARE,0.47922418160914787,0.48071697858630363,[-0.00187986 -0.00148428  0.00045044 -0.00083416  0.00060787  0.00060816],-3.8010864137355456,0.022346481139619536,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ATO,-7.847785248608845,8.76796209554113,"[-8.19007237e-04 -1.11256532e-03  1.57658325e-03 -7.60522675e-04
  9.84863347e-04 -3.86839481e-05]",-3.9710986111896625,0.01885270995576456,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AVB,-12.58009256401106,13.48030032707539,"[ 3.48748290e-05  5.66910966e-05  1.42159932e-03  3.51605381e-04
  4.49618070e-04 -6.36642696e-04]",-3.827486647227785,0.021764248179150975,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AVGO,-1.433620705741612,2.385201314995332,[-0.0007324   0.0031779   0.00113489 -0.00015992  0.00109204 -0.00089766],-3.7680926936322847,0.023096072590593063,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AVY,-15.861783068043982,16.75981777600099,"[-1.65795499e-03  6.14405808e-05  1.22857859e-03  1.06735773e-04
  8.38219551e-04  4.04707176e-04]",-3.5842196764765792,0.02775831965108555,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AWK,-6.3316266846313525,7.264983022661239,[-0.0017312  -0.00014878  0.00030583 -0.00142882  0.00075338 -0.00051228],-3.9865671836590897,0.018563329368012322,1,"[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
