,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,15.491689084894155,-14.521683493712523,"[-6.09189915e-04  1.10931834e-03 -2.76965822e-04  5.05586934e-04
  6.36204860e-05  6.92134735e-04]",-3.9898006248376077,0.01850340287103656,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ADSK,9.226841126675371,-8.303367807670272,[-0.00060559  0.00215781 -0.00023246  0.00132406  0.00016555  0.0016735 ],-3.5188444504616494,0.029633658551134857,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AEE,-1.196482777656327,2.145832676777415,[-0.0033951  -0.00246962  0.00039401 -0.00186957  0.00092863  0.00047977],-3.9171374971939086,0.01989797129956456,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AEP,-15.63834075324549,16.532757764500644,"[-3.41667210e-03 -1.60046209e-03  7.83504526e-06 -9.04426060e-04
  5.70568071e-04  8.21511891e-04]",-3.9538525156325472,0.01918066544043592,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AES,-14.128218766445208,14.998727863117143,"[-3.71183826e-03 -1.78042910e-03 -4.73959804e-04 -3.12136208e-04
  3.22474074e-06  5.23189107e-04]",-3.5117133017078848,0.029845735857054342,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AFL,-7.391900103373121,8.339272201394923,[-0.00065093  0.00220298 -0.00092924  0.00141366 -0.00043951  0.00070376],-4.0750590082937235,0.016991212024957084,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AIG,14.420826857384133,-13.449613112526919,"[ 9.64371471e-05  1.46198341e-03 -7.56421164e-04  7.69241576e-04
 -4.83855148e-04 -1.57760992e-04]",-4.048296644370182,0.017452076428593886,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AIZ,-4.796060512552628,5.721778897158413,"[-1.57242433e-03  1.08502741e-03 -3.95727756e-04  1.09792474e-03
  3.20419943e-06  1.41036336e-03]",-3.1083403047747495,0.044675040795526325,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AJG,-1.4301902346171071,2.3984734047935232,"[ 6.25585425e-04 -2.71607088e-05  1.53987926e-04  8.05444508e-04
 -2.38827264e-04  3.21711075e-04]",-3.8443702107780773,0.021399874728538493,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AKAM,20.11656540357553,-19.177228991043194,[-0.00206413  0.00632466 -0.00297931  0.00256927 -0.00107387  0.00079224],-2.8410860715131925,0.05836224595862228,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ALB,7.875390345761897,-6.934423683181504,[-0.00077582  0.00142397 -0.00025046  0.0022678  -0.00027961  0.00198564],-3.5956791695483292,0.027442039048205233,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ALGN,3.1601099125521492,-2.217956597730518,[0.00038271 0.00122465 0.00026178 0.00035663 0.00038309 0.00089644],-3.3630223007548024,0.03463043702688193,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ALK,32.54305964464822,-31.605203765281114,[0.00220038 0.00299335 0.00085079 0.00045841 0.00094658 0.00151751],-3.5858468730703317,0.027713188136782335,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ALL,6.116302998568583,-5.145056050482844,"[ 8.07032698e-04  5.08629686e-04 -4.28165605e-05  1.06367740e-03
 -3.71983096e-04  2.88418229e-04]",-4.089660539937005,0.01674491682442523,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ALLE,-7.708455297647337,8.655012661212776,[-0.00071275 -0.00142625  0.00013182  0.00038736 -0.00023428  0.0002442 ],-3.7749092227001966,0.02293917290359237,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AMAT,7.507573776965046,-6.564213885254547,[-0.00276167 -0.00010728 -0.00095065  0.00070481 -0.00043441  0.00053289],-3.4246596772112183,0.03256036013631868,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AMCR,-9.035626921702516,10.007510153598458,"[-3.18139077e-04 -5.95060059e-05 -1.73150759e-04  5.25415622e-04
 -2.42729715e-04  2.00319144e-04]",-3.9253869361426585,0.019734499402905493,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AMD,17.072365680600836,-16.314889314139258,"[-9.90443183e-03  6.02631338e-03 -3.10819766e-03  4.57006489e-03
 -7.41471462e-05  6.26150028e-03]",-2.4169059144815725,0.0891971746271296,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AME,3.0118352966461885,-2.073883959200398,"[ 1.64717682e-03  2.59425267e-03 -3.46041207e-05  1.77775373e-03
 -1.69286400e-04  1.09695221e-03]",-3.4967132327156345,0.030296798481809915,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AMGN,-24.6738814334863,25.486563580133772,[-0.00268601  0.00119262 -0.0012109   0.00140408 -0.00051215  0.00103458],-3.2130503607184355,0.04023369860651775,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AMP,12.903597459185868,-11.98638474168953,[ 0.00195557  0.00210381  0.00019221  0.00251969 -0.00038605  0.00148547],-2.753538106391744,0.063702077291652,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AMT,-12.741842123512036,13.644407813568304,[-0.00229722 -0.00185164  0.00041547 -0.00081363  0.00057972  0.00073603],-3.368657681830152,0.034435830174335505,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AMZN,-14.09364683434726,14.992285526284192,[-0.00514776  0.00141885 -0.00118058  0.00011343  0.00048591  0.00187928],-3.410098014912937,0.03303796200421571,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ANET,14.89185802200727,-13.943649428993435,[-0.00255254  0.0013579  -0.00077846  0.00010854  0.00024269  0.00094309],-3.5310033209661555,0.029275528375548355,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ANSS,-0.33280232634648776,1.2979111652683393,[-0.00168444  0.00038818 -0.00072079  0.00045591 -0.00026811  0.00031385],-3.6767236960871377,0.025305748488153205,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AON,-0.8190779255589856,1.7933505140849526,[ 0.00019982 -0.0002831   0.00013668  0.00076724 -0.0002196   0.00041651],-4.383184314624673,0.012485537373776577,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AOS,-0.5400712166144506,1.4911200833790796,"[-1.10576142e-03  2.62927076e-04 -2.81594720e-04  3.91739327e-04
 -3.40212085e-05  5.56004168e-04]",-3.3390935968687856,0.03546909245234842,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
APA,4.73403621526325,-3.797878933700493,[-0.00188655  0.00526731 -0.00366331  0.00428478 -0.00247726  0.00019244],-3.205854076378096,0.04052427602662468,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
APD,8.709437604598257,-7.753782754741793,[-0.00031132 -0.00102881  0.00038296  0.00131126 -0.00025173  0.00109824],-3.850512044854441,0.021268843048020285,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
APH,7.805518888600569,-6.815291515933307,[ 0.00023139  0.00070796 -0.0001847   0.00079632 -0.00023643  0.00033884],-4.5971740841908835,0.010080281559984422,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
APTV,-6.609283187894238,7.5411828124497395,[ 0.00267733 -0.00146823  0.00030283  0.00351692 -0.00172572  0.00030586],-3.4460239306644467,0.03187211049772244,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ARE,-0.5221681485455318,1.4798452827213777,[-0.00272663 -0.00152321  0.00017028 -0.00099801  0.00060717  0.00064644],-3.8230688459209228,0.021860611002377097,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ATO,-7.426054145045893,8.347595088545715,[-0.00210452 -0.00238458  0.00067005 -0.00095252  0.00064757  0.00070887],-3.938122846722483,0.01948475631176695,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AVB,-12.932661435555534,13.831084502699591,[-0.00171126 -0.00089724 -0.00013806  0.00040734 -0.00010431  0.00065111],-3.8515208579143447,0.02124739758043705,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AVGO,-1.6070659657549935,2.5608168963246793,[-0.00163753  0.00049598 -0.00041649 -0.00024828  0.00021116  0.00038946],-3.78819721559289,0.022636373590093517,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AVY,-15.95321534977243,16.847717786539803,"[-2.66376082e-03 -1.23626951e-03  1.26173854e-04 -8.59406239e-05
  3.78773416e-04  1.18723527e-03]",-3.5882577288087862,0.02764645611109723,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AWK,-6.674570416748903,7.606212658541747,[-0.00280548 -0.00113053 -0.0002173  -0.00181195  0.00062572 -0.00020814],-4.003812112569561,0.018245950525842727,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AXP,22.540566529362117,-21.565746824881863,[ 0.00273914  0.00183793  0.00042555  0.00179268 -0.00023143  0.00084532],-3.717495649181578,0.024294734261351057,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
AZO,4.362071643497201,-3.399084696773479,[-0.00103315  0.0022331  -0.00024402 -0.00016073  0.0006859   0.00107864],-3.7863907080534958,0.022677303328457958,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BA,27.022810123529712,-26.04115782292624,"[ 1.95196488e-04  1.34710479e-03 -2.12766644e-04  4.40979564e-04
  2.34427468e-05  3.77218505e-04]",-4.5697605643519275,0.010360440079343055,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BAC,27.091826761244153,-26.222534383060975,[-0.00078759  0.00598855 -0.0017654   0.00452137 -0.00094514  0.00289241],-2.790243740465734,0.06140624490406551,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BAX,-13.258134948388996,14.16895295449004,"[ 3.75776413e-04 -2.06620458e-03  9.72815314e-04  3.10160517e-04
  9.46393160e-05  5.79159371e-04]",-3.953053983136531,0.01919598794202884,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BBY,21.74729466038242,-20.837351830156305,[ 0.00174704  0.00307277  0.00010439  0.00331209 -0.00036699  0.00233911],-3.0583933744995595,0.046963086733532895,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BDX,-13.890964186702657,14.808108053124311,[ 0.000593   -0.00087977  0.00052205  0.00099364 -0.00020366  0.000655  ],-4.120486516546843,0.016236613139091575,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BEN,15.355893263147784,-14.41901993970218,[ 0.00211976  0.00290021 -0.00042326  0.00272183 -0.00079008  0.00089622],-3.3315860038775322,0.03573638205757617,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BIIB,-6.555688883768287,7.470326166084379,"[-3.49364590e-04 -8.96112713e-04  2.40203222e-05 -2.35278030e-04
 -8.63758092e-05 -2.71883611e-04]",-3.3245493926059178,0.035988731888968756,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BIO,13.239565168333286,-12.270575543807087,[-0.00071939  0.00115776 -0.00016947 -0.0001356   0.00037265  0.00056849],-4.049701110708927,0.017427582778988104,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BK,30.347565567991737,-29.355092919723727,[ 0.00340716  0.00113027  0.00073328  0.00106044 -0.00010921  0.00019677],-3.888741071908586,0.020471101467118495,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BKNG,4.2071504276164875,-3.2377349933226705,[-0.00215824  0.00151116 -0.00054372 -0.00108382  0.00073315  0.00044349],-4.151131238937536,0.01574659324617079,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
BKR,40.34495764222706,-39.36931628846509,[ 0.00377717 -0.00133861  0.00066849  0.0009944  -0.00091499 -0.00119034],-3.9345044454108105,0.01955538768883309,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
