,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.6222052751442004,3.577942534451507,"[ 1.73120142e-03  5.21991974e-04  5.03025277e-04  8.74405304e-04
 -4.37915218e-05  4.86609996e-04]",-4.375572573644339,0.012580936667012934,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ADSK,-22.597257491038626,23.432413896481687,[-0.00010498  0.00062326 -0.00064299  0.00039649 -0.00046615 -0.00042464],-3.834935828659738,0.021602724701494606,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AEE,-15.911125410805836,16.80293298252797,[-0.00011852 -0.00223862  0.00021947  0.00042866 -0.00052565 -0.00028275],-4.554664891474168,0.010518024321228827,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AEP,-6.8047619162590225,7.739762635271976,[ 0.00105068 -0.00216819  0.00061344  0.00051769 -0.00044856 -0.00028298],-4.464620732473603,0.011509059945037885,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AES,7.367883300766746,-6.389910300315606,"[ 1.77486227e-04 -6.49277902e-04 -5.82866705e-05 -4.62053363e-04
 -1.37777895e-04 -7.25984389e-04]",-4.261894186328948,0.014095577457016438,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AFL,-2.505262824951735,3.4692920590027074,"[-9.25584554e-05  1.16623647e-03 -4.73790085e-04  4.80547231e-04
 -1.93907992e-04  1.05517968e-04]",-4.702404094691581,0.009073437457102816,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AIG,19.806268679674766,-18.81746193032321,[ 0.00152079  0.00167778 -0.00016648  0.00039309 -0.00012148 -0.00021232],-4.392456423807843,0.012370305156447532,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AIZ,21.28655191529238,-20.291802141988203,"[ 2.21330747e-03  2.92270521e-03 -1.59975619e-04  8.46493474e-04
 -5.04085871e-05  1.73495150e-04]",-4.156955246059045,0.015655151512088815,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AJG,7.117524873468363,-6.130623984024683,"[ 1.19430379e-03  1.25266829e-03 -1.94532782e-04  6.83904849e-04
 -2.71545477e-04 -7.06184290e-05]",-4.594744151950411,0.01010480574512708,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AKAM,1.9743816787323354,-1.02290098218303,"[ 1.16406024e-03  4.41376468e-04  8.29641561e-05  8.93293000e-04
 -3.09095630e-04  1.53334055e-04]",-3.579923215072611,0.02787783877089209,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ALB,5.642326424762354,-4.695287159550023,[ 0.00475316  0.00111172  0.00094412  0.00116512 -0.00025188 -0.00020171],-3.378279117290187,0.034106096854398193,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ALGN,25.876181522121563,-24.872781181786294,[ 0.00157342 -0.00178369  0.00111202 -0.00201231  0.00067914 -0.00113229],-3.877972488601018,0.02069273743959943,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ALK,2.6412853283387765,-1.6874291575440143,"[ 4.83969341e-03 -3.47655370e-03  2.36103301e-03 -1.33800854e-04
  3.83108700e-05 -7.61317427e-04]",-3.84598631704217,0.02136531818798096,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ALL,-12.11222749416111,13.022354563363434,"[ 3.13493570e-04  5.84279813e-04 -5.87475715e-05  1.09383429e-04
  1.62824254e-05  4.31056465e-05]",-4.297950936566941,0.013596390354667347,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ALLE,3.958246510194079,-2.9766102130195344,[ 0.00127872  0.00033848  0.0002535   0.00114196 -0.00028501  0.00044824],-4.537226759910732,0.010703047554274932,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AMAT,-13.322258989187432,14.191593145551048,"[ 2.01445606e-03  2.86819744e-03 -1.57480850e-04 -2.56177593e-05
  2.30110366e-04 -2.21472728e-04]",-3.4563898264524604,0.031543433978102414,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AMCR,1.5355439580000363,-0.5379323477119261,"[ 6.77722679e-05 -3.24315168e-04  2.70339411e-05 -3.06412521e-04
  7.78172466e-06 -3.03665301e-04]",-5.410742342495506,0.004468321954588722,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AMD,-5.8543723130995176,6.692369551763561,[ 0.00117601  0.00199381  0.00063087  0.00357681 -0.0001533   0.0031936 ],-2.8685824342392987,0.05677935803180234,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AME,8.664471269399943,-7.675482891627291,"[ 1.13932372e-03  1.03424670e-03 -1.05617870e-04  7.13376111e-05
 -7.23982958e-05 -3.48841174e-04]",-4.3284986671536325,0.013187331208890107,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AMGN,-2.657179496038124,3.5837955529869046,[ 0.00161292  0.00040544 -0.00011228  0.0004132  -0.00045391 -0.00070322],-3.9696639770726256,0.018879776107035475,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AMP,1.7664088156661961,-0.7889022592513988,"[-8.46571147e-05  2.10758551e-03 -9.68674773e-04  3.95325232e-04
 -3.37696930e-04 -3.11444314e-04]",-4.239173769745075,0.01441950075046605,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AMT,-1.4288869599410887,2.392359048942209,"[ 1.38269877e-03  5.07488906e-04  3.78204831e-04  7.25154999e-04
 -3.66797119e-05  4.07881001e-04]",-4.297106532587366,0.013607876049391392,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AMZN,18.278152495955897,-17.28500346962239,[ 0.00333672  0.00021215  0.00060236 -0.00096101  0.00010781 -0.00150596],-3.509365730866062,0.02991588314194977,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ANET,21.15381499355123,-20.278222670241608,[-0.00359031  0.00260044 -0.0017319  -0.00055541  0.00018526  0.00024037],-2.7739767892008844,0.06241330599739108,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ANSS,9.219671363322632,-8.232883096856662,"[ 2.31035305e-03  1.25844715e-03  2.79221878e-04  3.79829593e-04
 -2.38534118e-05 -1.76256331e-04]",-4.2437013145474465,0.014354363382236005,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AON,12.413212452026666,-11.422704567305567,"[ 1.29749634e-03  1.11634057e-03  8.52548989e-05  4.77137191e-04
 -3.29526467e-05  1.19778984e-04]",-4.451406103697044,0.011662157233801517,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AOS,23.856847244020884,-22.85973482965355,"[2.48437267e-03 8.72487633e-04 6.01462689e-04 5.43581523e-04
 6.17894390e-05 1.45362680e-04]",-4.230443080402986,0.014545944097601007,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
APA,-20.386070334069036,21.205657788403585,[-0.00574329 -0.0010932  -0.00207572 -0.00227683 -0.00018815 -0.00157952],-3.3782192402439164,0.03410813908787849,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
APD,-7.996045445595623,8.930678891600254,"[-2.66587570e-04  4.26925236e-04 -3.45651439e-04  3.40829925e-04
 -2.11831507e-04  1.19765814e-05]",-4.456988379317516,0.01159723722706388,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
APH,-1.1529111933789868,2.1104426568686505,[-0.0008322  -0.00067398  0.00013857 -0.00022028  0.00018268  0.00029939],-4.017749090580394,0.017993420951723356,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
APTV,13.127143205365481,-12.138623276288381,[ 0.00299208 -0.0001478   0.00063626  0.00059962 -0.00032009 -0.00049412],-4.352289637658443,0.012877294462138394,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ARE,-6.593301485473634,7.520615305454593,"[ 1.82347009e-03 -1.51750167e-03  1.04397287e-03  2.96411660e-04
 -4.09095727e-06  6.84207445e-05]",-4.25103599508904,0.014249463884877875,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ATO,-8.951811534589972,9.874665142645169,"[ 7.28732098e-04 -1.61847811e-03  6.03029584e-04  4.12411231e-04
 -2.03174950e-04  6.07781863e-05]",-4.396943834712141,0.012314918877636843,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AVB,-7.25150246274879,8.1737008780307,[ 0.00168407 -0.00236833  0.00077827  0.00070314 -0.00055361 -0.00037822],-4.293226479096638,0.01366077790099627,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AVGO,18.784481178149484,-17.843642280490737,[ 0.00477873  0.00103739  0.000898    0.00195911 -0.00054118  0.00013838],-3.1511511666517853,0.04280282531023128,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AVY,27.72447428971683,-26.719873050216076,[ 0.00243329  0.00328975 -0.00075057  0.00127445 -0.00062851 -0.00046098],-3.4888268534176192,0.03053667516213678,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AWK,-13.530129834217863,14.44067225037585,[ 0.00083487 -0.00203343  0.0005945   0.00038954 -0.00034408 -0.00020361],-4.4796564602569395,0.011337307301369325,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AXP,4.779399304974315,-3.7976552111590918,[ 0.00123203  0.00202931 -0.00033308  0.00090919 -0.00024595  0.00015209],-4.3240143284535195,0.013246600460959866,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
AZO,-2.9794024702843522,3.9376629067334132,"[ 9.80279654e-04 -4.09949717e-04  4.91246512e-04  6.82292074e-05
  7.79508682e-05  5.14418460e-05]",-4.61626188603124,0.009889695860634547,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BA,-8.3225259760668,9.240689867680976,"[-7.67064812e-04  2.97455500e-04 -4.39574412e-04 -2.05720536e-04
 -6.53275449e-05 -2.08375908e-04]",-4.036568197012892,0.017657967217774274,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BAC,21.626511355274975,-20.633258697043278,[ 0.00071836  0.00264375 -0.00042724  0.00018308  0.00015893  0.00014376],-4.413266306056281,0.012115540567093602,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BAX,0.47114550433287833,0.4726149285942075,[ 0.00175395 -0.00037841  0.00021953 -0.00018226 -0.00025073 -0.00095248],-3.718644753616987,0.02426683310819383,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BBY,-13.675753045714258,14.546727088787708,[-0.00033699 -0.00031689  0.000389    0.00055069  0.00017305  0.00098714],-3.818480698513136,0.021961141155304804,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BDX,0.4850897960030203,0.4866003618742411,[ 0.0008961  -0.00128297  0.00045507  0.0003641  -0.00026077 -0.00015015],-4.629369562185347,0.009760910810284757,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BEN,-4.174631352847239,5.132413971287907,[ 0.00094136  0.00123572 -0.00025749  0.00053524 -0.00023254 -0.00011054],-4.66757663687272,0.009395009481852052,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BIIB,-4.442172897222936,5.356537506905118,[ 0.00141419  0.00062689 -0.00037013  0.00162719 -0.00090998 -0.00018526],-3.400407345913697,0.033359678263630024,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BIO,17.85972187033944,-16.862644842156126,[ 0.00134487  0.00137828 -0.00061785  0.00088876 -0.00069393 -0.00063739],-4.185421340252081,0.01521579356481793,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BK,12.016926888939548,-11.015762797264921,"[ 1.02945483e-03  2.60452478e-03 -5.83288274e-04  6.02805266e-04
 -1.72425710e-04 -4.98199192e-05]",-4.244294362155195,0.014345853085126519,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BKNG,-5.083910669210259,6.001642899461625,[-0.0017585   0.00116204 -0.00146177 -0.00080069 -0.00032233 -0.00117292],-3.98491963213212,0.018593938617892544,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
BKR,-9.25869686434252,10.16903492353845,[-0.00193008 -0.00088725 -0.0007409  -0.00013513 -0.00041891 -0.00044511],-3.9854639674055115,0.01858382003543207,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
