,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,15.928758682890237,-14.95060909235966,"[ 8.47665623e-04 -6.63685714e-04  3.30656613e-04 -4.46898594e-06
  3.80532661e-04  3.20420284e-04]",-3.8747624380078767,0.02075926890123939,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AIZ,-8.954969904477306,9.869047356536377,[-0.00063618  0.00017957  0.00018411  0.00076688  0.00016379  0.0012183 ],-3.9279201190343964,0.019684571571504175,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AJG,6.721420606082823,-5.729352275115003,"[6.28384626e-04 1.68631936e-04 2.72073435e-04 4.05374529e-04
 6.19587478e-05 4.01517274e-04]",-4.289957347978369,0.013705509852601322,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AKAM,20.62175544839742,-19.62670850531909,[ 0.00361556  0.00021469 -0.00030415  0.0005287   0.00029    -0.00037742],-3.1973444122977828,0.04087059544378837,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALB,4.1984228130879675,-3.2695595911747932,"[-2.09227383e-03 -2.71249800e-04 -4.71290382e-04 -5.84327863e-04
 -7.60703536e-05 -2.11812175e-04]",-3.037470521934848,0.04795603995704609,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALGN,-8.107481437423802,9.023696975230648,"[-1.52344953e-03 -8.56160413e-04  1.39258111e-04  4.17167608e-04
  3.58215585e-05  9.14071847e-04]",-3.665419338146038,0.025593436728857177,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALK,-4.643547564396544,5.565006538854717,"[ 1.83923661e-03  6.47621013e-04 -6.75216635e-04  4.19600071e-04
 -8.59583393e-05 -5.35308213e-04]",-3.513786362003468,0.029783927934966595,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALL,1.2791346788637488,-0.29084432084103334,"[ 2.44831573e-04 -2.76816534e-05  3.36368589e-05  1.73498235e-04
  4.24270662e-05  1.60264074e-04]",-4.738159509730534,0.008754744388494712,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALLE,18.31173532108861,-17.310781170681373,"[ 1.81472520e-03 -1.35173439e-03  1.52312474e-03  5.09340542e-04
 -3.28791319e-04  9.32109877e-05]",-4.104177388073881,0.01650358930536915,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMAT,-9.337903443490958,10.243135941051012,[ 0.00098104 -0.00201781  0.00061975 -0.00074369 -0.00023725 -0.00114927],-3.4076986478999585,0.03311732737567651,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMCR,6.2425976948837665,-5.2583727117168255,[-0.0028567  -0.00098253  0.00119196 -0.00100795  0.000112    0.00056101],-3.793527892996569,0.022516027433146086,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMD,-1.5101388008133922,2.394666731571284,[-0.00046441 -0.000812   -0.00012195  0.00075767  0.00154747  0.00268478],-2.6622265715235773,0.06979265028575599,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AME,12.350809570490906,-11.35298343047647,"[-1.81891855e-03 -1.84802893e-04  1.60561140e-05 -2.10817200e-04
 -1.49112057e-05  3.51822804e-04]",-4.028876410420703,0.017794312229410542,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMGN,8.151866218797235,-7.197864182716783,[ 0.00073916 -0.00030237  0.0007224   0.00058319  0.00010824  0.00075924],-3.8141649555199484,0.022056124611032735,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMP,-1.6654167001388165,2.619075856006483,"[ 8.84147766e-04 -2.01798937e-04 -4.95723483e-04  9.51723157e-05
  8.85926605e-04  6.97839180e-04]",-3.6071704987343978,0.027128498493093168,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMT,-4.284162623933196,5.232975629369811,[ 0.00113859 -0.00101141  0.00013081  0.0009733  -0.00020958  0.0002844 ],-4.328393742788138,0.01318871495384278,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMZN,12.574243185074605,-11.585205904272934,[ 0.00933952 -0.00079516 -0.00036832 -0.00028953  0.00220985 -0.00060321],-2.9644212453829586,0.05159031874168041,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ANET,8.526931983082273,-7.601496506847176,"[-4.63500431e-03  6.53682292e-04  7.89321543e-05 -1.43310939e-03
 -2.21557767e-05  1.65825906e-04]",-3.1597026735737317,0.04243835724995598,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ANSS,9.021996153723356,-8.02925124652259,[-0.00012972  0.00020876  0.00041323 -0.00038051  0.00018297  0.00012396],-4.423676918034729,0.011990064649151038,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AON,4.077655170753555,-3.1081476422854015,"[ 2.73368847e-04 -7.46035715e-04  5.86614303e-04 -3.84841277e-04
  1.20546177e-04 -7.28263535e-05]",-3.6901053136528428,0.02496937228799923,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AOS,17.547842492574016,-16.543856086882094,"[ 5.95295449e-04  1.95122477e-03 -1.10787756e-03 -3.06247071e-05
  6.79014954e-04  2.89061968e-04]",-3.7527039028181775,0.023454242049462774,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APA,0.4522323829603911,0.45373113656394365,[ 0.00271506  0.00049484 -0.00262144  0.00018737  0.00172956  0.00037261],-3.0850274678314475,0.045728777812606064,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APD,6.28184305525203,-5.298418045594045,[ 0.00200244 -0.00020124  0.0003174   0.00060681  0.00043075  0.00062037],-3.7907807452888194,0.02257796732636041,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APH,15.029212743819539,-14.035432409228019,"[1.40135224e-03 9.87398821e-04 8.73412384e-05 6.68366381e-04
 3.86156262e-06 3.08888232e-04]",-4.1949157680096985,0.015072011954187179,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APTV,20.4184829747986,-19.43864053791711,"[ 1.99610070e-03  4.75075737e-05 -6.87810134e-04 -2.68220350e-04
  9.97344124e-04  8.78374255e-05]",-3.502296041645958,0.03012812850888948,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ARE,-0.3548440085839665,1.3027456577067134,[-0.00114648 -0.00138566  0.00075517  0.00025271 -0.00027424  0.00049481],-3.9530585615121474,0.019195900055786905,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ATO,-4.184130967614199,5.109702018603554,"[-2.30194907e-03  1.29496606e-03 -2.29326505e-06  1.66058436e-04
 -1.28342746e-04  8.05324183e-04]",-3.500753437726551,0.030174640143303105,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AVB,-1.7637643853410583,2.716258074989426,[-0.00239463 -0.0008009   0.00054041  0.00033468 -0.00049531  0.00062523],-3.8960074654053267,0.020322889523834955,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AVGO,20.439879087305325,-19.49633820651874,[ 0.00405662 -0.00084273  0.00145428  0.00073054  0.00015849  0.0002201 ],-2.9383072662101,0.05295529212581374,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AVY,0.4878638738881287,0.4893383922190494,[-0.00106066 -0.00063352  0.00080423  0.00063497 -0.00047664  0.00064459],-4.314610817372114,0.013371752527383617,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AWK,-5.22595809508051,6.166942014105485,[ 0.00012961  0.00168513 -0.0006096   0.00091981 -0.00021736  0.000397  ],-4.034377605019974,0.0176966910179107,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AXP,-9.094053475660822,9.994816515672007,[-0.00372817  0.0006484  -0.00077361  0.00018699 -0.0012781  -0.00056635],-3.907580125862002,0.02008905527576557,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AZO,25.351144687548413,-24.34915494296107,[-0.00043029  0.00041083  0.00057614 -0.00075464  0.00053755  0.00040051],-4.5332162846726565,0.010746058050079428,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BA,11.465041597477033,-10.474610888161665,"[ 3.18892364e-03  6.18853823e-04 -5.59240593e-04  7.57091775e-05
  8.46667016e-04 -5.36688032e-05]",-3.4395398234469274,0.032079444139799455,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BAC,-2.846294772526028,3.7925884344335286,[ 0.00114413 -0.0008854   0.00043625 -0.00061915  0.00102761  0.00049999],-3.8258374468323395,0.021800171400007444,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BAX,-3.736549153474092,4.690680463734145,"[-6.55207834e-04 -8.24904086e-04  2.86146477e-04 -5.48933215e-05
  2.82372040e-04  5.84100621e-04]",-4.242078514827667,0.014377676550295381,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BBY,11.50371916087958,-10.546625675552093,"[-1.45990675e-04 -7.65999498e-04  6.43491529e-04 -4.78536298e-04
  1.49254078e-04  2.99749885e-05]",-3.264341814694509,0.03822208402048923,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BDX,0.4821112625640878,0.48352880949974175,"[1.69415716e-03 4.01142967e-05 6.07649220e-04 7.99680751e-04
 4.22767295e-04 1.03192672e-03]",-4.140150679998116,0.015920452430027803,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BEN,-4.533763023606681,5.492499492208788,[ 0.0013152  -0.0003794   0.00035574  0.0007158   0.00048127  0.00100213],-4.144065360979849,0.0158582507669484,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BIIB,17.780032906655045,-16.859558817277943,[ 0.00460702 -0.00347672  0.00195628 -0.00168422  0.00092221 -0.00119809],-3.350691212746034,0.03506011172738811,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BIO,28.05762242326743,-27.052203712606985,[ 0.00021094  0.00035908  0.00096929 -0.00027556 -0.00027994 -0.00020695],-3.5317138139579147,0.02925473570520544,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BK,14.958466545772662,-13.955856484063402,[-0.00057887  0.00026628  0.00030437 -0.00011582  0.00011431  0.00037846],-4.0928240203263675,0.01669202830842853,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BKNG,14.35675596217559,-13.397036830432627,[ 0.0026785   0.00268258 -0.00042549  0.0013332   0.00092437  0.00157569],-3.048834887146327,0.04741413503975771,1,"[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
