,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,-0.34801829300363324,1.325060748346969,"[-4.59383668e-04  3.72901010e-04 -4.26662863e-04  3.47911233e-04
 -2.52666469e-04 -9.62147430e-06]",-4.264987271438814,0.014052045994234931,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AIG,11.69550132878902,-10.696692324394057,"[-9.09518077e-04  2.58817984e-03 -1.61762433e-03  1.39810923e-03
 -8.58445357e-04 -3.03388264e-05]",-4.0662785763045886,0.017141059104886107,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AIZ,9.324891647830142,-8.337857004158586,[ 0.0006677  -0.00281756  0.00104429 -0.00150711  0.00039743 -0.0008344 ],-3.4080062323977636,0.03310714256559216,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AJG,8.633206366219914,-7.629797036508035,"[ 1.10572083e-03 -6.49981685e-04  4.31803554e-04 -1.71065829e-04
  1.49841463e-06 -3.46065818e-04]",-4.164289670709539,0.015540750030295664,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AKAM,14.512594923645851,-13.679359156675236,[-0.00382869  0.00669147 -0.00351671  0.00341215 -0.00126921  0.00167097],-3.4397871572106338,0.032071510791275674,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ALB,2.7531012209497425,-1.7766148021669033,[-0.00057049 -0.00219822  0.00108059 -0.00049726  0.00059493  0.00079481],-3.6578829938581525,0.02578704631745346,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ALGN,-0.7954201134684665,1.7619921928244369,[ 0.00047881 -0.00130376  0.00072187 -0.00022137  0.00022367  0.00016348],-3.7308411212937953,0.023972663436495376,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ALK,14.719469679767087,-13.753763252620972,[0.00207255 0.0017865  0.00083106 0.0004721  0.00063052 0.00109037],-3.686497541474036,0.025059618791186355,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ALL,3.8831312643792226,-2.8802448018844915,"[ 2.38926897e-04 -2.81806786e-07 -1.19092974e-04  9.38148723e-05
 -1.74925171e-04 -2.53159760e-04]",-4.733935411486199,0.00879180350446529,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ALLE,-9.398241710196992,10.330969091153326,"[ 3.82651706e-04 -3.07542758e-03  8.63378433e-04 -5.38721369e-04
 -3.88777766e-05 -4.93320078e-04]",-4.028495459137746,0.017801092286837465,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AMAT,11.475040934105257,-10.490263281264527,"[ 1.28440537e-03 -1.56039168e-03  8.32248952e-04  1.35910639e-04
 -3.09665340e-05 -4.16886463e-05]",-3.2180366642062475,0.04003358051423082,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AMCR,14.12980937006674,-13.09536573673852,"[ 2.60937038e-04  6.41223449e-04 -3.90138631e-04  5.15381211e-05
 -2.24140799e-04 -4.37326705e-04]",-4.317472195076202,0.013333545581157439,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AMD,0.14850713648240907,0.742552408672822,[ 0.00171543 -0.0079681   0.00306814 -0.00116737  0.000384   -0.00031853],-2.7799212137103786,0.06204339535371846,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AME,-1.809320719877321,2.7639868807713825,"[-2.03021156e-04 -1.45447280e-03  2.22584360e-04 -8.27927997e-04
  7.04450233e-05 -6.15226276e-04]",-3.690888808121726,0.02494981658481311,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AMGN,-5.8307668060414635,6.783367197924932,[-0.00085745 -0.00134598  0.0003182  -0.00011088  0.00012862  0.0003769 ],-4.03446380513302,0.017695165626889792,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AMP,8.236143918916001,-7.2492698977452426,"[ 6.95204412e-04 -1.75438451e-03  4.32280926e-04 -8.88562367e-04
 -1.45290769e-05 -9.83522797e-04]",-3.782265431962327,0.022771046691374985,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AMT,0.4873908688478414,0.48897202586429755,"[ 2.18034806e-04 -4.11492954e-04  4.20085134e-04  4.90219574e-04
  7.09933707e-05  6.42199123e-04]",-3.931456383310071,0.019615084658729635,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AMZN,19.210122662305118,-18.20657881847433,[ 0.00123523 -0.00018767  0.00049181 -0.00076999  0.00031953 -0.0004854 ],-3.9444087132846177,0.019362661870296245,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ANET,22.92072588351348,-21.913035993252105,[0.00074452 0.00039892 0.00031121 0.00031833 0.0001328  0.00040473],-3.479124426733803,0.030834396990619715,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ANSS,-2.6371948876593,3.5843115930082248,"[-7.04717676e-05  6.78862027e-04 -1.84637257e-04  1.72037080e-03
 -4.27506595e-04  1.05589013e-03]",-3.785394833219666,0.022699898333172763,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AON,6.505220215545181,-5.501850953471421,"[ 9.84668872e-04 -3.00835204e-04  4.36854895e-04  5.07876363e-04
 -5.91607260e-05  2.73284573e-04]",-4.333462240774739,0.013122037099682444,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AOS,10.169169213981139,-9.192302787102964,[ 0.00136299 -0.00032726  0.00081572 -0.00097695  0.00059077 -0.0002417 ],-3.7639849089240833,0.02319114141184355,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APA,29.55405077432534,-28.580564200103307,[ 0.00381885  0.00365308 -0.00090329  0.00237654 -0.00127332 -0.00071498],-3.0896367312319457,0.04551848684622024,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APD,-2.8226207121482454,3.774331473258055,[-0.00050634 -0.00077693  0.0004713   0.00015449  0.00026808  0.00079865],-3.808759312063343,0.022175674988958723,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APH,20.167220672018654,-19.15295065616775,[ 0.00207168  0.00033622  0.0004247   0.0004343  -0.00011394 -0.00016118],-4.431050806481687,0.011901976425467604,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
APTV,0.46759697065171635,0.4688544118915353,[ 0.00200687 -0.00646484  0.00151534  0.0023473  -0.00156943 -0.00016678],-3.248208576997418,0.03884373109373123,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ARE,-4.268555397633386,5.218886152991398,[ 0.00063012 -0.00124836  0.00051602  0.00079915 -0.00025758  0.00037325],-3.968589313000217,0.018900076430173048,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
ATO,-8.761390911644233,9.679679540739556,[ 0.00104701 -0.00054389  0.00055691  0.00095842 -0.00016281  0.00057909],-3.9949541452733968,0.018408290498492404,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AVB,-7.360949514321498,8.291589700152374,"[-6.41204138e-04 -1.56357877e-03  9.15832390e-05  3.62195815e-04
 -3.08645217e-04  8.42106174e-05]",-3.886702079844589,0.0205128844636744,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AVGO,6.334623933862267,-5.343978591888079,[-0.00026489  0.00105059  0.00019829  0.00042906  0.00041135  0.0011657 ],-3.784125111442892,0.022728739194477016,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AVY,0.49220746356923917,0.49376657161942306,[ 0.00064112 -0.00306408  0.00129601 -0.00132556  0.00050158 -0.00043182],-4.255137082027331,0.01419114526127269,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AWK,-11.87452126645731,12.757571882570792,[ 0.00068369 -0.00091406  0.00047805  0.00050886 -0.00012836  0.00025534],-4.021637685757958,0.017923587686428648,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AXP,0.4788803562680828,0.4804007884043116,"[ 8.53538139e-05  2.95733800e-04  2.39250606e-04  1.31399182e-03
 -8.85370482e-05  1.21785050e-03]",-3.8203898260901132,0.021919254531280085,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
AZO,-6.218450428993395,7.145838647437532,"[-4.52867416e-04 -1.18883974e-03  3.92384849e-04 -7.60510705e-04
  3.28203224e-04 -5.73265364e-05]",-3.7524650118032468,0.023459845726457793,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BA,7.17656847368623,-6.229163153552054,[-0.00155413  0.00163926 -0.00089327  0.00119071 -0.0002945   0.00094114],-4.0633141360700025,0.017191948141646752,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BAC,19.587141637102697,-18.601084348830746,"[ 1.98548648e-04  1.05691481e-03 -3.80639699e-04  7.27431628e-05
 -9.22507622e-05 -1.99466336e-04]",-3.9787535870909245,0.018708943880341968,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BAX,3.6844877585664517,-2.7084435496637833,[ 0.00042514 -0.00106219  0.00081117 -0.00073553  0.00052385  0.00013581],-4.05955566730829,0.017256685121441587,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BBY,22.143709792501095,-21.133675280304903,[-0.00162947  0.0023605  -0.00015409 -0.00168309  0.00136252  0.00075122],-3.2548030248255504,0.03858842087575662,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BDX,4.370761614814277,-3.382928629626714,"[ 8.04971889e-04 -1.73434961e-03  4.98580855e-04 -8.43693870e-04
  1.14298232e-05 -9.12254091e-04]",-4.1412983550020925,0.015902191405586897,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BEN,-1.31718752441954,2.288057444108161,"[-1.69296165e-04 -1.19159669e-03 -4.70144189e-05  1.54412614e-03
 -7.59042557e-04  4.36424728e-04]",-4.106733325573289,0.016461461024150293,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BIIB,-3.5813875977965512,4.5360379555370445,"[-3.23797391e-03  1.06568987e-03 -1.22137103e-03 -3.99820165e-04
  7.94606097e-05  2.65655039e-04]",-3.797840986132331,0.022419122839273345,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BIO,18.022931526533387,-17.008069447949037,"[ 3.07977494e-03 -1.54528817e-03  1.66260831e-03  4.17934855e-05
  3.17307017e-04  1.22799621e-04]",-4.028005577193805,0.017809814856871557,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BK,8.218503764981493,-7.258218645810652,[-0.00036904  0.0005574  -0.0003187   0.00109726 -0.00033672  0.00061493],-3.9065322818796666,0.020110116503960638,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BKNG,14.341198342167822,-13.330781480553632,"[ 1.52682034e-03  9.11790377e-04  1.07554108e-04  4.42730312e-04
 -1.09284389e-04 -8.04531243e-05]",-4.252295271456645,0.014231531165251405,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
BKR,14.447398396109207,-13.48909289137026,[0.00100368 0.00304758 0.00010921 0.00172812 0.00024561 0.00187263],-3.6156028457668454,0.026900703352936806,1,"[ 0.00519531 -0.00822586 -0.00375283  0.00523862 -0.00388214  0.00280118
  0.00044462 -0.00022895 -0.00078929  0.00030187  0.00108851  0.00088074
 -0.00105602  0.00173565 -0.0002473  -0.00020395  0.00028758  0.00109361
  0.00194416 -0.00027999]"
