,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,4.721086120677306,-3.76594604870796,"[ 4.58267620e-04  9.38999936e-04 -6.21123648e-04  8.03931569e-05
  3.04575197e-04  1.01954718e-04]",-3.6329032455253127,0.026439313057359023,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ADSK,20.94098423972101,-20.019806825863956,[ 0.00458232  0.00033476  0.00053542  0.00016229  0.00070525 -0.00012394],-3.19609971833852,0.04092149849984006,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AEE,-1.4775899647042687,2.4227895141813294,"[ 2.52254038e-03 -1.52830306e-03  3.02856671e-04  1.52432282e-04
  4.49029763e-04 -5.00281818e-05]",-4.004972814161755,0.018224784707991784,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AEP,0.47560760134305147,0.4770827143437245,"[ 1.64274322e-03 -1.18066290e-03  2.65292377e-04  1.89474601e-04
  2.30223426e-04 -9.71143123e-06]",-3.955897020405394,0.019141490538679303,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AES,12.849079072994517,-11.857281248360822,[ 0.00307401  0.00029337 -0.00024847  0.00049376  0.00026156 -0.00025722],-3.788596853194312,0.02262732905143632,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AFL,13.143812525115697,-12.145967349734583,"[ 5.92382142e-04  1.94529050e-03 -5.08775084e-04  4.20743106e-04
  5.12759100e-05  1.79661932e-04]",-4.4054589960900605,0.012210500556395172,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AIG,17.44130530072745,-16.463948798351492,[-0.00011033  0.00261966 -0.0001742   0.00111217 -0.00084527  0.00011197],-3.3566018501116455,0.03485349533976275,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AIZ,7.397622758053502,-6.431486857399486,"[ 2.04856951e-03 -5.72768253e-05 -1.29972348e-04 -1.36768644e-05
  5.92753011e-04  3.27397245e-05]",-3.9366678885908017,0.01951312645008357,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AJG,11.867407687102839,-10.875151119164578,"[8.08031168e-04 2.49329904e-04 4.03684539e-04 5.57236957e-04
 1.25631625e-05 4.80184927e-04]",-4.1974760809785625,0.015033472244426322,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AKAM,-0.7832213233581091,1.7034454269101784,"[ 3.65373368e-03 -7.63555674e-05  1.06527848e-03 -1.57394412e-04
  1.72613948e-03  1.35707457e-03]",-3.2565853509770752,0.038519704979344045,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALB,6.646341090723755,-5.680197927444684,"[ 4.33267442e-04 -1.50400277e-04  5.74381266e-04 -1.16104275e-03
  7.28048501e-04 -5.52691915e-05]",-3.8126441896753906,0.022089692329855217,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALGN,31.891218952211872,-30.899124799566234,[ 0.00184282 -0.00044281  0.00058507 -0.00045069  0.0001739  -0.00054434],-3.7631081329224356,0.023211483764624483,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALK,15.122380587145196,-14.147635148925493,"[1.90558900e-03 2.41728420e-03 4.09807926e-04 6.96228911e-04
 9.59656826e-06 4.19884210e-04]",-3.173695795741095,0.0418486476937367,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALL,7.45193716349191,-6.456876789076395,"[5.28075121e-05 3.47092018e-04 9.11430521e-05 2.91768947e-04
 9.84904146e-05 4.42428653e-04]",-4.555210133373886,0.010512291016827572,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALLE,14.38496283956791,-13.382268926955298,"[ 1.23681827e-03  2.38397753e-03 -3.45511464e-05  4.98020436e-04
  4.64510714e-05  2.88356748e-04]",-4.316840048387379,0.013341977002513616,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMAT,32.06874968749758,-31.11310682951246,"[ 3.95714815e-03  7.90577970e-04  3.81506027e-04 -8.44743685e-05
  4.62418534e-04 -5.02861178e-04]",-3.4879306707371582,0.030564053867864475,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMCR,7.989120588403954,-7.023297098347946,[-0.00188984  0.00058223 -0.0008649  -0.00037761 -0.00051796 -0.00076217],-3.8877165797562876,0.02049208469666216,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMD,16.574255910301677,-15.756044429061038,[ 0.01311855 -0.00825216 -0.00190094 -0.00425331  0.00637319 -0.00145263],-2.1390475399381543,0.11776695794485774,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AME,9.684152694234024,-8.71212418972955,[-0.00046701  0.00047002  0.0001181  -0.00103039  0.0002938  -0.00036014],-3.735051363183723,0.02387194489816566,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMGN,24.898075060225125,-23.8978124038241,"[-1.31465968e-03 -6.67853446e-04  1.41089726e-03  7.16652339e-05
 -7.57006478e-04  1.06194011e-04]",-3.729504869357345,0.024004718366395644,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMP,6.5640180543393924,-5.609757811636403,"[ 5.78057682e-04  1.39479341e-03  4.12422866e-04  5.56179851e-04
 -3.59412714e-05  5.74350660e-04]",-3.2867589246359956,0.03737478780909634,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMT,12.907847485815847,-11.911917280096938,"[ 6.41509990e-04  8.71387819e-04 -4.15025753e-04  4.47373475e-05
  3.42653546e-04  1.46977378e-04]",-4.049422778046718,0.017432434119610814,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMZN,16.50380977705534,-15.503985331507968,"[3.42697159e-04 5.34323997e-04 3.93846203e-04 4.89451031e-06
 4.40549207e-05 1.65552149e-04]",-4.417756878426517,0.012061256829119838,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ANET,13.401948821235093,-12.472207019453705,[ 0.00167309  0.00200957 -0.0003385   0.00136846  0.00013236  0.00090833],-2.966586113710301,0.051478753300456495,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ANSS,18.928187365688125,-17.94497209289491,[ 0.00134318  0.00095932  0.00090021  0.00156164 -0.00046924  0.00091507],-3.930384385693288,0.01963612325738584,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AON,8.039806200819081,-7.049858038540158,[ 0.00017513  0.00153281 -0.00012229  0.00071368  0.0001791   0.00088581],-4.298780360890231,0.013585117853287884,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AOS,26.944879079730946,-25.93964092807754,"[ 3.76690980e-04  2.76199609e-03 -4.68148758e-04  6.23530440e-06
  4.27469747e-04  4.06866571e-04]",-4.474066734299067,0.011400857190047216,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APA,-9.519364937433417,10.407277974888366,[-0.0015878   0.00375405 -0.00139508 -0.00103353  0.00090894  0.00031215],-3.556511949520063,0.02853819397212363,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APD,17.78104551655325,-16.79360050613562,[0.0014213  0.00183014 0.0002035  0.00036726 0.00023193 0.00040943],-4.017010599662361,0.018006713837414104,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APH,12.502580448100876,-11.525666179939492,"[ 1.86686620e-03  2.27486500e-04  4.29036349e-04  4.51426939e-04
 -6.62504581e-05 -3.54594956e-05]",-3.9358945599311648,0.01952822234629881,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APTV,6.772326891561142,-5.824137364999087,[ 0.00107368  0.00275748 -0.00097109  0.00039257  0.00058015  0.00051853],-3.342649682235174,0.03534318533263492,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ARE,25.007209720047022,-23.999325260991874,"[ 1.56532841e-03 -1.21473655e-03  4.92561748e-04  6.40044830e-05
 -2.21332994e-04 -5.69900769e-04]",-3.9643646322528383,0.018980092120555427,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ATO,-0.5625131900619392,1.5103042880362065,"[ 2.15750047e-03 -2.62167172e-04 -5.71055204e-05  3.89108467e-04
  1.34797086e-04 -1.82624820e-04]",-3.767767272043124,0.02310358977429946,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AVB,7.61390761408208,-6.6412403164985605,"[-1.95861860e-04 -1.51377731e-03  5.93826585e-05  8.57250969e-05
  1.30999461e-05  7.50710344e-05]",-3.7193728635692427,0.024249170616396358,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AVGO,19.884519585308446,-18.90968944890784,[-0.00147104  0.00246672  0.00016101  0.00072652 -0.00032964  0.00096088],-3.505584369827427,0.030029220045727775,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AVY,9.452726904891444,-8.470072926779125,"[-1.96948456e-04  2.50560439e-03 -5.20168795e-04  5.54186816e-04
  6.57633936e-05  6.01039039e-04]",-3.6316841165988665,0.026471565644739046,1,"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
