,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,-5.70420705907791,6.618813247967259,[-0.00177485  0.0028348  -0.00202508 -0.00028555 -0.00049239 -0.00104358],-3.53850882375942,0.02905662333935437,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AIZ,-0.1741607871201549,1.1308766573651454,"[-8.38517420e-05  6.74840373e-05  9.63836498e-06 -6.44563983e-05
  5.81874614e-05  4.31060360e-05]",-4.1290725898846246,0.01609780116558923,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AJG,7.706270111012852,-6.732377190318953,"[ 6.32066421e-05  1.09987255e-03 -1.47977982e-04  4.74713243e-04
  2.60892211e-05  4.60349666e-04]",-4.132311880895617,0.01604574006902097,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AKAM,9.860147501449834,-8.91776453373045,[0.00180403 0.00116975 0.00196831 0.00038588 0.00151379 0.0026553 ],-3.328734530386256,0.03583842882637117,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ALB,21.724078858544903,-20.744556681939745,[ 0.00134121  0.0027619  -0.00110668 -0.00023182 -0.00043131 -0.0014805 ],-3.5364746454957987,0.029115789848176612,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ALGN,19.26635258458227,-18.336947148806715,[-0.0019407   0.00044324 -0.0011975  -0.00104754 -0.00019507 -0.0011272 ],-4.175089743080423,0.015373811899872884,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ALK,-5.0134404066716,5.910779537495639,"[-3.90249167e-04  1.64774325e-03 -6.55615229e-04  1.54482553e-04
 -6.91871699e-05 -3.91726186e-06]",-3.035670489630019,0.04804244011639056,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ALL,7.244661092162612,-6.265319560543277,"[1.18675954e-04 9.46891217e-04 8.28946614e-05 4.52087029e-04
 1.77678959e-04 7.05222781e-04]",-4.559581226379369,0.010466441095230539,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ALLE,13.979643753056763,-13.006968992848348,"[ 7.57689478e-04  3.44753791e-03 -7.06152464e-04  1.91601976e-04
  1.20196115e-04  1.44671516e-05]",-4.297805441090546,0.013598368711876772,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AMAT,24.783209391699547,-23.833699744513158,[ 0.00020657  0.00080197 -0.00108513 -0.00084661 -0.00053393 -0.00195671],-3.0606730388050876,0.04685614859886525,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AMCR,-10.13624622781161,11.047381184882795,[-0.00250104 -0.00062555 -0.00091744 -0.00112751 -0.00010343 -0.00086294],-4.282001993659832,0.013814976886791107,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AMD,18.80042678189731,-18.051333184587236,[-0.01470533 -0.00725233 -0.00385917 -0.00860648  0.00031455 -0.00528532],-2.327359947382034,0.09755295234967287,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AME,0.4720988887968421,0.4736308389365577,"[-7.65138539e-04  2.07195810e-03 -6.66978220e-04 -2.77264391e-06
  1.66128278e-04  2.85607367e-04]",-4.052733657366155,0.017374812875126718,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AMGN,12.883847421584251,-11.957908828972876,"[-1.15938231e-03 -6.60574232e-05 -6.92197577e-04 -5.46104025e-04
 -2.13202428e-04 -7.35501673e-04]",-3.574119424544555,0.028040106335485867,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AMP,-3.4364407727676447,4.351732035637399,"[-9.97928101e-04  2.83536174e-03 -1.02634254e-03  5.42329156e-04
 -3.18251370e-05  5.09493104e-04]",-3.285317652319541,0.03742869389344104,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AMT,20.911251568504085,-19.925105588903058,"[ 4.53411249e-04  1.38443047e-03  4.36174978e-05 -7.79568350e-05
  3.36656568e-04  3.19466342e-04]",-4.341216730235567,0.013020675911343019,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AMZN,13.143139005452735,-12.170958783211438,"[-7.34994202e-04  1.29301500e-03 -6.65319176e-04 -3.80623249e-04
  4.78475264e-05 -2.78395979e-04]",-4.192877222758027,0.015102768271010245,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ANET,0.4591950659503702,0.46049855824378305,"[-1.76093537e-03  5.48595221e-05 -1.10507274e-03 -8.40393376e-04
 -3.20580247e-04 -1.13332569e-03]",-3.08522998902263,0.04571951770376793,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ANSS,10.269046006026274,-9.287413212492597,"[-1.04948979e-03  9.92764559e-04 -3.20820160e-04  4.96305124e-04
  8.83927338e-05  8.18414671e-04]",-4.376732699559312,0.012566349659369735,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AON,7.088968217454226,-6.108983694514575,[-0.00098157  0.00193926 -0.00057349  0.0002843   0.00017761  0.00066588],-4.274264006288966,0.013922291668213108,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AOS,26.425153678552462,-25.452233968095502,"[-7.93652455e-04  3.59052365e-03 -1.18317653e-03 -1.99834895e-04
  1.99751641e-04  2.60155618e-05]",-4.365200470846781,0.012712106513034997,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
APA,-3.441859254092685,4.358613897716222,[-0.00181019  0.00548958 -0.00203648 -0.00071792  0.00036764 -0.00017292],-3.5159071454901154,0.0297208296050326,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
APD,7.6774401499769125,-6.711062018737583,"[ 7.77297412e-04  1.88370040e-03 -2.85168912e-04  6.59752281e-04
 -8.48830926e-05  2.65689425e-04]",-4.0735454918918705,0.01701694797402188,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
APH,7.867721124625401,-6.891177140453208,[ 0.00046092  0.00085145 -0.00035324  0.00016953 -0.00022438 -0.00037004],-3.9731258764168866,0.01881452922674072,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
APTV,-4.160329367140588,5.07725075086415,"[ 5.39700133e-04  2.64152095e-03 -2.91472367e-04  1.33876421e-03
 -1.40517114e-05  1.11100898e-03]",-3.4608273894931045,0.03140376811852564,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ARE,23.62972261987571,-22.67949850824409,[ 0.00055829 -0.00172934  0.00023848 -0.00060829 -0.0002368  -0.00105613],-4.035053095017046,0.0176847411166206,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
ATO,18.537880936041393,-17.549356726394002,"[ 1.86040735e-03 -4.78060978e-04  5.95796108e-04 -6.21971123e-05
 -2.17222304e-05 -4.34852032e-04]",-4.0885780523043955,0.0167630528040126,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AVB,3.1471668791510012,-2.199727500564013,"[-2.53971719e-04 -1.66759195e-03  5.75632494e-04 -5.56792722e-04
  2.39209519e-04 -4.09908836e-06]",-3.521978824001759,0.029540921008848316,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AVGO,15.111527021768534,-14.144264479018261,[-0.00121164  0.0024241  -0.00133279 -0.00011324 -0.00018314 -0.00039093],-3.4677720275781283,0.031186435834921096,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AVY,0.4702305684119007,0.4716746757067373,[-0.00191407  0.00214948 -0.0012602   0.0001725  -0.00011896  0.00018684],-3.7920403045400084,0.022549546941078438,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AWK,21.21965238591896,-20.237416763524337,"[ 1.93026867e-03 -1.49064562e-03  1.16796706e-03 -9.28585273e-05
  1.84336946e-04 -4.18028653e-05]",-3.9385370101978157,0.01947668810826979,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AXP,-1.9984841936586606,2.9382176262654123,"[ 1.12903969e-03  2.20566834e-04 -6.02534720e-05  6.59470382e-04
 -4.31384206e-04 -2.94053630e-04]",-3.6171802315537684,0.026858304014657754,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
AZO,10.111920332140192,-9.137523144397619,"[ 1.35558459e-03  2.80979059e-04  6.62564534e-05  4.79165815e-04
 -3.06064809e-04 -3.14508204e-04]",-3.9955492019692147,0.01839733978044489,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BA,3.178666858500371,-2.227476951570944,"[-1.83639908e-03  1.13647340e-03 -7.78216303e-04  1.07330002e-04
  1.64552423e-05  4.16091564e-04]",-4.035469613512863,0.01767737662868099,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BAC,-2.744000136239021,3.6575150948971813,[-0.00206994  0.00533113 -0.0023724   0.00185341 -0.00062801  0.00088626],-3.2375544801573573,0.0392597883882463,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BAX,11.862142079142373,-10.90678379842351,[-0.00059005  0.0038936  -0.00149343  0.00099768 -0.00036068  0.00025811],-3.823042095447402,0.021861195791894526,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BBY,4.545214055144532,-3.6071090739242186,"[-1.09029785e-05 -2.71197829e-03  1.01430088e-03 -3.13425340e-04
  2.05704867e-04  2.27420657e-04]",-3.538883212343159,0.029045746907427134,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BDX,12.181937454210134,-11.197952243751399,"[ 2.36645045e-04  1.42659307e-03 -4.38126264e-04  5.05958766e-04
 -1.81737389e-04  6.78899075e-05]",-4.642216260797236,0.009636317351779129,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BEN,-4.162861693429625,5.0676399828109435,[-0.00124027  0.00083944 -0.00090144  0.00082123 -0.00050487  0.0001651 ],-3.3298104794063645,0.03579988924102575,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BIIB,2.2062704467819723,-1.387916998348346,[-0.00259232 -0.00309954 -0.00134843 -0.00038728 -0.00135231 -0.00207995],-2.7428321806851845,0.06438773072691886,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BIO,0.4758951300180614,0.47738174893478397,"[-1.84040422e-03  6.74433792e-05 -4.27876210e-04 -4.17150990e-04
  1.68731393e-04  2.02159184e-04]",-4.00445970737508,0.018234138368219202,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
BK,-5.6230934595717565,6.537685212365871,[-0.00179818  0.00317064 -0.0017189   0.00101477 -0.00049156  0.00033363],-3.515433021730595,0.029734924297551278,1,"[ 0.01100298 -0.0085051  -0.00495666  0.00577543 -0.00476629  0.00146115
  0.00056776 -0.00024079 -0.0008015  -0.00027158  0.00212283  0.00103126
 -0.0014877   0.00247348 -0.0006544  -0.00044729  0.00032536  0.00119656
  0.00184102 -0.0005294 ]"
