,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,2.9048955021373124,-1.9236916665504606,[0.00186431 0.0008666  0.00030294 0.00014024 0.00033767 0.00017081],-4.006435992629457,0.018198138094558024,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AKAM,12.321354817223831,-11.332308768197038,[ 0.00268875 -0.00151838  0.00264666 -0.00137631  0.00052765 -0.0003769 ],-3.3776829519496308,0.03412643578932608,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALB,3.4061325326603944,-2.436805855904103,"[ 3.25316670e-03  1.50828865e-03  1.08992546e-04 -1.48793563e-04
  8.48401290e-04  7.09190185e-05]",-3.3788475164278897,0.03408671648676965,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALGN,20.520443770668543,-19.581872198078628,[ 0.00746141  0.00115263 -0.00090844 -0.0007838   0.00220793 -0.00059977],-3.554890758171288,0.028584497368492258,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALK,21.961200692711127,-20.977116552258412,[ 0.00699142  0.00050158 -0.00055265 -0.00010753  0.00227579  0.00037398],-3.2121814355143155,0.04026867387453725,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALL,18.13451250465944,-17.130279970783974,"[1.04111921e-03 1.49082584e-03 6.01347887e-04 8.40628757e-05
 1.21763706e-04 2.78708923e-04]",-4.255955977096752,0.014179528959304147,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALLE,16.926586601207244,-15.92241594885439,[ 0.00408012  0.00085393  0.00032816 -0.00062138  0.00078122 -0.00065844],-3.6647604058040204,0.025610306629512376,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMAT,24.106017868650916,-23.11936520578636,"[ 4.54122347e-03  1.48296137e-03  1.05325350e-03  6.83769999e-04
 -1.67086145e-05 -2.22062437e-04]",-3.5407853330609655,0.028990550901845113,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMCR,12.898268177886795,-11.922949582983636,[-0.00125576 -0.00067914  0.00075183  0.00023943 -0.00035466  0.00045318],-4.194138766098849,0.01508372748718227,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMD,-11.208476512840983,12.122827266226027,[ 0.00057597 -0.00273674  0.00080355 -0.00038562 -0.000733   -0.00129221],-3.6105354576557205,0.027037365625236152,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AME,3.2301665477433494,-2.268138467431274,[ 0.00360716 -0.00068371  0.00096388 -0.00108179  0.00049347 -0.00112322],-3.6884951061508584,0.0250096105458555,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMGN,9.315307271196763,-8.350997723083342,[0.004217   0.00119263 0.00057064 0.00025547 0.0008123  0.00028644],-3.0870013172035993,0.04563860511616819,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMP,12.704494284090392,-11.720060459768867,"[ 2.82753554e-03  1.98996250e-03  7.17249868e-04  2.60041347e-04
  8.91730751e-05 -6.47971237e-05]",-3.3234222047466697,0.03602932082200247,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMT,3.970544536554816,-3.009017904687956,[0.00307105 0.0012653  0.00076458 0.00049249 0.00016749 0.00014539],-3.8664711337704425,0.020932105847148295,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMZN,-2.7387647399097443,3.654642807058124,[-0.00119797 -0.00071451  0.0011826  -0.00027998 -0.00057218 -0.00013001],-3.298306725307235,0.036945673640371254,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ANET,-23.270929065313634,24.036033332346946,[ 0.00300181  0.00135957 -0.00037583  0.00198399 -0.00128594 -0.00077133],-3.078643909097658,0.04602162385710843,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ANSS,11.650676285757307,-10.659165152455872,"[ 1.43280519e-03 -8.23339750e-04  1.59961764e-03 -5.56233373e-04
  8.91890919e-05 -1.94921904e-04]",-3.797857529230964,0.022418751960580695,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AON,20.943080393190353,-19.93747205854223,[ 0.00041809  0.00027126  0.00092507 -0.00037935  0.00031233  0.00033895],-3.715557914548887,0.024341856649918798,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AOS,14.830358008204305,-13.836287606607456,"[ 3.73665118e-03  1.84644602e-03 -1.84388645e-04 -2.43158645e-04
  1.10925725e-03  5.19801203e-05]",-3.6887240152552736,0.0250038862734977,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APA,-20.572682426380133,21.39032840362787,"[-3.69531328e-05 -1.08699271e-03  3.45771157e-03 -1.48151760e-04
 -2.13521902e-03 -1.33084371e-03]",-2.7286028039305985,0.06531047749210118,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APD,15.932383600382353,-14.940015798563726,[0.00499563 0.00232579 0.00076137 0.00073834 0.0004935  0.00025798],-3.718328464959948,0.02427450964618516,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APH,16.182126477086506,-15.192171822769492,"[ 3.54144101e-03  1.26145361e-03  1.12917064e-03 -1.58179871e-04
  5.71901851e-04  6.23705467e-05]",-3.9580369461937766,0.019100572965347114,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APTV,11.907397429752848,-10.91758139368507,[ 0.00342295  0.00134058  0.00024949 -0.00047896  0.00084404 -0.00024401],-3.5024898483986044,0.030122290039925493,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ARE,17.38656287498095,-16.41582354855397,[ 0.00010155  0.00147423 -0.00085007 -0.00048818  0.00110042  0.00061621],-4.410931305522346,0.012143863414850445,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ATO,10.929947881845127,-9.956484110481545,"[ 2.56062984e-03  2.09613240e-03 -5.62861906e-05 -8.03669916e-07
  9.84603959e-04  5.60709527e-04]",-4.121973373720038,0.016212489552985113,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVB,15.946812091733307,-14.97748642592081,"[ 7.23225737e-04  7.43370923e-04 -7.96343286e-04 -7.52968952e-05
  5.75276763e-04  1.21527331e-04]",-4.7531695340975615,0.008624316771529052,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVGO,32.01566154693011,-31.030916010539507,"[ 1.01262005e-02  4.82155288e-03 -1.21970875e-04  6.55779180e-04
  1.82190006e-03  3.21273722e-05]",-3.4400092244704483,0.03206438954948273,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVY,26.20323949177721,-25.206942420959923,[ 0.00385211  0.00123722  0.0006647  -0.00119606  0.00114156 -0.00049436],-4.324713290626655,0.013237344823362116,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AWK,5.40047028394456,-4.42452257894963,"[ 5.05485956e-04 -1.06623116e-05  2.67994035e-05 -3.21023583e-04
  6.02355351e-04  3.09481190e-04]",-4.38781100818537,0.012427904047087842,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AXP,8.624428748758145,-7.631615863806349,"[ 1.56061755e-03  3.58667827e-04  1.04680791e-03 -1.14335311e-05
  8.13224160e-05  9.87549026e-05]",-3.824231221358538,0.021835215527494144,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AZO,23.251707421037526,-22.247098845284757,"[-3.64544735e-04  2.00251086e-03  2.74567427e-04 -9.21064617e-04
  3.80124411e-04 -7.11776726e-06]",-4.146506696488143,0.01581958267634846,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BA,5.260297983059383,-4.291170589272557,"[ 1.31177654e-04  1.13417611e-05  1.24739124e-04 -1.51637182e-03
  9.16823951e-04 -2.45951033e-04]",-3.6530649407752622,0.025911589462278502,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BAC,6.492798214932487,-5.516686481505782,"[ 1.32442661e-03  5.38954101e-04  1.48188592e-03 -3.20565210e-05
 -3.89606895e-04 -2.30298319e-04]",-4.063641110198037,0.01718632773830724,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BAX,8.286409006087304,-7.297081822634117,[ 0.00147333  0.0009204   0.00150764  0.00086291 -0.0004327   0.00053963],-4.235720371988657,0.014469383104236113,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BBY,22.473623879483135,-21.483579908107163,[0.00792886 0.00250991 0.00112789 0.0019157  0.00101672 0.00127567],-3.4437724763304245,0.031943949940302696,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BDX,19.29929408864157,-18.31688751005673,"[ 1.02745272e-03  2.44710659e-03  4.72279406e-04  2.68482157e-04
 -8.81454359e-06  2.99481093e-04]",-4.048338603366389,0.01745134417234769,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BEN,3.484552122217021,-2.520166871576774,"[ 2.69523756e-03  2.35042242e-04  1.02794922e-03 -9.93907139e-05
  3.22381059e-04 -4.86175708e-05]",-3.550097517274288,0.028721838642251193,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BIIB,12.222743174592935,-11.25249190722392,[0.00279721 0.00077502 0.00181876 0.00014281 0.00122204 0.00166399],-3.48618897030873,0.030617333678846663,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BIO,12.30873307126969,-11.308804259387603,[ 0.0011189  -0.00016871  0.0014358  -0.00019558  0.00070811  0.0009874 ],-4.0933614136040655,0.01668306053445098,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BK,10.64685606944301,-9.657668927482163,"[ 1.27887350e-03  3.32375982e-04  1.40566713e-03  4.45847788e-05
 -4.26882403e-04 -2.40835400e-04]",-3.7772537483523183,0.02288545442106822,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BKNG,-4.139531424155908,5.067691008166789,[ 0.00316702 -0.00215542  0.00141753  0.00017695 -0.0004118  -0.00085279],-3.5211379653240407,0.029565771194909517,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BKR,3.0518135903944055,-2.1873207261694048,[ 0.00488662 -0.00368249  0.00286556 -0.00023427 -0.00108213 -0.00206848],-2.8809981507824993,0.056078759831055765,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
