,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.0263194333763177,1.960127269923044,[-0.00185165  0.00094331 -0.00044679 -0.00054393  0.00044847  0.0005038 ],-4.485167394279139,0.01127499999226824,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ADSK,30.48458360361469,-29.46862910827223,"[ 3.71516759e-03  1.73301476e-04  1.05396987e-03  1.80205148e-04
  8.78448821e-05 -3.85600025e-04]",-3.5673464439455094,0.028230666031788552,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AEE,-5.233964533807973,6.178046998205763,"[ 7.16524114e-04 -5.74406980e-04  6.03626952e-04  8.40036680e-04
 -2.36235712e-05  7.65187890e-04]",-4.114956456151124,0.01632665131920069,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AEP,-9.6674334751531,10.585452695995073,"[ 2.33406266e-04 -4.89276748e-04  4.00903670e-04  8.01859609e-04
 -5.74330679e-05  7.52051459e-04]",-4.428616760544177,0.01193098166856109,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AES,1.9988939419036649,-1.0556427832961321,[ 0.00063228  0.00142048 -0.00050123  0.00112338 -0.00048378  0.00012409],-3.5020888215261983,0.030134372310185516,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AFL,0.4895495821087282,0.491054582166084,"[-1.41612524e-03  1.02516364e-03 -7.82409706e-04  6.69298230e-05
 -8.65819896e-05  1.21256229e-04]",-4.35099101817984,0.012894028030475886,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AIG,13.167435497072248,-12.154702729684061,[ 0.00087854  0.00085388 -0.00098642  0.00108057 -0.00110454 -0.00102739],-3.9369502276719563,0.019507617909565927,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AIZ,12.858050654059058,-11.85959432157799,[-0.00254418 -0.00048513  0.00045365 -0.0023176   0.00147842  0.0006636 ],-3.5849960267293897,0.027736777835685726,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AJG,10.276168338159035,-9.267683226466835,[-0.00089327  0.00103158 -0.0002058  -0.00042357  0.00043463  0.0004154 ],-4.379203709942317,0.01253533641169377,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AKAM,13.478367861416077,-12.52033465113641,[-0.00127397 -0.00245061  0.00172746 -0.00201058  0.00166499  0.00122113],-3.551412960380109,0.028684081536729366,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ALB,2.0559560494184326,-1.086287762733837,[-0.00171473 -0.00124665  0.00057704 -0.00046176  0.00067041  0.00111961],-3.642857795346742,0.026177427238585835,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ALGN,3.3452544059031535,-2.3666904750446043,[ 0.00206422 -0.00118105  0.00065367  0.00059906 -0.00038202 -0.00034583],-3.651984333270195,0.025939604854414995,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ALK,13.978882297659194,-13.018106916058446,"[ 2.52727745e-03  2.67815884e-03  9.86903160e-05  1.68150699e-03
 -1.92340955e-04  7.77598687e-04]",-3.668354212375965,0.02551843332755792,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ALL,4.664146391783158,-3.658856247637098,"[-4.92223108e-04  5.53655423e-04 -2.84318109e-04 -5.28061556e-05
  4.08421505e-05  7.32343798e-05]",-4.829054213760824,0.007994078381012114,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ALLE,-8.373177975150341,9.311782846314152,[ 0.00021943 -0.00166618  0.00058609  0.00056304 -0.00015598  0.00041039],-4.076512371634016,0.01696653555657373,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AMAT,13.251704327858253,-12.264304861763835,[ 0.00191514 -0.00187398  0.000812    0.00010396 -0.00026681 -0.00059325],-3.227669134901573,0.03964980952184591,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AMCR,15.681179765452827,-14.644559718926459,[ 0.00018463  0.00109568 -0.00042507  0.00026003 -0.00016924 -0.00013482],-4.373279524382315,0.012609818475602518,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AMD,-0.9944527188667948,1.8797527418058286,"[ 4.86585376e-03 -1.10082728e-02  4.49950611e-03 -1.16599533e-03
  7.32728239e-05 -1.25700504e-03]",-2.805474169394124,0.06047808751454691,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AME,0.48067940346634913,0.48220928015089237,[-0.00091539 -0.00049451 -0.00012563 -0.00080618  0.00019015 -0.00031167],-3.7396467422163058,0.02376249593545523,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AMGN,-3.3069616734357634,4.268477198102067,"[-5.99490458e-04 -1.25372829e-03  2.22878893e-04 -1.58833994e-04
  2.93597273e-05  9.30377946e-05]",-4.021819124452764,0.017920335949076986,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AMP,11.309027713729638,-10.312662602091143,"[-7.57802154e-04  9.88111214e-04 -6.72895894e-04  5.42899798e-05
 -1.45118313e-04 -1.21403197e-04]",-4.031730793043702,0.017743592874453734,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AMT,-1.409251678344194,2.379300367911353,[ 0.00111188 -0.00107905  0.00051741  0.00082203 -0.00032186  0.00017793],-3.975266941155068,0.018774289195276298,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AMZN,19.90206881857986,-18.90028896005821,"[ 1.70701693e-03  1.66925387e-04  4.14343475e-04 -1.28373152e-04
  6.80501887e-05 -3.59750593e-04]",-3.955994011930664,0.019139634066348513,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ANET,24.77916039365279,-23.77139064360745,"[ 1.73165901e-03 -4.51506229e-04  5.84298685e-04  7.70413737e-05
 -1.98042380e-05 -2.53998568e-04]",-3.4865215198297133,0.0306071535919833,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ANSS,-0.560535473374812,1.5131623762142994,[ 0.00185546 -0.00059923  0.00030937  0.00183169 -0.00081522  0.00020812],-3.69169709888442,0.024929658026622403,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AON,7.763660681282889,-6.756265598523152,[-0.00059534  0.00106506 -0.00015557  0.00033873  0.00020878  0.0007733 ],-4.516983621656058,0.010921918670679596,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AOS,12.67325879129411,-11.688742077717745,[-0.00052815  0.00262877 -0.00045431 -0.0001261   0.00050005  0.00066177],-3.951673337384691,0.019222509105186154,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
APA,29.972210776972275,-29.002586893522363,[ 0.00263659  0.00435572 -0.00149121  0.00197187 -0.00120926 -0.00085735],-3.101296072208563,0.044990853194872914,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
APD,-1.3854229357748302,2.34212331357205,"[-8.22987129e-05 -5.82865138e-04  3.83873763e-04  4.99004774e-04
  5.68502279e-05  6.97777155e-04]",-3.8044289496267467,0.022271911918943878,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
APH,20.917975720677024,-19.905074299973073,[ 0.0016695   0.0007122   0.0001679   0.00035226 -0.00011898 -0.00020782],-4.479959226076284,0.011333875271811905,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
APTV,7.13656551762892,-6.157371859942689,"[-2.32269414e-03 -8.50988987e-05 -4.56994269e-04 -7.95223409e-04
  3.28087522e-04  1.88366679e-04]",-3.40180740428746,0.03331300544668894,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ARE,-3.3729187076353235,4.326315885482017,[ 0.00179181 -0.00170508  0.00086     0.00124875 -0.00047048  0.00028651],-3.9459403722668593,0.019333027575932523,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
ATO,-9.0064172329548,9.924299527291556,"[ 5.16437077e-04 -3.18444502e-04  5.60008798e-04  8.14694553e-04
  6.16224967e-05  9.09079525e-04]",-3.9994343541888817,0.01832600198379389,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AVB,-6.403821251231651,7.339391042539725,"[-1.09787989e-03 -1.60090188e-03  4.53146115e-04 -6.93815691e-05
  2.16791660e-04  6.43240294e-04]",-3.9002139077734372,0.020237582006663753,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AVGO,7.347120428116661,-6.35567258155696,[ 0.00134155  0.00043116  0.00017077  0.00096925 -0.00029273  0.00023176],-3.749629119634531,0.02352646974384655,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AVY,2.4156420654959834,-1.4226141131381937,"[ 3.51022958e-04 -4.38158773e-04 -1.25801963e-05  5.42271525e-04
 -3.54312278e-04 -7.88749668e-05]",-4.553446937370919,0.010530842596559897,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
AWK,-12.603755838110363,13.487813042760536,"[-8.98581328e-05 -5.40397966e-04  4.88654569e-04  3.85705918e-04
  1.92291290e-04  8.14205785e-04]",-4.012483340104023,0.018088419717056953,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
