,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,16.531705439519325,-15.53348997621387,"[ 3.79352077e-04  3.07090920e-04  4.53651953e-04 -7.36281388e-04
 -5.17691161e-05 -6.38951639e-04]",-4.498561616389048,0.011124987034273793,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ADSK,24.24900274663676,-23.284660654147018,[ 0.00243043  0.00057868 -0.00095609  0.00022224 -0.00071651 -0.00182832],-3.009539814724902,0.049314367285274704,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AEE,12.468722379306698,-11.500486141245913,"[-7.08624402e-04  5.43765912e-04  2.04962782e-04 -3.63679751e-04
 -2.54346593e-05 -1.66533282e-05]",-3.7965524244981133,0.022448029881089616,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AEP,10.904322127857855,-9.922799292469449,"[-4.54350892e-04  3.51814528e-05  3.31198774e-04 -5.64546418e-04
  3.18641159e-05 -1.89336176e-04]",-3.987153226126265,0.018552453655796382,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AES,24.455740028807348,-23.48545159108541,[ 0.00300331  0.00138305 -0.00047515  0.00094571 -0.00059406 -0.00090883],-3.238704360370668,0.03921467027958146,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AFL,22.422840294183427,-21.451725123936164,[ 0.00178299  0.00183358 -0.00084159 -0.00053243 -0.00031481 -0.00168693],-4.482347554322395,0.011306838556489484,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AIG,1.8885931998718763,-0.9340134395599773,[ 0.00021737 -0.00125638  0.00029849 -0.00129147 -0.00060511 -0.00197757],-3.6785896775012503,0.02525857246028816,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AIZ,6.501315107761162,-5.551742171402563,[-0.00060754 -0.00082345  0.00110305 -0.0013112  -0.00042301 -0.00112171],-3.0812322057997292,0.0459026602628087,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AJG,29.130579445071156,-28.13045302860217,"[ 9.58081658e-04  1.28911592e-04  5.81611200e-04 -9.06736013e-05
 -5.54515666e-04 -8.04909235e-04]",-4.186295323079851,0.015202501032100165,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AKAM,8.847595878661703,-7.899179244785546,[ 0.00409954  0.00274092 -0.00158914  0.00287631 -0.00222792 -0.00190446],-2.7259420849475258,0.06548448170485983,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALB,37.41164323282452,-36.41646555164175,[ 0.0035623   0.00089401  0.00046267  0.00015861 -0.00052263 -0.00134179],-3.7836345602400887,0.022739891540001687,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALGN,20.29276722309866,-19.308260773049728,[ 0.00275279 -0.00068299 -0.00104226 -0.00078068 -0.00051556 -0.00273547],-3.362007178047736,0.03466560901878705,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALK,20.53362093443839,-19.55330509581303,[-0.0016431   0.00343381  0.00012239  0.00042899 -0.00182584 -0.0010843 ],-3.2512342110238746,0.03872638179675491,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALL,13.468482383648608,-12.475479461826017,"[ 1.77937425e-03 -1.41924006e-04  1.03748976e-04 -8.95102171e-04
  5.27620643e-05 -1.27704815e-03]",-4.006601693621217,0.018195122894845248,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALLE,12.393785148807572,-11.41002901474015,[ 0.00178125  0.00163717  0.00018072  0.00070917 -0.00067147 -0.0005356 ],-3.5397661869424395,0.02902011157003216,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMAT,28.852867161026623,-27.87021811888954,[ 0.00367726 -0.00091253  0.00088263 -0.00026051 -0.0006851  -0.00190801],-3.304284978442523,0.036725461947571286,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMCR,28.011008316530408,-27.050370271804812,[0.00561934 0.00265192 0.00135706 0.00224958 0.00115656 0.00259592],-3.0075208055316187,0.04941403402636111,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMD,18.651322371864314,-17.918873314388552,[ 0.02458145 -0.00841848 -0.00113025 -0.0028247   0.00528049 -0.00471019],-2.4856207491402666,0.08327384629633298,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AME,15.292720818862303,-14.307281842934326,"[ 6.80151296e-04  6.68271070e-04  2.01953244e-04 -2.41707128e-05
 -5.15409647e-04 -7.38704374e-04]",-4.186444183879142,0.015200238144077146,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMGN,8.5862886281371,-7.64503369505327,"[-2.38896045e-05  9.57142331e-04 -4.74731291e-04 -2.59964602e-04
 -5.71142503e-04 -1.09153003e-03]",-3.6146341153364245,0.026926775509281214,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMP,17.13566010387002,-16.18598438510951,[ 0.00197922  0.00063812 -0.00058184  0.00034108 -0.00209408 -0.00313487],-3.437692282523078,0.0321387670095024,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMT,23.230090786205825,-22.257445403986015,[ 0.00040003 -0.00059561  0.00084397 -0.000159   -0.00102154 -0.00121434],-3.4682114960821395,0.03117273338973636,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMZN,12.626630820625262,-11.688356902513593,[-0.00204342  0.00350288 -0.0002629   0.00204771 -0.00125573  0.0010944 ],-3.141594146611819,0.04321385374448862,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ANET,3.6849229565338506,-2.7797435035184708,[ 0.00697701  0.00090302 -0.0004279   0.00246416 -0.00216479 -0.00270942],-3.0018246688945767,0.04969630628341915,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ANSS,4.764450915991485,-3.794745621330509,[ 0.00100546  0.0011908  -0.00074895  0.00069886 -0.00050498 -0.00054215],-4.2633064929896625,0.01407568423006234,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AON,22.69562627574078,-21.7023200657416,[ 0.00244044 -0.00089563  0.00076181 -0.00019707 -0.00018735 -0.0008932 ],-4.0713525507710555,0.01705430608608372,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AOS,25.273555303115284,-24.289339070324527,"[ 2.83440055e-03  1.59617675e-03 -2.05808704e-04 -2.22440536e-04
  3.93976640e-05 -1.01322009e-03]",-3.999791017583102,0.01831946693519944,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APA,21.56162078182827,-20.69283148511581,[ 0.0135225   0.00190937 -0.00146617  0.00173094  0.00125346 -0.0015276 ],-2.6540515815603163,0.07036554300692072,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APD,21.360149004503075,-20.381133612211144,[ 0.00397255  0.00146659 -0.00064851 -0.00048156  0.00058862 -0.00112433],-4.0770947611612405,0.016956657300727887,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APH,25.663560766450775,-24.662175736689885,[ 0.00036466  0.00043197  0.0004705  -0.00018969 -0.00090326 -0.00117946],-3.7990031531086377,0.022393083209201678,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APTV,23.722862796392594,-22.754986292357106,[ 0.00254726  0.00304746 -0.00055865  0.00097295 -0.0010235  -0.00120177],-3.397022021129082,0.033472802983183024,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ARE,28.895298871830356,-27.922278503926098,"[ 5.57406376e-04 -2.01611997e-04  1.22886220e-03 -8.37816998e-04
  8.53284854e-06 -4.03189365e-04]",-3.478179136559798,0.030863558223858462,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ATO,10.25184458149812,-9.267632302860735,[ 0.00057298  0.00098615 -0.00013584 -0.00035472  0.00052271  0.00016103],-4.19187708796745,0.015117880630930867,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AVB,14.002379178308983,-13.02673466258401,[-0.00233245  0.00021012  0.00067143 -0.0007495  -0.00088019 -0.00075926],-3.5795713088290024,0.02788765088278433,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AVGO,25.46589067316106,-24.490015206531808,[ 0.00353965 -0.00151698  0.00125834 -0.00039031 -0.00076744 -0.00196412],-3.194680951471392,0.040979597770979655,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AVY,27.302882209894097,-26.301589606435083,[ 0.0019415   0.00272642 -0.00097533  0.00010481 -0.00066884 -0.00158581],-4.154198328721432,0.015698371019645812,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AWK,12.991932280467754,-12.01631938161681,[-0.00018631  0.00349768 -0.00187301  0.00049972 -0.00024763 -0.00037598],-4.357895259133317,0.012805311167807538,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AXP,23.032567657281152,-22.092687823645303,[ 0.00193274  0.00135567 -0.0002812  -0.00055801  0.00012394 -0.00099   ],-3.8400244983673284,0.02149307479339881,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
