,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.447399612917524,10.368390076406946,"[ 1.29158057e-03  1.07090952e-03  4.77776510e-04  6.85412757e-04
 -4.75455046e-05 -3.95722075e-04]",-4.466992729670886,0.01148179283863944,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ADSK,-16.10818817535249,16.969126448251334,"[ 2.25044923e-04  1.19770563e-03 -6.21735981e-05  5.17016267e-04
 -3.82745251e-05  4.80660116e-05]",-4.058975779264564,0.017266694968832763,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AEE,-3.2459124832956747,4.181384395123582,[ 0.00077325  0.00043558  0.00104065  0.00061626  0.00024119 -0.00021699],-3.9852775628777426,0.018587284466512706,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AEP,1.0688199184120462,-0.10382215405722023,"[ 1.11997889e-03  2.47554305e-04  7.14316219e-04  8.50559661e-04
 -3.90865253e-05 -9.05893272e-07]",-4.098532097604113,0.016597020335311484,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AES,-4.325388904730006,5.266811078633679,"[ 6.48813103e-04 -2.33463088e-04  1.00310965e-03 -9.87727775e-05
  3.72249411e-04 -3.58006220e-04]",-4.139459788087704,0.01593145554236478,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AFL,-0.9770462361817052,1.9371796862166193,"[ 7.26801306e-04  4.13180857e-03  1.02639096e-05  8.36018723e-04
  2.62561929e-04 -3.81572530e-04]",-4.52958947243272,0.0107851027460384,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AIG,18.54853934010902,-17.546547286935375,"[ 1.16520977e-03  3.37693259e-03 -2.68827683e-04  5.99997375e-04
  1.21534747e-04 -1.26248330e-05]",-4.560901604302109,0.010452630557050034,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AIZ,23.753805000701234,-22.7804068418756,"[ 1.80827701e-03  5.28683328e-03  7.20808468e-05  5.99555669e-04
  3.76862186e-04 -9.46293329e-04]",-4.348118274653982,0.012931122521992182,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AJG,2.2307923107752585,-1.2558732831831068,[ 0.00111162  0.00194055 -0.00026939  0.00072983 -0.00021322 -0.00011917],-4.395169996279463,0.012336782939961386,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AKAM,-9.213856008065946,10.126007770819628,[ 0.00227817  0.00306281  0.00230766  0.00130625  0.00090405 -0.00045865],-3.8284908042296553,0.021742404426065724,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ALB,-24.347365926450617,25.17946781637613,[ 0.00336229  0.00289403  0.00216521  0.00181226  0.00048196 -0.00052235],-3.6735521965495543,0.025386133060219754,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ALGN,13.867244777854033,-12.889750898112862,[ 0.0003528   0.00102866 -0.00015989  0.00033685  0.00010297  0.00075079],-3.991010513039658,0.018481029359658088,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ALK,16.89449341791948,-15.960354113697333,[ 0.00369876 -0.00028267  0.00285813  0.00012877  0.00084543 -0.00084676],-3.234089876503291,0.03939604389392055,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ALL,1.3790643371148537,-0.4179361647490319,"[ 6.72128129e-04  2.13800032e-03 -1.55638071e-04  8.61730376e-05
  2.38580745e-04  1.15373195e-04]",-4.18040602080771,0.015292297315157511,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ALLE,0.4789209525986556,0.4803539744517218,[ 0.00059226  0.00174131  0.00096012  0.00062081  0.00037564 -0.00055493],-4.358954446955626,0.012791755118626173,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AMAT,-12.809816174293958,13.711961495828442,"[-6.12482978e-05 -8.51751441e-04 -2.08393826e-04 -3.86458974e-04
 -1.49165049e-04 -2.02167005e-04]",-3.5184802337869394,0.02964445358945899,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AMCR,1.7009391779881966,-0.7037809214828225,"[ 1.26540719e-04 -9.90283167e-04  7.60967287e-05 -3.60824762e-04
 -5.13676323e-05 -1.86393227e-04]",-5.258635930492423,0.005202396311067437,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AMD,-9.034579825535415,9.852878030621966,[ 0.0020895   0.00196441 -0.00245286  0.00422022 -0.0026018   0.00099591],-2.4645553084751834,0.08504665348995552,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AME,5.682126193057692,-4.698006010467853,"[1.96298856e-03 1.39017036e-03 1.98455346e-04 4.05087221e-04
 2.92253422e-05 7.21173113e-05]",-4.208113229407781,0.01487440647171363,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AMGN,3.6903357027400516,-2.788641263670623,"[ 8.21950340e-04  3.24185233e-03  1.96327447e-03  7.66005814e-05
  1.19652899e-03 -1.32029271e-03]",-3.7305816893659087,0.02397888351759621,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AMP,1.5016215975649285,-0.5290419034464,"[ 8.05302951e-04  2.94170999e-03 -1.66519350e-04  8.33816516e-04
  3.71383977e-05  1.13555219e-05]",-4.2567482239863015,0.014168299720343024,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AMT,8.471797561172949,-7.482239677333952,[0.00196932 0.00010998 0.00060933 0.00025839 0.00020661 0.00068595],-4.578898844029146,0.010266194756232892,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AMZN,18.025668294082447,-17.170282491214,[ 0.00634266  0.00369628  0.00401227 -0.00066371  0.00170667 -0.00327132],-3.165222746474461,0.04220473981001548,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ANET,22.683028478027722,-21.740206671340434,[ 0.00191037  0.00434848  0.00248074  0.00167529  0.00116876 -0.00019655],-2.801122175873256,0.06074186131417869,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ANSS,12.91899186953021,-11.923834187683557,[ 0.00327076  0.00215091  0.00091044  0.00098711  0.00013406 -0.00013101],-4.6286355379570265,0.0097680781855017,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AON,5.8202242987567905,-4.836761052358228,[ 0.00118592  0.00180187  0.00041909  0.00026372  0.00026401 -0.00028325],-4.238124971045317,0.014434631837449485,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AOS,5.903634459033564,-4.940213413503651,[0.00311737 0.00251239 0.00271061 0.00165056 0.00100086 0.00044172],-3.412732781394123,0.03295102926334674,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
APA,-33.95537558398992,34.68336132906678,[-0.00406291 -0.00255842 -0.00283233 -0.00203903 -0.00062438  0.00049266],-3.549012899050514,0.028753007772110404,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
APD,-12.554278113588905,13.470257267325426,[ 0.00181015  0.00317615  0.00174885  0.00150003  0.00063183 -0.00031115],-3.9452302152918612,0.01934676193651217,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
APH,-1.9431717788039813,2.906280188377103,"[-7.82542328e-04  3.06628994e-03  3.05022737e-06  7.16822314e-04
  3.13798914e-04 -8.38501422e-05]",-4.0973423568819225,0.016616778237331153,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
APTV,-9.823734734819022,10.730116938596158,"[ 6.19446342e-04  6.98019301e-04  3.67740873e-04  3.11299819e-04
  1.57453973e-05 -5.03965543e-04]",-3.3326042657036337,0.03570001158439877,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ARE,1.266913140665066,-0.2950918087638017,"[ 1.44210499e-03  7.77716730e-04  6.44196008e-04  7.73668377e-04
 -2.40201687e-05 -2.15669962e-04]",-4.200335432310737,0.014990547663012083,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
ATO,3.9904482909280308,-3.02364977472274,[0.00148213 0.00047633 0.00095774 0.00081818 0.00016407 0.00023744],-4.120992952495956,0.016228392416316573,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AVB,6.367765688535332,-5.398315838023149,[ 0.00237417 -0.00028354  0.00119256  0.00107451 -0.00015519 -0.00027633],-4.170929350722333,0.015437906225737612,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AVGO,4.743750444779694,-3.8277407393871092,"[4.41017847e-03 8.76442070e-05 2.20668216e-03 1.37735348e-03
 1.96443808e-04 7.92486308e-06]",-2.98380427239049,0.050599971173098515,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AVY,10.241744016793275,-9.254831787230033,[ 0.0005739   0.00438362 -0.00021152  0.00085124  0.00016034 -0.00055941],-3.831206084295297,0.021683447786864776,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AWK,-6.21605284226944,7.140969586299525,"[ 6.59754346e-04 -5.22682248e-04  8.03775669e-04  6.07650115e-04
  2.55769289e-06 -1.77246491e-05]",-4.03218920968419,0.0177354607803041,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AXP,-1.9423354880336319,2.901189781292221,"[ 8.58387575e-05  1.72589236e-03 -2.45417321e-04  7.84922873e-05
  8.75146910e-06 -5.98977527e-04]",-4.1536037733582365,0.015707707345535265,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
AZO,1.4006317285809673,-0.42968357758783876,[ 0.00132765  0.00162619  0.00117869  0.00034915  0.00060311 -0.00016525],-4.753171407118222,0.008624300618020685,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BA,2.611886452355201,-1.640252462166556,[ 0.00095293  0.00235579 -0.00035746  0.00065094 -0.00013553 -0.00011603],-4.208742487339157,0.014865049577725423,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BAC,15.793386306517478,-14.816341495558255,"[ 1.78941304e-04  4.01612618e-03 -6.25940954e-04  4.74933792e-04
  8.61649044e-05 -4.82149454e-04]",-3.958555714898026,0.01909066675559742,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BAX,8.056012180104691,-7.103108276912543,[ 0.00386967  0.00137064  0.00176529  0.00062377  0.00044955 -0.00047983],-3.8251314632969105,0.021815567396105795,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BBY,-9.018499585682044,9.919029769850878,"[9.44997638e-05 2.26037065e-03 2.15236067e-04 1.11051015e-03
 3.77219931e-04 1.40806247e-03]",-4.1151944197262225,0.01632276663310862,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BDX,10.984979772253482,-10.020670320654387,"[ 1.53728632e-03  1.03555483e-03  8.64759198e-04  7.54702456e-04
  1.70100816e-04 -6.69535972e-05]",-4.350931324943268,0.01289479773971447,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BEN,-11.44439564017759,12.362628686425516,[ 0.00058841  0.00054057 -0.00042257  0.00033009 -0.00023434  0.00033425],-4.273568964889716,0.013931971600882248,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BIIB,-3.882422514832568,4.7981945176973015,[-0.00262815 -0.00095975 -0.00251981  0.00130611 -0.00104577  0.00323777],-2.861466692413422,0.057184826177051735,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BIO,11.954722659508716,-10.952216657531542,[ 0.00021314  0.00324548 -0.00031075  0.00078804 -0.00020875 -0.00129413],-4.220022198620025,0.014698318218899102,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BK,0.47934810718906234,0.4807724450102469,"[ 1.46770971e-04  3.44560364e-03  9.36665254e-05  3.30872883e-04
  4.14138748e-04 -4.89634872e-04]",-4.155459420569808,0.0156785864096474,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BKNG,-1.4401460394878312,2.364795700864934,[-0.000728    0.00171839 -0.00037414 -0.00054707  0.00020662 -0.00087672],-3.712592507327333,0.024414147300047647,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
BKR,-19.642894106503704,20.487158986869,[-0.00320348 -0.00023128 -0.00085013 -0.00067295  0.00014927  0.00033206],-4.624023106793342,0.009813236839264073,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
