,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-14.568185075011309,15.477530351063255,[-0.00284132  0.00037772 -0.00081099 -0.00033086  0.00057072  0.00032929],-3.9930473027651443,0.01844342569731841,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ADSK,1.72756619081055,-0.8015358696382522,[-0.00557442  0.00159652 -0.00141516  0.0014909   0.00136981  0.0016824 ],-2.8218024363318577,0.059498603557259624,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AEE,-2.6607616986220415,3.6351256709657367,"[-1.24984753e-03  1.34725400e-03 -9.24976605e-04 -3.63953871e-05
  1.23596771e-04 -8.83736908e-05]",-4.23831139149344,0.014431941177718647,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AEP,3.3130302653820882,-2.3356934861463228,[-0.00226195  0.00142738 -0.00121     0.00036749  0.00037141  0.00029549],-3.7923868014387905,0.02254173494648852,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AES,-24.04009168215494,24.856192482228558,"[-5.05347593e-03  1.88359621e-05 -2.40398109e-03  3.66979772e-04
  2.54448173e-04 -7.81378117e-04]",-3.418087716021796,0.032775050254292705,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AFL,-15.281863112765924,16.17705179768315,"[-2.22107413e-03  2.80299916e-03 -1.62509830e-03 -3.58425159e-04
 -2.24392775e-04  4.05431114e-05]",-3.61844914136595,0.026824244862721017,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AIG,-7.3281094292840185,8.267979914232685,[-0.00190145  0.00157216 -0.00167826  0.00084703 -0.00022199 -0.00046968],-3.704906235490688,0.024602524103092015,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AIZ,-8.196548480795796,9.123262798038095,[-0.00203956  0.00080813 -0.00045634 -0.00121808  0.00037488  0.00034995],-3.7093987920588414,0.02449224377762263,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AJG,-17.818600479621395,18.729507290310313,[-0.00217331  0.00076126 -0.00109318 -0.00050644  0.00029349 -0.00047278],-3.66410582037588,0.025627076251018413,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AKAM,-26.327517625210287,27.008677745873907,[-0.00957128 -0.0099631   0.00095152  0.00139876  0.0048232   0.00155789],-2.868675999187634,0.056774045722628425,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALB,-0.13103998241123352,1.0393012981789698,[-0.00497721  0.00083192 -0.00262323  0.00043183  0.00090586 -0.00111873],-3.0729099692159005,0.046286267080653504,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALGN,-6.161889695632631,7.112041850552455,[-0.00154893 -0.00097191 -0.00031779 -0.00171126  0.00033959 -0.00082117],-3.646058382073439,0.026093778047079765,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALK,-1.891256764411789,2.802636744004395,[-0.00327078 -0.00404316 -0.00028493  0.00064133  0.00104943 -0.0008675 ],-3.127646978798768,0.04382078727789534,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALL,-7.2097747604764635,8.153952009289435,[-0.00198257  0.00067896 -0.0007943  -0.00026438  0.00055142  0.00010993],-3.901151414409648,0.020218618030047594,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ALLE,-3.9042670408731674,4.851409881354155,"[-1.35873165e-03  1.80704057e-03 -8.11846134e-04  6.95409032e-05
  3.67731587e-04  3.78563343e-04]",-3.5363749923874495,0.029118691471712525,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMAT,8.128847283602125,-7.17536873217252,[-0.00437854  0.00116937 -0.00183403  0.00019796  0.00073905  0.00011138],-3.0598558331226595,0.04689445535987647,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMCR,-5.972987030931878,6.941552258667645,"[ 1.12202550e-03 -1.08917827e-03  4.55912104e-04  1.52172777e-03
  5.53525147e-04 -4.45196054e-05]",-3.898268965255713,0.020276981242569027,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMD,12.097129439468935,-11.281877521891618,"[-9.23441660e-03  7.16218369e-03 -4.02035524e-03  4.10260262e-05
  2.18981773e-03  1.27543660e-03]",-2.558611726978395,0.07741213505817414,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AME,-14.7957252874219,15.709862154250754,[-0.00134012 -0.00037788 -0.00105302  0.00129581 -0.00028358 -0.00046809],-3.605154798943661,0.027183236551041066,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMGN,-2.412001857204699,3.3730249983417977,[-0.00425893  0.00207332 -0.00155877 -0.0008028   0.00075802  0.00043056],-3.703694243275573,0.02463236024771239,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMP,-22.66664262103847,23.52354472754101,[-0.00231143 -0.00101561 -0.00069574 -0.00040396  0.00012788 -0.00045288],-3.5170967602211234,0.02968549429018937,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMT,-8.778147947929938,9.701101257038696,[-0.0037238   0.00177634 -0.00152775 -0.00029165  0.00043316  0.00036362],-3.977721364604423,0.018728265643377512,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AMZN,2.354843512356537,-1.4085600435694083,[-0.00106829  0.00193146 -0.00071856 -0.00021202  0.00077889 -0.00010818],-3.1457835674246053,0.04303319142568733,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ANET,8.758223654364071,-7.831461521629017,[-0.00437695 -0.00299121 -0.00068835 -0.00040282  0.00212006 -0.00098168],-3.049555445738843,0.047379982683212744,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ANSS,-11.14129675227767,12.055679239009471,[-0.00350367 -0.00036701 -0.00107823 -0.00059055  0.00050746 -0.00035371],-3.8536378191748994,0.02120246523966449,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AON,-8.50682020145814,9.442118000946785,"[-2.54949243e-03  1.99751817e-03 -1.61411567e-03  1.88216098e-04
 -7.24457950e-06 -4.81756374e-05]",-3.927862847582773,0.019685698967776163,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AOS,-6.37633998118588,7.303004778307675,[-0.00370323 -0.00052396 -0.00145517  0.00033878  0.00040242 -0.00064732],-3.0533228590540826,0.04720181852531616,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APA,-15.210883739411736,16.013330858415223,[-0.00937274 -0.00327217 -0.00222728  0.00103241  0.00169647  0.0004448 ],-2.7646040539262056,0.06300103942443167,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APD,-19.82393810164071,20.719988442510047,[-0.00338554 -0.00220834 -0.00110229 -0.00013693  0.00018995 -0.00072654],-3.7934140983285465,0.02251858978280112,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APH,-13.93297881257445,14.850219147075189,[-0.00403976 -0.00272881 -0.0002262   0.00030265  0.00113823  0.00059224],-3.4219008530037875,0.03265031247035065,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
APTV,-6.4763392631191365,7.401279075764175,[-0.0069689  -0.00352756 -0.00205529  0.00056075  0.00114298 -0.0013663 ],-3.083016735512948,0.04582081864776987,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ARE,-7.332157150653236,8.261969104186056,"[-4.85499587e-03 -4.26421803e-04 -1.82297343e-03  1.00241106e-03
  1.02021228e-03  3.93328444e-05]",-3.7688914215231715,0.023077632478541263,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
ATO,3.403737322440118,-2.4274131370074126,"[-1.22261696e-03  2.40000045e-03 -1.39483759e-03  3.71676794e-04
 -1.14371231e-05  7.66128213e-05]",-4.29385769147758,0.013652157769704862,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AVB,0.4833244417251042,0.48480225359591933,[-0.00310747  0.00027462 -0.00125032  0.00029377  0.00069019 -0.00028524],-3.83917971515625,0.02151123945365846,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AVGO,11.245836255238869,-10.311892154935231,"[-5.87310650e-04 -1.85052212e-03 -1.41873147e-04  1.99775105e-03
  8.55098322e-04 -9.36139130e-05]",-2.8625107152825273,0.05712515506517985,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AVY,-7.577505805985639,8.515204609819019,"[-1.55313974e-04  1.10007389e-03 -4.28135611e-04  2.04717808e-05
 -3.56797812e-04  1.72674211e-04]",-3.679176725362464,0.025243748820866666,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AWK,6.592547525511896,-5.610676570195498,"[-9.39260979e-04  7.10953161e-04 -6.57174979e-04  4.58770767e-04
  1.64460962e-04 -1.18288681e-05]",-4.0873016577473305,0.016784462734223907,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AXP,-22.625675028687358,23.478407838466275,[-0.00412724 -0.00134052 -0.00135138 -0.00015609  0.00078306 -0.00078813],-4.086729287979515,0.016794072403141635,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
AZO,-12.93820689242686,13.858091849717901,[-0.0017103   0.00297216 -0.00109811 -0.00123131  0.00033374  0.00019683],-4.009300769247744,0.01814607909834969,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BA,-10.782909105553664,11.712791879545712,"[-2.43096630e-03  2.32828129e-03 -1.30111736e-03 -8.75275493e-05
  5.30823259e-04  2.19206268e-04]",-3.533129700330107,0.029213343633748307,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BAC,-7.9803356851978124,8.906837451460579,[-0.00344592  0.00159549 -0.00194737  0.00035356  0.00066586 -0.00052338],-3.260146487551175,0.03838277500699351,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BAX,0.4840745835530708,0.48563547655736805,[-0.00110855  0.0028311  -0.00122272 -0.00087839  0.00011073 -0.00032688],-3.7191758202561833,0.02425394922409444,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BBY,-24.992970063998673,25.80999477107752,[-0.00770643 -0.00179777 -0.00255081 -0.00078617  0.00134733 -0.00145323],-3.3930457231591387,0.033606165791148696,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BDX,4.111807662605305,-3.14269519257173,[-0.00138692  0.00197642 -0.00115184  0.00013795  0.00016877 -0.0002453 ],-3.546164484376346,0.028835025015481058,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BEN,-19.13561841160667,20.00064019263994,"[-1.28799135e-03  1.28596627e-03 -9.92334012e-04  9.06900687e-04
  6.59162754e-05  2.69379108e-04]",-3.116361704252074,0.0443181178711038,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BIIB,0.47091629845106564,0.4723537820694011,"[-2.81025699e-03  3.29940215e-03 -2.19338964e-03 -4.89273195e-05
 -2.19977685e-05 -5.94104772e-04]",-3.602395359849958,0.027258350625366957,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BIO,-10.701869230185405,11.646551775938557,"[-3.84555057e-03 -9.85128584e-04 -9.76130089e-04 -6.75121458e-05
  7.19178205e-04 -1.45208527e-04]",-4.0933310542443655,0.01668356702917503,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BK,-13.632483263501426,14.538538867465634,"[-2.97703402e-03  2.27116017e-03 -1.73557175e-03  9.43084961e-05
  4.32690724e-04  9.43060937e-05]",-3.3457278258094876,0.03523456119991307,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BKNG,-20.712448616634596,21.535820106434027,[-0.00173969  0.00114673 -0.00106018  0.00086315  0.00070148 -0.00034436],-3.3102731479311593,0.036506200798533756,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
BKR,-22.76334859606173,23.582471648611993,[-0.00790655  0.0002881  -0.0026455   0.00194082  0.002139    0.00110712],-3.072627866119646,0.04629932642186471,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
