,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,6.808393198157195,-5.835781219547191,[-0.00062409  0.00098652 -0.00027952 -0.0012667   0.00053013 -0.00037077],-3.5308350568030424,0.029280454812289917,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ADSK,-6.994152320251166,7.8221716193737025,[-0.00098754  0.00137061 -0.00123881 -0.00090714 -0.00021239 -0.00125725],-2.444735940395027,0.0867490387945175,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AEE,18.977272542632413,-17.991116248630064,"[ 9.61190094e-05  2.00604362e-03 -3.45433494e-04  1.06713886e-04
  2.13266364e-04  3.27096398e-04]",-4.067245940897009,0.017124485468898224,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AEP,20.568294902710928,-19.570717041555035,"[-7.14299371e-05  1.33299541e-03 -1.99946958e-04 -2.14104572e-04
  2.78607370e-04  1.80609079e-04]",-4.258835503711156,0.014138757357913843,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AES,17.58947817151804,-16.665644285930895,"[ 2.26510677e-03 -2.17718186e-05  1.01508949e-03  6.42981207e-04
  1.95132251e-04  5.97844618e-04]",-3.1967161731527534,0.040896280018909804,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AFL,6.739276360765682,-5.768875677498193,"[-4.30460583e-04  2.19791586e-03 -1.06695489e-03 -9.00343103e-04
  4.06687563e-05 -9.71252815e-04]",-3.7245670365971137,0.02412354277724646,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AIG,-24.84176078033279,25.655383268440385,"[-1.46648673e-03 -2.10913338e-03  7.32040183e-04 -1.85707092e-03
  8.91809725e-04  2.69985608e-05]",-3.8250120013432247,0.021818173682080604,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AIZ,-10.32447119506378,11.22443378016548,"[-1.62434106e-06 -1.27972404e-03  9.73601198e-04 -1.81892877e-03
  9.97826059e-04 -8.98521740e-05]",-3.157729510623457,0.04252217771267252,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AJG,3.709347914445661,-2.7771687938965655,[ 0.00020118  0.0002362  -0.00015065 -0.00088088  0.00014084 -0.00075146],-3.29467322640458,0.03708015988485149,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AKAM,5.841287296279734,-4.917264506504861,[ 0.00246947  0.00366815 -0.00167056  0.00197671 -0.00151984 -0.00131888],-2.616044619740684,0.07309139608708867,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ALB,9.994743472600856,-9.080436249817236,[ 0.00255381 -0.00126588  0.0019388  -0.00190184  0.00129092 -0.00015849],-2.9530571958213976,0.052179937564170914,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ALGN,7.624486603261643,-6.702024364455487,[ 0.00256887 -0.00157538  0.00112602 -0.0014374   0.00036858 -0.00127333],-3.0966196355060984,0.04520174279362888,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ALK,-3.4143292395652103,4.3008849462576695,"[ 2.26695927e-03  1.53425169e-03 -7.43321717e-05  1.06047858e-04
 -1.66032607e-04 -7.33044270e-04]",-2.778799391418838,0.06211303607262107,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ALL,12.147699078294716,-11.162695416404633,[ 0.00089755  0.00143636 -0.0002103  -0.00051437  0.00016658 -0.00053766],-3.502579682653923,0.030119584147973978,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ALLE,-2.733118287948283,3.6447015798337845,[ 0.00094174  0.00218368 -0.00012402 -0.00011405  0.00032906  0.00011784],-3.1156286888694384,0.0443506156424608,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AMAT,5.6052424180452745,-4.692462842322856,"[ 1.03291876e-03 -1.81576811e-03  1.32794891e-03 -1.02322317e-03
  7.03027482e-04  8.04582361e-05]",-2.848546850406051,0.057928438429122715,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AMCR,0.4260060716708084,0.42737042331150243,[ 0.00516806 -0.00039373  0.00360974  0.00166228  0.00140526  0.00329753],-3.020128416722103,0.048794951871885935,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AMD,-7.152738552905225,7.887085414646681,[-0.00356612 -0.00192461  0.00241522 -0.00092115  0.00260723  0.00446493],-2.2813056129187865,0.10215075027404664,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AME,-14.81647314250364,15.663715670149028,"[-7.93962600e-04 -3.68893558e-04 -9.33907774e-05 -7.44045658e-04
  2.04403397e-04 -2.54022590e-04]",-3.268217022173555,0.038074252139236354,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AMGN,-14.171980448337605,15.055291313082309,"[-5.94765630e-04  1.49690100e-03 -7.81285091e-04 -7.93469594e-04
  9.98721704e-05 -6.67866630e-04]",-3.929099713025874,0.019661365458740043,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AMP,-17.37153814863827,18.17166886278344,[-0.00061159 -0.00029899 -0.00090552 -0.00074331 -0.00052009 -0.00157704],-2.889137360732112,0.05562417551921174,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AMT,-4.825274205268848,5.748028366007106,[-0.0013626  -0.0015633   0.0006312  -0.00110937  0.00072682  0.00047765],-3.324643409650469,0.0359853484938103,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AMZN,-16.506447314713203,17.30635051386333,[-0.00155587  0.0017641  -0.00029975  0.00051698  0.00043911  0.00150694],-2.8768327862807683,0.05631283547330324,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ANET,-11.292984866324971,12.095302007483314,[ 0.00337016  0.00315351 -0.00166337  0.00079144 -0.00152511 -0.00273756],-2.6546569626138026,0.07032295793176545,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ANSS,-8.050040641445092,8.953090496438392,"[-6.01225882e-04  1.11591050e-03 -4.29077832e-04 -3.12662787e-04
  1.66070790e-04 -5.03606944e-06]",-3.752132042194973,0.023467658442725855,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AON,13.168705510700937,-12.207946573710524,[ 0.00141715  0.0010864  -0.00040058 -0.0003699  -0.00025219 -0.00119844],-3.4071898289098654,0.03313418238845803,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AOS,-2.7528481038556123,3.6426357718485938,"[-1.88120403e-04  1.34497807e-03 -6.51720442e-04 -7.83703223e-04
  7.61279410e-05 -7.67500969e-04]",-2.864178633993234,0.05702995436577885,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
APA,2.5751327067434358,-1.7445808083532854,[ 0.00871761 -0.00473121  0.00351531  0.00181075 -0.00071802 -0.00067513],-2.483201250808784,0.08347557116658896,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
APD,9.517352692497596,-8.542401953077,"[-3.27571831e-05 -2.25890862e-04 -2.90609893e-04 -8.89472950e-04
 -5.46152968e-05 -1.02724973e-03]",-3.246978312413136,0.03889154856845886,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
APH,8.86235583569398,-7.925529419000754,"[ 3.14808526e-04  1.35537596e-03 -1.11654013e-04 -4.70809764e-04
  3.46401053e-04 -5.18655883e-05]",-3.0264382974018478,0.04848803088353497,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
APTV,-12.320652175710245,13.095753683479344,[-0.00269201  0.00033052 -0.00164558 -0.00115122 -0.00040881 -0.00145921],-2.483573359000624,0.08344451500122446,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ARE,-11.288953687826108,12.148194069381965,[-0.00177341 -0.00385331  0.00165442 -0.00160762  0.00120238  0.00103288],-2.954215200729044,0.05211954791289561,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ATO,24.79207963901526,-23.78403815900939,"[ 5.78363162e-04  1.66780583e-03  1.37654756e-05 -4.11846328e-04
  4.66412680e-04  1.49466335e-04]",-3.776311315722709,0.022907032586444533,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AVB,-3.717827917697066,4.654725482490094,[-0.00187204 -0.00059982  0.00019197 -0.00098632  0.00069462  0.00058105],-3.5342756985976695,0.029179884368346287,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AVGO,-0.5901382008232281,1.4938612029146456,[ 0.00170725 -0.00403325  0.00223968 -0.00182674  0.00094744 -0.0003175 ],-2.812908224632707,0.06003015710385886,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AVY,14.445386635126233,-13.498318348853767,[ 0.00200644  0.00322625 -0.00108301  0.00026439 -0.00055532 -0.00132693],-3.4036336019750584,0.033252224828779126,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
AWK,26.714712267653287,-25.708538348270764,"[ 4.57105794e-05  4.06007058e-03 -1.65588170e-03  5.88829934e-04
 -4.72983146e-04 -5.12483939e-04]",-4.306410263456342,0.013481859155556395,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
