,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,14.818116094602,-13.854212466415863,[ 0.00298989 -0.00103885  0.00091168 -0.00019303 -0.00010755 -0.00090216],-3.4790114485855446,0.03083788080048787,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AEP,9.3659417814251,-8.397396612619698,"[ 2.52879680e-03 -2.70597021e-06  7.73659122e-04  4.06373909e-04
 -2.25141850e-06 -5.86014986e-05]",-3.6802976247998864,0.025215468969410654,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AES,-18.321934633630836,19.18797024652477,[ 0.00103909  0.00019459  0.00021014  0.00082045 -0.00021837  0.0002788 ],-3.856820645299676,0.02113508876007885,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AFL,-3.6890096530050482,4.630492059262279,"[ 1.48511046e-03  3.01051955e-03 -9.60834630e-05  1.78254212e-04
  3.83485536e-04  3.61700617e-04]",-3.477669946991257,0.030879277627492648,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AIG,-1.988985647393259,2.9503843642780505,[ 0.00108313  0.00184376 -0.00023922  0.00081655 -0.00015575  0.00025574],-3.6961054227541856,0.02482000189752606,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AIZ,20.258633110638733,-19.281511774637522,"[ 1.17544284e-03  4.06841733e-03 -7.44527826e-04  9.58557738e-04
 -3.58397304e-05  4.37925721e-04]",-3.4969841214052546,0.030288592533268995,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AJG,-12.323151217315191,13.23763694786472,"[-4.65627126e-04  1.48706980e-03 -4.71175031e-04 -5.46924327e-05
  1.32033365e-04  1.57902244e-04]",-3.7712614074591144,0.02302300357456943,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AKAM,4.8297426381139275,-3.8636023985834376,[0.00145735 0.0014896  0.00101673 0.00031268 0.00088941 0.0015188 ],-3.601945490529137,0.02727061607976845,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALB,-30.141271883442045,30.910711869689074,[ 0.0033002  -0.0022003   0.00186188 -0.00116009  0.00059532 -0.00066952],-3.3923018455978236,0.033631173964158746,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALGN,-13.839093722271917,14.72556413626249,[-0.00172737  0.00152826 -0.00036099  0.00042267  0.00038415  0.00135872],-3.5774127672174636,0.02794791255292607,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALK,29.566503668735887,-28.583689380351586,"[-2.99316305e-03  6.71466988e-03 -1.69907886e-03  1.65280047e-05
  1.06476328e-03  1.99187236e-03]",-3.274117755871379,0.037850247661963564,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALL,-13.221012334406366,14.11301372519383,"[ 2.24180400e-03 -1.25868696e-05  8.48190996e-05  1.34209616e-03
 -7.97601007e-04 -4.05690171e-04]",-3.4122429660241194,0.03296717313737341,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ALLE,3.1681115933796744,-2.2042785381481504,"[ 1.36004769e-03  2.29057112e-03 -3.38831679e-04  5.50380384e-04
 -1.05119846e-04 -2.72630528e-05]",-3.7454427116569575,0.023625167595053894,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMAT,-32.43146920998026,33.210714362902195,"[-2.91300610e-03 -8.16547300e-06 -5.14001040e-04  1.16465438e-03
 -1.23338692e-04  1.59945285e-03]",-3.8814199333427637,0.0206215231948388,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMCR,-10.88342052624321,11.825091856042953,[-0.0020285  -0.0013997  -0.00058194 -0.00096715 -0.00016842 -0.00083762],-3.8888037785411775,0.02046981783352665,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMD,-13.706737649007048,14.442172813016438,[ 0.00259965  0.00221559 -0.00137127  0.00344326 -0.00210225 -0.00069403],-2.404583803598631,0.09030307160317909,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AME,1.5099592912850146,-0.555744950928395,[0.00186236 0.00169874 0.00038836 0.00047042 0.00026993 0.00049691],-3.9356849456931533,0.019532316168792398,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMGN,3.687397988292276,-2.7718433600102528,"[-6.83102590e-05  2.38237311e-03 -6.61517132e-04 -3.33331532e-04
  2.05485012e-04 -1.54665014e-04]",-3.1496833350291165,0.042865698783308655,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMP,-14.22078672232035,15.126867966993705,"[ 4.93087656e-04  1.48507646e-03 -5.76547524e-05  6.34428820e-04
  8.42784564e-05  6.26895432e-04]",-3.6273608082649984,0.026586258131951382,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMT,2.660421792290444,-1.7057177491247197,[0.00298175 0.00093825 0.00083924 0.00037668 0.00022507 0.00015489],-3.5503497264357815,0.028714595644824224,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AMZN,20.324662021392772,-19.38231087828675,"[ 3.92640589e-03  3.75220052e-03  9.36454868e-05  1.58986882e-04
  2.09671665e-04 -4.98755920e-04]",-2.9030454581684784,0.054855904047701916,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ANET,-10.573024790787075,11.466225704984975,"[ 1.20073028e-03 -2.14955102e-04  7.33454908e-04  6.26796689e-05
  2.96181888e-04  3.75395863e-04]",-3.344958976882197,0.03526166167124434,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ANSS,4.320145295570751,-3.356565279856311,[0.00171125 0.00123467 0.00078965 0.00058821 0.00048838 0.00107374],-3.9284992004887056,0.01967317590100027,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AON,-9.279905281490322,10.210373482205295,"[ 1.20553982e-03  1.40643324e-03 -4.23662300e-05  4.12316921e-04
 -2.12653343e-05  6.84541650e-05]",-3.7080317046909106,0.024525749712254945,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AOS,-9.703804737203997,10.616009583739414,[0.0011315  0.00237485 0.00115561 0.00026982 0.00134269 0.0022743 ],-3.316484847638602,0.0362801380854474,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APA,-28.741642749796586,29.500254857780174,"[-1.21922924e-03  1.45736997e-03 -2.69589865e-04 -1.76658492e-03
  9.45798940e-04 -8.92930538e-05]",-3.0453702547002344,0.04757869249135503,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APD,2.599651181110645,-1.642961083741827,[0.00148254 0.00239927 0.00025833 0.00029346 0.00048655 0.0007129 ],-3.3423341089807517,0.03535434045668881,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APH,-10.199349229552702,11.120602408995673,[ 0.00036168  0.00212051 -0.00037115  0.00113001 -0.00011935  0.00077689],-3.804561610579424,0.02226895750186299,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
APTV,-19.76226205313196,20.593287298684544,"[-1.12793813e-03 -1.16271811e-03  4.54450457e-05  4.73201962e-04
 -1.62603607e-04  5.25921879e-04]",-3.517259711092047,0.029680657407138836,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ARE,0.4796603158930599,0.4811925670614704,[ 0.00192559 -0.00022562  0.00046192  0.00042813 -0.00020548 -0.0002611 ],-3.6173995300780555,0.026852414674007945,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
ATO,14.86317826549006,-13.874597521434138,"[ 1.39624229e-03  9.65060939e-04 -7.72834676e-06  1.25264383e-04
 -7.85983294e-05 -3.46441037e-04]",-3.902724132226823,0.02018684484091251,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AVB,9.298977925771837,-8.330234714490027,"[ 2.33153222e-03  1.45887239e-04  4.38647847e-04  1.05804634e-03
 -3.88399275e-04 -1.52378524e-05]",-3.6780761850673604,0.02527154587672791,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AVGO,-16.161219443557993,17.012362052334637,"[4.70732117e-06 1.50336563e-03 3.90729529e-04 2.30999429e-03
 1.17182049e-04 2.57718047e-03]",-3.401527137781214,0.03332234327481715,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AVY,-2.2988951699453826,3.24923826621634,"[ 1.05416056e-03  2.72438689e-03 -3.68085041e-04  5.67616782e-04
  5.44606967e-05  3.01656947e-04]",-3.723038894726611,0.024160435154242925,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AWK,15.128990583194229,-14.140159858514444,"[ 3.52138436e-03  9.78426495e-05  1.17401525e-03  3.45977036e-05
  2.54099945e-04 -2.04687657e-04]",-3.9844876440441657,0.0186019727130754,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AXP,-1.9531478796361663,2.9083424479115614,"[-2.67235610e-04  6.18763170e-04 -3.71938228e-04 -1.86561243e-04
 -3.20445160e-05 -2.49089766e-04]",-3.783864344756737,0.0227346668653132,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
AZO,17.000916635953438,-16.01266812264177,"[ 1.91628271e-03  3.56978051e-03 -4.17426944e-05  4.49991758e-04
  4.10446064e-04  5.74776261e-04]",-3.8968083738711483,0.020306619265928725,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BA,-6.044300726707767,6.980431869282596,[ 0.00018683  0.00293455 -0.00084542  0.00120785 -0.0002856   0.00054017],-3.54934695014848,0.02874340440239171,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BAC,-4.084486093225672,5.014517537049828,"[ 2.88804510e-04  2.81783037e-03 -6.04350157e-04  5.47521665e-04
  5.20502125e-05  4.17956292e-04]",-3.3247019203927333,0.03598324302595614,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BAX,6.307466916228367,-5.371918922335402,"[ 2.93312344e-03  1.91179888e-03  4.65586983e-04 -5.97576264e-05
  3.04928474e-04 -2.34692017e-04]",-3.303120502917244,0.03676825275875459,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BBY,4.268225814932473,-3.3650557550293843,[-0.00372129  0.00703064 -0.00201227  0.00061395  0.00088174  0.00242901],-3.0140741915669285,0.049091263560719745,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BDX,3.3696359202993076,-2.4181894667398445,"[ 4.57655598e-04  5.08246608e-04 -1.07231914e-04  1.00449136e-04
 -7.53583632e-05 -1.50720174e-04]",-3.561930529629704,0.028383975681316315,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BEN,-32.36048159030967,33.15632227612644,[-0.00146899  0.001152   -0.00063833  0.00086285 -0.00014079  0.00087912],-3.9053672703318765,0.020133558674463415,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BIIB,-19.25979984112032,20.04591936510968,[-0.00542799  0.0059797  -0.00227311  0.00151445  0.00049143  0.00311413],-2.556162485331658,0.0776019684623637,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BIO,-7.18961553943427,8.13788890970415,"[-7.72232697e-04  4.99081067e-04 -2.95228496e-04 -1.22431729e-04
  9.52603073e-05  1.52246558e-04]",-3.8811550223015185,0.020626986787671487,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BK,-3.432768952782538,4.361122305213295,"[ 1.67111195e-03  2.94734163e-03 -3.94270391e-04  1.05952155e-04
  8.62041867e-05 -2.74067747e-04]",-3.350005531368924,0.035084160036875756,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
BKNG,17.4117619717326,-16.46358374200114,"[-3.06364772e-04  4.48662615e-03 -1.64221296e-03  7.17619341e-04
 -2.98474893e-04 -2.79476427e-05]",-3.436126517452049,0.032189128184907635,1,"[ 0.01408676 -0.0017826  -0.00377374  0.00616062 -0.00184076  0.00212101
  0.00062009  0.0001443  -0.00130912 -0.00098747  0.00220382  0.00057775
 -0.00069172  0.00239948 -0.00121676  0.00057256  0.00052129  0.00034752
  0.00235765 -0.00074107]"
