,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.47908834563534863,0.4805962135327595,[-0.00188767  0.00105192 -0.00038886 -0.0012165   0.0007149   0.00024936],-3.5057503882981167,0.030024235054351554,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ADSK,-17.578043496860627,18.35247271877185,[-0.00036191  0.00095395 -0.00058271 -0.00115595  0.00016452 -0.00094974],-2.56412454123549,0.07698655049849946,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AEE,16.670260050657102,-15.692605792521745,"[-2.76850944e-04  2.17372087e-03 -6.07583939e-04  2.81795825e-04
  6.11509205e-05  3.03728786e-04]",-4.061296543665427,0.01722666950063399,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AEP,21.595643852943144,-20.599769021521546,"[-1.98280797e-04  1.49418831e-03 -3.93978253e-04 -2.40922177e-04
  1.84541075e-04 -4.32655673e-06]",-4.195746908738999,0.015059490195572168,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AES,10.363056287310323,-9.432772855813534,[ 0.0003511   0.00561076 -0.00158267  0.00224619 -0.00051208  0.00102228],-3.447955354034599,0.031810611368197086,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AFL,-2.202767919563333,3.12943667046234,[-0.00189291  0.00208549 -0.00112221 -0.00107516  0.00033035 -0.00035489],-3.631229182451986,0.02648361120363251,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AIG,-28.14034902408025,28.951153449478138,"[-2.61181807e-03  8.67383388e-05 -5.82334313e-04 -1.13452566e-03
  4.14964724e-04  1.78053353e-05]",-3.9661284948657607,0.01894664335386085,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AIZ,-17.8721459940193,18.71492657887187,[-0.00111241 -0.00229507  0.00086335 -0.0015246   0.00077703  0.00012358],-3.326598409931456,0.03591506585107181,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AJG,-9.585740450925375,10.461331385254283,"[-1.05925808e-03 -5.54489589e-04  7.52599007e-06 -7.97128667e-04
  3.08145869e-04 -6.38828618e-05]",-3.309386251989579,0.03653859236171424,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AKAM,-2.308764968524179,3.1998789713747646,[ 0.00093722  0.00437397 -0.00213134  0.00236662 -0.00149157 -0.00060467],-2.6400148075387584,0.07136021287944466,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ALB,6.081579045858395,-5.165351519572688,"[ 9.51793113e-05  3.99333591e-03 -1.01008369e-03 -3.13339284e-04
  3.03631090e-04 -1.12077906e-04]",-3.061091896354119,0.04683652665699218,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ALGN,-2.146361176856554,3.0672749555973535,"[-8.07044634e-05  1.12009474e-03 -4.67924539e-04 -2.17167864e-04
 -1.52240560e-05 -3.27479086e-04]",-3.3443055079191817,0.03528471160311815,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ALK,-14.978650860973836,15.80087525850045,[-0.00048375  0.00135069 -0.00047121  0.00103751 -0.00021475  0.00072737],-2.9179737741036686,0.0540430799239052,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ALL,4.991637404040932,-4.033791184139193,[-0.00064432  0.00092338 -0.00022373 -0.00045113  0.00033163  0.00015967],-3.393285888487814,0.033598095724409846,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ALLE,-10.934033704324868,11.82373444335202,[-0.00077111  0.00241632 -0.00046501  0.00028718  0.00036221  0.00092154],-3.2372283868385257,0.03927259283054653,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AMAT,-3.4836210969802885,4.385876547327844,"[-2.05151092e-03  1.19613259e-03 -7.27912796e-04 -1.11293324e-05
  1.61654252e-04  5.84901110e-04]",-2.954469064137019,0.05210631834616283,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AMCR,-14.61988546842007,15.515955630862525,"[8.93509596e-04 4.66184264e-04 2.62306267e-04 3.87496271e-04
 4.93428173e-05 2.94870866e-04]",-3.825678194719488,0.021803643399817735,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AMD,-11.085304197225122,11.803271396292963,[-0.00700133  0.00875605 -0.00200536  0.00208269  0.0016829   0.00593429],-2.370582289498891,0.09342630927755961,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AME,-24.457469891392993,25.27911061182563,"[-1.83404853e-03 -3.38683097e-05 -3.48548365e-04  3.17383104e-05
  8.48763626e-05  5.42703314e-04]",-3.5230187444375662,0.029510216769148865,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AMGN,-13.114170152769377,14.011037535082965,[-0.00210204  0.0027496  -0.00127993 -0.00042145  0.00024375  0.00018552],-3.902186748390602,0.02019769584034904,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AMP,-30.21815239691688,30.961349541132154,"[-2.42271896e-03 -1.29827641e-03 -4.88382463e-04 -1.01250749e-03
  3.15220532e-05 -4.65894311e-04]",-3.1673008233687274,0.04211712618084621,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AMT,-12.21062848165608,13.109390078373455,"[-3.89552586e-03  1.34639753e-03 -1.07844185e-03 -5.00939896e-05
  3.20430837e-04  1.17188846e-03]",-3.6563436731946575,0.02582677141769017,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AMZN,-22.86965115336682,23.66761543652796,[-0.00383335  0.00176388 -0.00062258  0.00041784  0.0006861   0.00227869],-2.9798545465268926,0.05080022239632387,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ANET,-12.342445065930265,13.157383984343717,[ 0.00039509 -0.00024429 -0.00025219 -0.00087712 -0.00013042 -0.00123191],-2.6633808848742695,0.06971213417710077,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ANSS,-11.773039135683664,12.6716521482764,[-0.00151248  0.00125643 -0.00056234 -0.00046854  0.00032977  0.00028232],-3.8300660011245364,0.02170818281808786,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AON,2.864972547491232,-1.920676222296037,[-0.00082396  0.00064468 -0.00042653 -0.00043025  0.00011256 -0.00015036],-3.337109805830234,0.03553952555928544,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AOS,-12.01062779387953,12.873155059630943,[-0.00178505  0.00032595 -0.00041637 -0.00073026  0.00032976  0.00012266],-2.9273423184093095,0.053539139216532104,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
APA,-10.8948481665529,11.742873452601554,[ 0.00486946  0.00438809 -0.00011854  0.00393465 -0.0010591   0.00107768],-2.739942978609771,0.06457402888909117,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
APD,2.1915489137291995,-1.243609555673509,"[-9.14640953e-04 -7.07283342e-04 -7.87174148e-05 -1.17336664e-03
  2.63984413e-04 -5.62844093e-04]",-3.1632309152614355,0.04228888830508536,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
APH,-1.8711820026989,2.7823628726621985,[-0.00189595  0.00213403 -0.00083161  0.00038601  0.00018826  0.00095912],-3.0896201339013163,0.04551924233786573,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
APTV,-17.637075180742375,18.41704051342116,[-0.00240649 -0.00219896 -0.00013122 -0.0020569   0.00037875 -0.00090859],-2.481198197031565,0.08364294479795027,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ARE,-22.897705907685637,23.727609306928628,[-0.00403246 -0.00199486  0.00019577 -0.00047604  0.00063678  0.00154622],-3.312090505173161,0.0364399162397397,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
ATO,24.16662672709734,-23.17846018076989,"[ 8.31487194e-04  1.59077084e-03 -3.82433695e-05 -4.86352980e-04
  3.57385136e-04 -1.69690591e-04]",-3.741226652679267,0.023724982960874316,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AVB,-7.93680409025097,8.856959767397564,"[-3.76678767e-03  1.85577739e-03 -1.48472178e-03  1.41263017e-04
  2.92977703e-05  7.99330417e-04]",-3.7798709038161493,0.02282563793764883,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AVGO,-12.844115781406172,13.712959848044237,[-0.00171351 -0.00165788  0.00041665 -0.00040574  0.00038968  0.00070892],-3.0470824802690717,0.04749729674136742,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AVY,4.454302435020654,-3.52008183805886,[ 0.00029267  0.0028693  -0.00141641  0.00069476 -0.00068615 -0.00073817],-3.4172615197472553,0.03280214006792127,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
AWK,25.995751715612222,-25.009803396816114,[-0.00040715  0.00361202 -0.00167915  0.00051987 -0.00050398 -0.0005225 ],-4.228123552922273,0.014579722975040763,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
