,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALK,2.3876703960569516,-1.433758380021758,[ 0.00561892 -0.00316479  0.00247094 -0.00052795 -0.00023535 -0.00057085],-3.850596714374632,0.021267042301519646,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ALL,-12.041142194896672,12.948729023078496,"[ 9.83482365e-05  6.13941279e-04 -5.28921777e-05  2.98542014e-04
  1.14115876e-04  2.87096554e-05]",-4.293582630818113,0.013655913457721477,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ALLE,3.589430413256864,-2.6095835489006864,"[-3.37686855e-04 -7.52080303e-04 -1.85052215e-04  1.37418505e-03
  6.34884439e-05 -1.55838596e-04]",-4.47348037524304,0.011407544146194135,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMAT,-12.274939946606514,13.143572531292637,[ 0.00050309  0.00160063 -0.00061802  0.00013304  0.00056823 -0.00085296],-3.4666870158735765,0.031220291846588283,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMCR,1.812650039582379,-0.8141716628171232,"[-1.17158651e-04 -4.36179782e-04 -1.36012357e-05 -2.48137246e-04
  6.16133120e-05 -3.64293083e-04]",-5.408494712039609,0.0044783763861911685,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMD,-3.7851602743553876,4.627335345282745,[-0.00044035  0.00087479  0.00022904  0.00408028  0.00032567  0.00264865],-2.8777172700410385,0.05626304970542959,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AME,9.09629109178631,-8.110621766422536,"[ 1.22479696e-03  1.34793688e-03  1.90693627e-05  3.29883923e-04
  1.18642576e-06 -2.07493620e-04]",-4.325883176743466,0.013221867692435335,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMGN,-4.28768549919517,5.208994091431414,[ 0.00238322  0.00111723  0.00010514  0.00020859 -0.00069131 -0.00040685],-4.025988910798754,0.017845767552106845,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMP,2.0396040712783177,-1.0622933511534658,"[-1.64354885e-03  9.62523106e-04 -1.41168768e-03  6.06345706e-04
  6.15103571e-06 -9.15159174e-04]",-4.259354362195026,0.014131423246554795,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMT,-0.5659715746849417,1.5316670720337227,"[1.28948890e-03 4.98346481e-04 3.92591243e-04 8.76626198e-04
 4.25300243e-05 4.12717575e-04]",-4.28893764686471,0.013719492504112358,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AMZN,16.746012900990443,-15.752830499237893,[ 0.00474163  0.00156513  0.001061   -0.00106047 -0.000218   -0.00085801],-3.541557961401247,0.028968160631410545,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ANET,22.311622758636666,-21.426669408754787,[-0.00121909  0.00452853 -0.00094161 -0.0005515  -0.00019626  0.0012366 ],-2.7824864266167886,0.06188444479337612,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ANSS,9.755280841676635,-8.765574650223263,[ 0.00166381  0.00084135  0.00012382  0.00056319  0.0001537  -0.00039021],-4.259632263666344,0.014127496648871671,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AON,11.22915452201199,-10.241242693359373,"[-3.49379059e-04  4.40334132e-05 -3.71408004e-04  6.46188813e-04
  2.83573835e-04 -5.02350053e-04]",-4.306589900052765,0.013479437537776327,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AOS,24.032026328799795,-23.03079437983229,[ 0.00088533 -0.00015739  0.00019369  0.00088906  0.00044925 -0.00040689],-4.243277069947329,0.014360454435345884,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APA,-25.158791397163384,25.961323532384924,"[-2.38369280e-03  2.45126914e-03 -8.78746537e-04 -2.37626665e-03
 -9.20119984e-04 -8.99606080e-06]",-3.6182671289462665,0.026829127652785403,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APD,-8.75903254206074,9.688646518921397,"[-1.31812698e-03 -1.10188955e-04 -5.86279515e-04  5.72430379e-04
  2.84062716e-05 -3.29285450e-04]",-4.393526843235297,0.01235707082589046,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APH,-0.516803054440504,1.4755369799457367,"[-1.46094276e-03 -9.18461558e-04  5.20216721e-05  1.13858575e-04
  4.10235571e-04  1.53562976e-04]",-4.024928525616609,0.017864700976170173,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
APTV,11.46755739922834,-10.482272174369523,"[ 2.04848281e-03 -3.16822697e-04  5.07201454e-04  9.71134559e-04
 -7.44811362e-05 -6.99986611e-04]",-4.273724386560987,0.013929806438832841,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ARE,-5.874730686428333,6.801971599294603,[ 0.00073826 -0.00231637  0.0007524   0.000506    0.0002664  -0.00033981],-4.296058059342072,0.013622151025512017,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
ATO,-8.185250295541938,9.108376532185204,"[ 5.22579542e-04 -1.78895348e-03  5.54962013e-04  4.98957433e-04
 -1.26473045e-04 -1.07676814e-05]",-4.395668950554963,0.012330628984766367,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AVB,-5.906673413593122,6.83137717164979,[ 0.00146748 -0.002459    0.00077932  0.00094628 -0.00041356 -0.00040475],-4.2895415824585195,0.013711209315768025,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AVGO,18.713807576569025,-17.770665587268756,[ 0.00317802 -0.00016906  0.00041873  0.00211655 -0.00022004 -0.00049093],-3.149494254349494,0.04287380462507197,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AVY,26.965584025123043,-25.958367982460594,[ 0.00161585  0.00285935 -0.00095308  0.0014153  -0.00046184 -0.00073649],-3.46685654153673,0.031214999654503004,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AWK,-13.721686873895262,14.628850017197125,"[ 1.05540016e-03 -1.77824821e-03  6.83921543e-04  4.03958549e-04
 -3.82963023e-04 -9.51581120e-05]",-4.493125494387735,0.011185628498918477,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AXP,4.6548686943730475,-3.6737719863420786,"[-1.55775221e-04  1.13936269e-03 -6.89545288e-04  1.17024636e-03
  7.63530755e-05 -3.45127081e-04]",-4.306752226318245,0.013477249648600793,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
AZO,-3.0397552564087094,3.996989239482633,"[ 9.04128620e-04 -3.96937752e-04  4.89933524e-04  1.13820207e-04
  1.02844051e-04  4.05041246e-05]",-4.608808802260553,0.009963679954700986,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BA,-8.419267045335062,9.335432833751648,"[-5.74835476e-04  5.96489566e-04 -3.33986720e-04 -1.17442174e-04
 -7.53585018e-05 -8.01611624e-05]",-4.033774102917337,0.017707374231496407,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BAC,20.83775991608122,-19.843997105460332,[-0.00102336  0.00145527 -0.00091843  0.00036904  0.00050586 -0.00052255],-4.31922620361857,0.013310178926954295,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BAX,0.47193610108668393,0.47335984002119313,"[ 3.65171634e-03  1.41694201e-03  9.02773916e-04 -7.98921088e-05
 -5.53654128e-04 -6.66495622e-05]",-3.6889974196266904,0.024997051036122587,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BBY,-13.017086230727374,13.886605974079126,[-0.00123817 -0.00078496  0.00021507  0.0009124   0.0004552   0.00073468],-3.8219972105586755,0.02188405016304116,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BDX,0.4853604599079373,0.4868001900237866,[ 0.00155516 -0.00070738  0.00067188  0.00034168 -0.00038582  0.00013444],-4.563608744716464,0.010424372085515832,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BEN,-5.098856793794609,6.052393684011542,[ 0.00054274  0.00114729 -0.00032588  0.00063754 -0.00015016 -0.00021687],-4.626139175894925,0.009792493307116075,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BIIB,-3.4049821061809857,4.321926299079153,"[ 1.85575762e-03  9.88808810e-04 -2.02397675e-04  1.71824815e-03
 -9.37853954e-04  2.51724365e-05]",-3.385582244077637,0.03385792303033861,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BIO,17.58086814571881,-16.582284237973923,[-0.00011998  0.00036162 -0.00102791  0.00107712 -0.00038608 -0.00119499],-4.158798707226537,0.01562631843270158,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BK,9.879340339946566,-8.883521639597754,"[-1.92742481e-04  1.91264765e-03 -9.26480088e-04  6.49955952e-04
  1.12522989e-05 -5.12633022e-04]",-4.117672692010301,0.01628236445743701,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
BKNG,-6.758606120667982,7.670820950141847,[-0.00055998  0.00247884 -0.0010107  -0.00078979 -0.00056623 -0.00059421],-4.094625557241089,0.01666198407427358,1,"[ 0.00937898 -0.00070641 -0.00168615  0.00480764 -0.00218575  0.00359165
  0.00010384 -0.00061493 -0.00072223 -0.00137631  0.00235053  0.00137845
 -0.00150376  0.00193549 -0.00037026  0.00026525  0.00024503  0.00098492
  0.00210907 -0.00110158]"
