,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALL,10.022091595303863,-9.02870285026406,[ 0.0013812   0.00186989  0.00032037 -0.00038409  0.00060136  0.00024682],-4.606774439231494,0.00998397032882982,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ALLE,5.100723808262158,-4.132799554983846,[ 0.00302364  0.00026307  0.00044575  0.00101615 -0.00049433 -0.00039148],-4.1627734472172975,0.015564331153187278,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AMAT,2.7232401815653633,-1.7743575377683367,"[ 4.55126050e-03  1.32894048e-03  7.38244449e-04  1.85971674e-03
 -5.19134760e-04  9.44037473e-05]",-3.5205567877539425,0.02958295915211446,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AMCR,-1.6830675025979962,2.621104112488564,[-0.0019868  -0.00307359  0.00086127 -0.00071884  0.00053325  0.00078646],-3.619929437925778,0.026784566400521844,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AMD,-0.654566993753299,1.505887449432836,[ 0.00221334  0.00112429  0.00047064  0.00257861 -0.00048793  0.00139168],-3.009386132235696,0.04932194662238351,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AME,-6.410081059298588,7.330707927654191,[ 0.00028525  0.00016587  0.00017688 -0.00082994  0.00037069 -0.00030117],-3.688087202941528,0.025019814127156564,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AMGN,-11.329706490758012,12.237167981129193,[ 0.00295368 -0.00067698  0.00154011  0.00088236  0.00024401  0.00085536],-3.9081337467861053,0.020077936632460217,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AMP,-3.5989223795839145,4.548872302144038,"[ 3.17339009e-03  7.28453363e-04  8.54259945e-04  1.17395511e-03
 -8.77761641e-05  4.34670776e-04]",-3.711877294166703,0.02443161486527387,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AMT,-6.092673846239027,7.025497428509364,"[ 1.06774602e-03 -2.64356562e-05  2.69731923e-04  7.53313460e-04
 -2.18792140e-04  2.16354796e-04]",-4.170494710696909,0.015444617616105846,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AMZN,1.6987109349907,-0.8438216238813264,[ 0.01000719 -0.00587081  0.00336052  0.00168497 -0.00142322 -0.00222656],-2.8338212910515588,0.05878777869217577,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ANET,-24.486159071946034,25.27479931991206,[ 0.00035004  0.00653795 -0.00169491  0.0005092   0.00014651  0.00025987],-3.2713870167395607,0.03795374806638905,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ANSS,2.533760015110291,-1.5569692138330018,"[ 2.38420467e-03 -4.04071167e-04  9.05041792e-04  2.01641823e-04
  8.68165215e-05 -6.31305837e-05]",-4.04735272960664,0.01746855747831869,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AON,3.305671265468717,-2.325752179862365,[ 0.00177681 -0.00138028  0.00122572  0.00022741  0.00022008  0.00039063],-3.9709837511140518,0.01885487550382067,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AOS,12.877555735734623,-11.933099427622865,"[1.28405866e-03 2.02716920e-03 6.26403392e-05 5.30319398e-04
 1.88119194e-04 5.04136613e-04]",-3.679141795437661,0.025244630598514846,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
APA,-6.965192834748889,7.79687203950055,[ 0.00171242  0.00191429  0.00093617 -0.00126026  0.00131783  0.00050762],-2.703359078445197,0.06698014287993805,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
APD,5.7709257166805275,-4.801423970333144,"[ 4.76996869e-03  8.62572618e-04  1.40687444e-03  1.75759282e-03
 -9.13505465e-05  7.33889603e-04]",-3.785662517584785,0.022693822738506307,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
APH,6.705237517712078,-5.7204033953537445,[ 0.00378853  0.00135211  0.00070738  0.00125308 -0.00020081  0.00015353],-3.967593273677822,0.018918911027936625,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
APTV,-2.726163528368959,3.648718638972762,"[ 4.45879209e-03 -1.80580765e-03  1.53518748e-03  1.77471996e-03
 -6.59412929e-04  3.43122447e-06]",-3.529565109713446,0.029317663061914318,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ARE,26.313173008163396,-25.32681820494976,"[-9.39293422e-04  2.53728904e-03  9.13337380e-05 -7.26075451e-04
  1.19937847e-03  1.34112123e-03]",-4.052925725498777,0.017371476047722507,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ATO,12.545177701930239,-11.562652660558296,"[-3.04380367e-04  3.82370694e-03  9.19589076e-05 -5.92160640e-04
  1.38025881e-03  1.58717697e-03]",-4.021388000718702,0.017928063496871937,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AVB,19.18983501127348,-18.20215196320484,[-0.00084403  0.00246181 -0.00013535 -0.00056857  0.00091759  0.00099838],-4.055959388093509,0.017318856705641282,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AVGO,21.366054622670134,-20.36533313460266,[ 0.00683279  0.00327439  0.00097464  0.00223212 -0.00038797  0.00013774],-3.6325041376750025,0.02644986730075763,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AVY,15.95937301223349,-14.956349067477815,[ 0.00099907  0.00194052  0.00045517 -0.0003733   0.00081868  0.00071244],-4.211874371527179,0.01481856679134525,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AWK,13.123566140540914,-12.137306037840963,"[-1.22481518e-04  2.76824250e-03  4.23431633e-05 -3.95944735e-04
  9.49143884e-04  1.07651212e-03]",-4.196817479010858,0.01504337657997737,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AXP,-13.340523710386513,14.253209602484784,"[5.87622003e-04 2.50580385e-04 1.82796875e-04 2.69738113e-04
 2.51167224e-05 2.02222777e-04]",-3.6724661083631847,0.025413719617439285,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
AZO,7.739949884318005,-6.756320509788683,[ 0.00103858  0.00108497  0.00025972 -0.00024794  0.00036814  0.00010468],-3.8288774155951515,0.021734000190092643,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BA,9.913773860339615,-8.987706649602101,"[ 4.34978519e-03  9.14902977e-04  6.76420009e-04  1.94283705e-03
 -6.67621979e-04 -9.85465208e-06]",-3.294507805520296,0.037086294225049034,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BAC,-11.886739922681835,12.784080546014627,"[ 2.27643957e-03 -7.44040685e-04  9.08152044e-04  2.60283636e-04
  2.35543248e-06 -1.03747048e-04]",-3.32053966345957,0.03613332665535667,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BAX,-3.080730781303892,4.039616785378307,[0.00265177 0.00069663 0.00108604 0.00094636 0.0002835  0.0009517 ],-4.279905059640452,0.013843976376183677,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BBY,-2.7335565447538555,3.664806448059027,[ 0.00340509 -0.00045863  0.00066316  0.00116771 -0.00063433 -0.00049776],-3.2263284928023457,0.03970300137336808,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BDX,11.556600707779069,-10.566584979702485,[0.0026555  0.00296748 0.00028173 0.00129318 0.00012163 0.00086908],-3.9776304801420888,0.018729967829080905,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BEN,-12.755874586056674,13.661788740220704,"[ 2.34229530e-03 -4.08581443e-04  1.05845707e-03  1.07070994e-03
 -1.47998362e-05  6.98416441e-04]",-3.8497031387633944,0.02128605450499904,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BIIB,23.664739139942558,-22.736603301522717,[ 0.00310558 -0.00069557  0.00142831 -0.00037202  0.00045598 -0.00014475],-3.431991426010085,0.032322508753757785,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BIO,0.10239829542932462,0.8693101004276729,"[1.39405865e-03 1.31116761e-05 6.68114412e-04 5.33014777e-04
 1.26046137e-04 5.24158889e-04]",-3.9149091472951643,0.01994236038072943,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BK,-12.12724831598161,13.041242183616156,[ 0.00271885 -0.00046857  0.00092683  0.00102752 -0.00021706  0.00022497],-3.6862743765773467,0.025065211842488107,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BKNG,-21.488225988264027,22.362546975631314,"[ 1.54814780e-03 -6.48807851e-04  3.43314280e-04  1.17751823e-03
 -5.54797785e-04  2.87214597e-05]",-3.7402578839697953,0.023747978118695803,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
BKR,-2.2366067607447095,3.108832569392545,[ 0.00659166 -0.00637962  0.00288714  0.00206298 -0.00132068 -0.00093693],-2.9801789943685013,0.05078374304730331,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
