,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,14.738194626886298,-13.763961630464259,"[-7.93509248e-05 -3.34707370e-04 -4.88584676e-04 -5.39608032e-04
 -1.94921358e-05  2.64069378e-04]",-3.8713856420668114,0.02082948720592423,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AEP,12.985897771120946,-11.99869582428712,"[ 1.86917412e-04 -7.84719707e-04 -3.42075494e-04 -7.67031788e-04
  6.31827159e-06  1.01110609e-04]",-4.077096710106862,0.016956624253157082,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AES,26.034464589581155,-25.062500186005803,[ 0.00287936  0.00127613 -0.00043374  0.00084365 -0.00077658 -0.00082622],-3.2692463062257957,0.038035083080210405,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AFL,21.994994372551005,-21.027923359057226,[ 0.00152903  0.00206632 -0.00061794 -0.00044513 -0.0002966  -0.00178544],-4.48698036961748,0.011254577213933128,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AIG,0.47481753991777575,0.47628639721470556,[ 0.00111519 -0.00179354 -0.00039768 -0.0014466  -0.00043661 -0.00177258],-3.6453422750248334,0.026112470677627463,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AIZ,5.565632725189229,-4.618261667647721,"[ 9.53508964e-04 -1.99467704e-03 -2.22303083e-04 -1.53705780e-03
 -9.69494285e-05 -7.43910057e-04]",-3.0628054235751563,0.0467563397145012,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AJG,29.676417474389478,-28.677555416404772,[ 0.00197287 -0.00075256 -0.00032101 -0.00031729 -0.00045423 -0.00048423],-4.2311738843437645,0.014535317747694265,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AKAM,10.082031375773358,-9.130632944785356,[ 0.00415643  0.00252091 -0.00169546  0.00278134 -0.00232966 -0.00179806],-2.735411070125888,0.06486733659829931,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ALB,37.67272297275996,-36.67728369293153,"[ 4.20896731e-03  4.23263252e-04 -5.55019486e-05 -5.95318584e-05
 -5.49979256e-04 -1.10764704e-03]",-3.7850581082625396,0.022707543242509422,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ALGN,20.792702861901958,-19.806041508572722,"[ 1.85677869e-03 -1.14423335e-05 -2.78936124e-04 -6.55303907e-04
 -7.08351275e-04 -2.94558365e-03]",-3.3581824968622698,0.03479844779243057,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ALK,21.703096456247884,-20.719422707381085,"[ 1.74080496e-03  5.63583555e-04 -2.86421557e-03 -2.82016575e-04
 -1.42218644e-03 -5.51461795e-05]",-3.302711782562232,0.036783283763604895,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ALL,15.233460566434175,-14.236552564815433,"[ 1.74758462e-03 -3.64640238e-04  2.75786358e-05 -9.73443318e-04
 -7.22131660e-05 -1.18241553e-03]",-4.021820234757962,0.017920316052045877,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ALLE,12.693062824901462,-11.709113886560312,[ 0.00255007  0.00097604 -0.00049986  0.00053859 -0.00058908 -0.00029603],-3.5476155730917087,0.02879321317975217,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AMAT,29.619007388135426,-28.63727457897879,[ 0.00417334 -0.00143031  0.00040156 -0.00038326 -0.00065576 -0.00172393],-3.3270334280301435,0.03589944554521526,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AMCR,27.625406199904468,-26.670074169445005,[0.00436197 0.00369023 0.00245208 0.00252635 0.00102421 0.00221387],-3.0023201129978,0.04967169063986029,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AMD,20.054013748289616,-19.3247100170996,"[ 1.05349543e-02  2.59730922e-03  1.11027721e-02 -9.27528409e-05
  3.31438600e-03 -8.77747877e-03]",-2.6186488505700045,0.07290129685861434,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AME,14.579275946027865,-13.596987266737269,"[ 1.61306955e-03  5.02578359e-05 -5.41317058e-04 -2.37850340e-04
 -4.19394761e-04 -4.77554610e-04]",-4.141262800330295,0.015902756812834564,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AMGN,6.60499333365211,-5.670136359166825,[ 0.00041126  0.00084081 -0.00076217 -0.00027446 -0.0004005  -0.00106225],-3.584721549576635,0.02774439199240088,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AMP,14.781840040427808,-13.840270895558909,"[ 3.25834845e-03 -8.71550826e-05 -1.56000531e-03  1.41805469e-04
 -1.81720329e-03 -2.86902615e-03]",-3.3649042027766782,0.03456532722177536,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AMT,22.47334331569225,-21.50466653154142,[ 0.00197698 -0.00176147 -0.0004848  -0.00043232 -0.0007488  -0.00080466],-3.4403692797735967,0.03205284667414467,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AMZN,10.476749852084785,-9.545095855883844,[-0.0003648   0.00237063 -0.00164589  0.00186527 -0.00081568  0.00144508],-3.086794726795065,0.04564803458822979,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ANET,2.957740734281582,-2.054540699187327,[ 0.00750193  0.00075209 -0.00071854  0.00215787 -0.00234421 -0.00248364],-2.996522900503337,0.049960484275689394,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ANSS,4.188391429411413,-3.2206440178781977,[ 0.00096673  0.00133948 -0.00065239  0.00065721 -0.00056676 -0.00054566],-4.267349206289927,0.014018895142559322,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AON,24.05213508852228,-23.05739205716845,[ 0.00251805 -0.0011819   0.00059344 -0.00023468 -0.00021649 -0.00080867],-4.098152705797111,0.016603318303470557,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AOS,25.389817739469997,-24.40844407799433,"[ 2.57055423e-03  1.80248718e-03  2.66670206e-05 -2.03263489e-04
 -4.01060541e-05 -1.06594674e-03]",-4.00053543394124,0.01830583469899987,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
APA,21.421089273753726,-20.558593677153354,[ 0.00749946  0.00670959  0.00373249  0.00299818  0.00051027 -0.00329357],-2.676672930465858,0.06879164843303173,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
APD,22.041941396252906,-21.06441253842967,[ 0.00239149  0.00261784  0.00066754 -0.00018805  0.00034171 -0.00153953],-4.0078178365657395,0.01817300847438578,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
APH,27.576870173066983,-26.571834118777563,[ 0.00189894 -0.00107927 -0.00097174 -0.00054872 -0.0007851  -0.00064635],-3.914487271776628,0.019950775349265686,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
APTV,22.92982280071107,-21.966582512492668,[ 0.00339145  0.00253474 -0.00120111  0.00074246 -0.00097591 -0.00095509],-3.3742309127820422,0.034244445151602465,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ARE,27.913325633690988,-26.945984638888795,[ 0.001757   -0.00101179  0.00025502 -0.00105233  0.00020403 -0.00010132],-3.4428505543127894,0.031973413350479325,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
ATO,12.264882422586796,-11.275889295799237,"[ 2.60952185e-05  1.07145488e-03  1.77813015e-04 -2.59448099e-04
  4.15173332e-04  8.03459955e-05]",-4.134161429512893,0.016016090120625968,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AVB,14.244187793419682,-13.267708729133991,"[ 2.16697860e-05 -1.71221821e-03 -1.38328367e-03 -1.20337065e-03
 -5.48804959e-04 -8.24960025e-05]",-3.5943804159499897,0.02747770264926697,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AVGO,27.158559161370952,-26.180171800677932,[ 0.00434089 -0.00242111  0.00044181 -0.00058744 -0.00072924 -0.00164609],-3.2431573880214666,0.03904043449480983,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AVY,28.239959966492346,-27.238971371122773,"[ 2.27682526e-03  2.35041119e-03 -1.29158616e-03 -4.78631168e-05
 -7.37146615e-04 -1.41097402e-03]",-4.1897250647747235,0.015150449692792252,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
AWK,13.924713191785616,-12.947800922294178,[-0.00044292  0.00361241 -0.00166586  0.00044611 -0.0004222  -0.00036686],-4.3384463229762975,0.013056798500446068,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
