,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,5.608340038726191,-4.624640375770061,[ 0.00081681 -0.00053074 -0.00102179  0.00046974 -0.00066687  0.0009694 ],-3.507069581861669,0.029984653390395667,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AES,-14.178911016252679,15.004924990856683,[-0.0002177  -0.00465065 -0.00278091 -0.00038881 -0.00196974  0.0005896 ],-3.1812336893635598,0.04153438297422765,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AFL,12.704645831440201,-11.715224057911934,"[ 1.23577787e-03 -1.07723748e-04 -1.52508098e-03  8.78437969e-05
 -7.28408119e-04  9.74072027e-04]",-3.432079078376878,0.032319675733527106,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AIG,5.159898583467373,-4.1935968356990845,[ 0.00230605 -0.00096941 -0.00182454  0.00092729 -0.00165038  0.00022512],-3.54792448479938,0.028784319992774983,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AIZ,18.699715873145706,-17.699646113942844,"[ 1.03368317e-03 -6.55152980e-04 -9.40158693e-04 -9.18621175e-05
 -4.10224606e-04  1.08442705e-03]",-3.833395100672442,0.02163603427795309,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AJG,0.4637159151927025,0.46522470944886557,"[ 1.34547185e-04  4.30185057e-04 -2.07493948e-03 -9.03389545e-06
 -8.53319641e-04  6.34155639e-04]",-3.697462692922034,0.02478633730052924,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AKAM,-8.738826666532876,9.654620932930527,[-0.00026848 -0.00616513  0.00038573 -0.00170339  0.00049215  0.00304778],-2.8993741551791166,0.055057666831751485,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ALB,13.655179893711065,-12.72524113703846,[ 0.00152734 -0.00376356 -0.00239765 -0.00125261 -0.00150708  0.00016395],-2.7980370028700703,0.060929549841784794,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ALGN,18.953280522319556,-17.9995596434809,"[ 2.29540573e-03 -3.70377284e-03  2.69584954e-04 -6.94337704e-04
 -4.75544040e-04 -9.17782061e-05]",-3.1717615389680653,0.04192967205968306,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ALK,0.48497750695193936,0.48658659176849,"[ 1.63353215e-04 -1.44458426e-03 -1.86857294e-05 -1.81096946e-05
 -1.16487337e-04  7.13501677e-04]",-3.609047883533944,0.02707761564067959,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ALL,9.776863901797054,-8.78929468120746,"[ 1.66786362e-03 -8.22633139e-04 -7.41125396e-04 -4.85890565e-05
 -5.10374310e-04  6.50375107e-04]",-3.6811079311824466,0.025195044989923483,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ALLE,9.27135368365309,-8.298375007274146,[ 0.00247451  0.00187621 -0.0006996   0.00127936 -0.0005798   0.00079309],-3.5852508196982042,0.027729711599967437,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AMAT,8.116446607006322,-7.152823091292747,"[ 1.80640263e-03  1.18829058e-04  3.32454215e-04  3.87316984e-04
 -1.41490643e-04 -7.68449762e-05]",-3.4145346729466817,0.03289170854287183,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AMCR,-3.1488789813535782,4.097033504353343,[-0.00165025 -0.0013547  -0.00085872 -0.00087096 -0.00029739 -0.00049023],-3.8355000313714793,0.0215905398233309,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AMD,20.756216419386433,-19.823429914638233,[ 0.00612906 -0.00096074 -0.00030632  0.00197658 -0.00183328 -0.00063866],-3.0948730587289606,0.04528076009268109,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AME,6.041162886316243,-5.063785945164539,[ 0.00109902 -0.00107701 -0.00167381  0.00111121 -0.00151216  0.00044089],-3.6651013769621437,0.02560157574217599,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AMGN,2.1337632646947036,-1.2067577644235568,[ 0.00118923 -0.00140351 -0.00230422  0.00133607 -0.00182838  0.00118137],-3.209483038022499,0.040377481500209,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AMP,3.4698584797316063,-2.529955684308285,[ 0.00195733 -0.00202144 -0.00141362  0.00042055 -0.00137943  0.00027884],-3.467677854103811,0.031189372908230272,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AMT,9.651147522686841,-8.69604806077348,[ 0.00207908 -0.00199407 -0.00083014  0.00016508 -0.00084889  0.0008512 ],-3.2656804831822908,0.03817095155342077,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AMZN,27.13265183348753,-26.208084663608762,[ 0.00510867  0.00311648  0.00094827  0.00114051 -0.00010271 -0.00105635],-3.244081967751304,0.03900435518210268,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ANET,-13.30441549239617,14.123633602958677,[ 0.00064388 -0.00480432 -0.00131636 -0.00159928 -0.00083548  0.00052358],-3.0280729308934866,0.048408835469681416,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ANSS,5.704104484160678,-4.727547336812959,[-0.00089625 -0.00238449 -0.00161476 -0.00022116 -0.00105303  0.00019521],-3.808096327163464,0.02219038200134589,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AON,-2.01721995036249,2.9304563446775043,[ 0.00088217  0.00016288 -0.00161513  0.00106542 -0.00113447  0.00080117],-3.6827115509745494,0.025154674095548817,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AOS,21.037795346258317,-20.06619490575111,"[ 3.66247821e-03  8.29637728e-04  6.48590719e-05 -4.83636565e-05
 -6.29348813e-05  2.43588799e-04]",-3.36899419728633,0.034424243934819194,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
APA,11.346731140682058,-10.480773816295718,"[ 4.27665852e-04 -1.13256561e-03  7.97013128e-05  5.66565566e-04
 -9.32959802e-05  1.49859014e-03]",-2.8071191942663445,0.0603786813415916,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
APD,0.47666730953963604,0.47812253040569996,"[ 1.14268222e-03  5.72288184e-05 -1.44844902e-03  1.20439709e-04
 -8.60550019e-04  1.07822083e-04]",-3.5715694746662163,0.02811169844057203,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
APH,6.461139721907165,-5.477065476215403,[ 0.0020331  -0.00187224 -0.0001542   0.00042041 -0.00048529  0.00126002],-3.7315141458140317,0.02395653467432226,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
APTV,19.575631117586102,-18.580872716500743,"[-4.50631342e-04 -3.30079122e-05 -2.25597437e-03  5.74115132e-04
 -1.38176549e-03 -7.49668759e-05]",-3.551608757396008,0.028678465828948018,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ARE,5.19464911427059,-4.227220961481853,[ 0.00057083  0.00115379 -0.0017569   0.00137959 -0.00096733  0.00150699],-3.4606990235012614,0.0314077995531118,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
ATO,20.186420793902133,-19.192456183698884,"[-6.14745029e-05 -7.10712110e-04 -1.29295113e-03 -3.72120889e-04
 -5.11667995e-04  5.51048267e-04]",-3.6457130775448428,0.026102789902635332,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AVB,10.496459028760741,-9.512735976561398,[ 0.00157015 -0.00127757 -0.00109632  0.00056214 -0.00106418  0.00045345],-3.386451099788808,0.033828518156691356,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AVGO,2.2604083754076294,-1.3121568794401604,[ 0.00483716 -0.00226381 -0.00084248  0.00257353 -0.00265087 -0.0013968 ],-3.2916299358952,0.03719317746895879,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AVY,11.89666024316815,-10.921956138123932,[ 0.00393181 -0.0018616  -0.00045685  0.0008847  -0.00114148  0.00063352],-3.427635730037001,0.032463602833362984,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AWK,16.7664280939579,-15.762200962672145,"[ 1.69377765e-03 -4.34487181e-04 -5.87305586e-04 -4.67273615e-05
 -3.64533324e-04  6.46855690e-04]",-3.6221723885811916,0.02672455726368319,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AXP,-4.508079669767919,5.444423680230849,"[-1.54142606e-03 -1.39482209e-03 -2.47317851e-03 -4.74842971e-04
 -1.18838605e-03  4.15930396e-05]",-3.787694843169729,0.02264774833688588,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
AZO,14.840600577447342,-13.84447350493522,[ 0.00121469  0.00108214 -0.00082743  0.00054329 -0.00029165  0.00116994],-4.224859067551464,0.014627396039076186,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BA,14.342757327367286,-13.356477229133384,[ 0.00099071 -0.0007979  -0.00185819 -0.00021744 -0.00100159  0.00043864],-3.44613500446626,0.03186857053783968,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BAC,6.915042508959122,-5.969270944953163,"[ 8.29671729e-06  1.33692198e-03 -2.21504669e-03  2.93424158e-04
 -9.71459115e-04  2.02821379e-04]",-3.368177777889051,0.034452360031005685,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BAX,-5.081429944515559,5.969247755945825,[ 0.00080163  0.00052835 -0.00141694  0.00035396 -0.00081831  0.00013148],-3.1389432094631973,0.0433285629309606,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BBY,3.592608431212477,-2.6444794705878754,[-0.00352641  0.00156331 -0.00111789 -0.00077409  0.00053441  0.0008496 ],-2.894031180664544,0.055352625819952,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BDX,6.99397835938419,-6.035943371840622,[ 0.00120236  0.0004535  -0.00106887  0.00088499 -0.0010117  -0.00032808],-3.595162000295972,0.027456234897534938,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BEN,-1.4562453623450609,2.373725637330273,[ 0.00101538 -0.00176258 -0.00130279  0.00054021 -0.00127965  0.00010815],-3.459971715388543,0.03143065100954691,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BIIB,-8.578923655430204,9.474075814649035,[ 0.00166296  0.00548738 -0.00250256  0.00203513 -0.00133002 -0.00027559],-3.2990323547717137,0.03691887449529333,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BIO,-0.026166255533239546,0.9760868909387119,[ 0.0005044  -0.00188194 -0.00093744  0.0003023  -0.00079253  0.00088704],-4.062034694583299,0.017213958310695634,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BK,8.303056812220744,-7.3435769538098175,[ 0.00255493  0.00156597 -0.00165158  0.00121478 -0.00117935  0.00047363],-3.391282285751836,0.033665480444489124,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BKNG,17.38388288304736,-16.42271452432385,"[ 1.45732919e-03 -7.92698832e-05 -2.04871728e-03  2.22446517e-04
 -1.14589639e-03  6.39673549e-04]",-3.4872037371147973,0.030586279983733387,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
BKR,-1.0421179792832267,1.990485471870412,[ 0.0001519  -0.00112104 -0.00302924  0.00016453 -0.00133938  0.00221802],-3.1549432397861534,0.042640821226097254,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
