,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,16.177898581102607,-15.169297694410654,[0.0003073  0.00144426 0.00075093 0.00017635 0.00016532 0.00071781],-3.43453026684148,0.03224055113146252,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ADSK,11.940764966968397,-10.954633201460997,[ 0.00256421 -0.00112663  0.00334219 -0.00015589 -0.00080325 -0.00052728],-3.350626620543519,0.03506237641036466,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AEE,18.500252795436335,-17.542026229187478,[-0.00029893  0.00097224 -0.00010874 -0.00026572  0.00046882  0.00045757],-4.0640836681193315,0.017178723475616144,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AEP,13.992913477227757,-13.020875107632683,"[ 7.78863524e-04 -1.59943239e-04  4.79852047e-05 -3.38651605e-04
  3.59887089e-04 -8.95215409e-05]",-4.207145614770091,0.014888806130679489,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AES,-1.6842812253373491,2.6411765692769,[-0.00205438 -0.00320981  0.00202025 -0.00073881 -0.00062583 -0.00015264],-3.83414718136544,0.02161976835171083,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AFL,7.21302919509193,-6.228238376504845,[-0.00036025  0.00121995  0.00051703 -0.0004247  -0.00012927 -0.00012307],-4.306660530935752,0.013478485506822657,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AIG,11.949977478056363,-10.952022207604534,"[-6.69589491e-05 -3.17214297e-04  1.59440646e-03 -1.97120616e-04
 -5.08025262e-04 -1.04279240e-04]",-4.340383903334486,0.013031524397340686,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AIZ,8.790430174119532,-7.790152888809588,"[ 3.67964233e-06  8.47173221e-04  6.61040746e-04 -2.30319335e-04
 -3.59544259e-04 -3.06747249e-04]",-3.843152493394048,0.021425949600701977,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AJG,5.4811129446449804,-4.49333813660676,"[ 2.73684193e-04  3.34683933e-04  9.55838096e-04  4.16487376e-05
 -2.66571885e-04  7.58988758e-05]",-4.034086515237231,0.0177018430936763,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AKAM,14.989207587763797,-13.993250201761876,[ 0.00125785 -0.00106902  0.00311948 -0.00105089 -0.00033487 -0.00046309],-3.4855922921570617,0.030635607824264655,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALB,5.432210588712503,-4.45611226082139,[-0.00072905  0.00221596  0.00112653 -0.0001943  -0.00035336  0.00026725],-3.397564380012916,0.03345465363329374,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALGN,22.41924136394463,-21.40724433362041,"[ 1.86515587e-03  3.02092754e-04  1.20284287e-03 -5.23523729e-04
 -1.86098259e-06 -5.04668462e-04]",-3.4491133579028364,0.03177379587753606,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALK,23.551231413536687,-22.579470012148754,[ 0.00580661  0.00036308  0.00017246 -0.00036576  0.00196749  0.00043534],-3.021669358534927,0.048719819592394124,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALL,20.18098229509608,-19.177691951367166,"[-3.08711915e-04  9.29060002e-04  9.66985562e-04 -4.14500330e-05
 -3.08127033e-04  1.72166878e-04]",-4.424686797006286,0.01197796224700352,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALLE,19.919350388536703,-18.910656290060267,[ 0.00190163 -0.00012954  0.0017369  -0.00039752 -0.00024647 -0.0004969 ],-3.657147469820303,0.02580602028693501,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMAT,30.54682206903502,-29.54929610487931,[ 0.00141758  0.00332141  0.00100192  0.0006302  -0.00081746 -0.00019707],-3.874346623490396,0.020767902701526165,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMCR,11.555305165208681,-10.587375449993516,"[-1.42542810e-03  9.87038893e-05 -4.80688349e-04  8.01991745e-05
 -5.77626019e-04 -4.11096685e-04]",-4.122070810183238,0.01621090994230049,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMD,-13.11274497868734,13.884043200339088,[-0.00767045 -0.00293278  0.00199859 -0.00054462 -0.00309662 -0.00132128],-3.300660814430937,0.03685880252318074,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AME,6.081021772327884,-5.111205305326514,[ 0.00138753 -0.00056488  0.00142755 -0.00095429 -0.00022516 -0.00099523],-3.7253451627184595,0.024104778919742675,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMGN,15.596642540805519,-14.619577912743695,"[ 2.99244150e-03  1.28604088e-03  1.19486281e-03  3.66719748e-05
  2.04744477e-04 -7.67123015e-06]",-3.125801541864239,0.04390173044201854,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMP,17.87523188509757,-16.87829555633855,"[-2.16426515e-04  2.15307998e-03  1.41205638e-03 -2.60200027e-05
 -7.07484952e-04 -5.80728186e-05]",-3.4945022119558367,0.03036385944147602,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMT,6.261165082086692,-5.293848691482139,"[ 2.65261606e-03  1.51606067e-03  9.81517024e-04  4.21438618e-04
 -3.17320799e-05  8.10697703e-05]",-3.9152171140331418,0.019936219742660077,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMZN,-2.098747908045926,3.0230075136967747,"[-2.16619822e-03 -3.86046297e-04  1.11490569e-03 -3.38993267e-04
 -7.07963230e-04 -5.48115999e-05]",-3.3207137553367425,0.03612703668422309,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ANET,-24.20418282016575,24.97711113691767,[-0.00105883  0.00362684  0.0007107   0.00327291 -0.00341088 -0.00032298],-3.0320216447610613,0.048218059737026336,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ANSS,14.54237028042318,-13.544070499000542,"[-1.30663854e-06 -3.51933499e-04  1.78618712e-03 -6.20908221e-04
 -3.63328559e-04 -2.54377638e-04]",-3.9942075550684493,0.018422039079507745,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AON,23.685551038992177,-22.678040791797443,[-0.00294202 -0.00062947  0.00213424 -0.00057966 -0.00088432  0.00017725],-3.8342244874263534,0.021618097077182364,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AOS,18.966701348058013,-17.969687812495803,"[ 1.38189275e-03  1.92104236e-03  3.62767530e-04 -3.42364640e-04
  3.87840434e-04  4.09350994e-05]",-3.645030932857472,0.026120601856567154,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APA,-22.17095543607377,22.918565207560132,[-0.00329259 -0.00079205  0.00374711  0.00015212 -0.00303676 -0.00101535],-2.7973223240047744,0.06097311046740385,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APD,19.95307465923227,-18.955902773456103,[ 0.0021081   0.00184239  0.00168355  0.00060141 -0.00043353  0.00024736],-3.800141482275425,0.022367607012350306,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APH,18.474669112630924,-17.482189648091484,"[ 1.25292893e-04  1.82041059e-03  1.83092288e-03 -2.92560951e-06
 -4.69695860e-04  3.19160070e-04]",-4.079313511896797,0.01691907641159912,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APTV,18.824363365260474,-17.819635046992804,"[ 1.33529926e-04  1.60468878e-03  1.11544950e-03 -6.94468095e-04
  2.84505213e-05 -3.65796015e-05]",-3.6280749899994507,0.026567277490626543,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ARE,18.480735063858283,-17.481864841574442,[ 0.00056196  0.00130787 -0.00058928 -0.00055741  0.00101015  0.00040795],-4.2608332932252475,0.014110539292984269,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ATO,14.662773918012038,-13.685808153927045,[ 0.00187281  0.00212215  0.00013341 -0.00010872  0.00070462  0.00041569],-3.975155704236621,0.018776377705509984,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVB,16.657240604416554,-15.659611874148785,[ 0.00027624  0.00054174 -0.00023337  0.00015868  0.00015717  0.00019779],-4.706088974036612,0.009040064460324437,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVGO,32.19860328551505,-31.218584866813153,[ 0.00255798  0.00607166  0.00109643  0.00099391 -0.00030677  0.0006602 ],-3.3428151568672146,0.03533733741590113,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVY,27.90729304611773,-26.903780567769278,"[ 9.31809041e-04  4.61395860e-04  1.80272575e-03 -1.16319610e-03
 -8.79258952e-05 -6.40375692e-04]",-4.321260456684031,0.013283130176000302,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AWK,7.093769239620631,-6.117362763230286,[ 0.00075411  0.00011398 -0.0001717  -0.00042384  0.00071283  0.00020259],-4.240405909559444,0.014401744850610026,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AXP,11.32063449377868,-10.321106912980627,[ 0.00024068  0.00043803  0.00155283 -0.00017221 -0.00023046  0.00020624],-3.9720391367716283,0.018834986835592208,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AZO,27.006008042340024,-25.999473937262827,"[-8.02645277e-04  2.01968596e-03  6.08563721e-04 -9.30274290e-04
  1.61998733e-04  3.36197514e-06]",-4.489866492210662,0.011222141952943736,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BA,5.710639724131127,-4.741934741048035,[-0.00186528 -0.0003735   0.00079663 -0.001586    0.00027356 -0.00021814],-3.6616763758320183,0.025689411500948393,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BAC,7.730626157927217,-6.749894285585476,"[ 3.14955285e-06  5.02575955e-04  1.27771910e-03 -1.85959242e-04
 -5.33678872e-04 -2.31342652e-04]",-4.185779758964162,0.015210340916909027,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BAX,7.2348815895912875,-6.247090049075722,[ 0.00019111  0.00106242  0.00171116  0.00083308 -0.00095994  0.00035642],-4.090683573745695,0.016727794968002446,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BBY,26.033457097270713,-25.044627621449013,"[ 5.69805278e-03  1.84870633e-03  3.15145839e-03  1.90703474e-03
 -8.71184988e-05  1.43760641e-03]",-3.4823045959255983,0.030736494147576673,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BDX,17.065877293148137,-16.062901256251855,"[ 5.44004220e-04  2.59564278e-03 -1.63727373e-05 -1.87632366e-04
  2.22170282e-04  1.14771224e-04]",-3.879706467982358,0.020656887749829524,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BEN,7.979638535451405,-7.001160495191237,"[-6.89476090e-04  2.66889328e-04  1.59601661e-03 -1.05926721e-04
 -6.83206049e-04 -4.06261734e-06]",-3.672105672263035,0.025422881290428145,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BIIB,9.557206983559063,-8.596717037473534,[ 0.00176801 -0.00011759  0.00311603 -0.00011451  0.00053745  0.0014088 ],-3.420305529727987,0.03270244184434258,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BIO,12.615471729841454,-11.61779629500206,"[-1.42427886e-04  2.75899242e-04  1.66609104e-03 -7.12971291e-05
  1.52274312e-04  9.38049345e-04]",-4.101083519745894,0.01655472830549358,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BK,14.107530615963213,-13.108204052167448,[-0.00086959  0.0003865   0.0016543  -0.00029896 -0.00088754 -0.00035018],-4.065221412009403,0.017159189602322187,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BKNG,0.47235837769712563,0.47386044946695743,[ 0.00172515 -0.00118438  0.00154755  0.00043636 -0.00083095 -0.00055668],-3.6195024204688533,0.026796006320299916,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BKR,1.2735446214549828,-0.40878157471963245,[ 0.00054419 -0.00420603  0.00402597 -0.00037589 -0.00216747 -0.00172626],-2.823389699224346,0.05940423854253338,1,"[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
