,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,11.890462651164858,-10.937053836218846,"[-1.39903278e-03  1.13316448e-03 -7.20495291e-04 -6.54677328e-06
 -2.20622117e-06  1.76060517e-04]",-3.7447621721653364,0.023641250926648923,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ADSK,-10.725365671578931,11.613496093670468,"[-2.85476307e-03  2.57635923e-03 -1.52461610e-03  3.65415028e-05
  1.56265174e-05  4.30797926e-04]",-3.6926708034714557,0.02490539571832602,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AEE,22.403895426278044,-21.424366095663416,[ 0.00149163 -0.00023193  0.00063799 -0.00015917  0.00019039 -0.00010952],-4.023867754620241,0.01788366138737371,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AEP,19.116147340688595,-18.138400464575927,"[ 8.49512132e-04 -8.07171528e-04  4.76872425e-04 -3.78211102e-04
  9.50392650e-05 -3.46146474e-04]",-4.31877872690896,0.013316136254808174,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AES,19.175007077018865,-18.21692654900914,"[-1.20073462e-04  1.03353331e-03 -4.42540499e-04 -4.53038198e-04
  4.89509746e-05 -4.54877675e-04]",-3.7103908984923057,0.024467956914569496,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AFL,12.088236590538855,-11.12154178593891,"[ 3.08962162e-04  2.54184499e-03 -4.96236278e-04  3.73004343e-04
  9.74822506e-05  3.23460375e-04]",-4.4254386240122,0.011968960275896926,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AIG,-7.54171717597594,8.451948969956593,"[-8.11316039e-04  1.75779915e-03 -7.00690294e-04  1.85323531e-04
  4.50551704e-06  2.33373390e-04]",-3.61143890306416,0.02701294987221642,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AIZ,6.49876500789067,-5.52786232835818,[-0.00067002  0.00174645 -0.00109006  0.00012669 -0.00035122 -0.00048632],-3.816430887963038,0.022006203502996695,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AJG,9.17616184166768,-8.205082968043138,"[ 6.16992131e-04  1.02409030e-03 -1.45184126e-04  1.72468043e-04
 -3.42939343e-05 -7.33807293e-05]",-4.0089704871308385,0.01815207341362091,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AKAM,17.602518984944187,-16.63737645974791,[ 0.00044344  0.00617387 -0.00141865  0.00092354  0.00012574  0.00067006],-3.953069051500756,0.019195698692070145,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALB,27.979089932056457,-27.01335945546677,[ 0.00186229  0.00329086 -0.00112787 -0.00024869 -0.0004176  -0.00161523],-3.346948207168902,0.03519158782550356,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALGN,19.041874004720587,-18.065146206225585,[-0.0008186   0.00189575 -0.00049268  0.00023433  0.00021001  0.00064091],-4.646143970367001,0.009598542927944091,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALK,-19.299578615370795,20.039307361077153,"[-7.49382240e-04  2.92156507e-03 -4.66748844e-04  1.93108756e-03
  3.08321109e-05  2.05649140e-03]",-3.2594637952053485,0.03840898758024587,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALL,10.091898702108951,-9.112994972296528,[0.00056049 0.00109591 0.00031426 0.0007159  0.00024454 0.00100961],-4.4723742479609925,0.01142016932323452,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ALLE,12.779730358722434,-11.815270599680623,"[-9.93745372e-04  2.81945749e-03 -1.33926540e-03 -5.71639485e-04
 -1.66968762e-06 -6.33235709e-04]",-4.339808885158837,0.013039019915548655,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMAT,23.100113701521305,-22.180560814226723,[ 0.0006298   0.00081332 -0.00081884 -0.0007524  -0.00042248 -0.00174116],-3.0241641882894785,0.04859842343118208,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMCR,-3.237029535016229,4.166836484346931,[-0.00228937  0.00098004 -0.00184697 -0.00079305 -0.00060219 -0.00154599],-3.667418336145614,0.02554232660157465,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMD,23.02979322915883,-22.164651399350685,[-0.01142421 -0.00636842 -0.00358894 -0.00909883  0.00019736 -0.00672596],-2.5126353225286233,0.08105435317233134,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AME,-6.42828555055216,7.3051056302174056,"[-2.06367591e-03  1.16567360e-03 -1.08878060e-03 -6.73508113e-04
  2.14150456e-05 -3.71422855e-04]",-3.770023428199031,0.02305152322522517,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMGN,0.468859784391768,0.470224112454996,[-0.00062512 -0.00013579 -0.0001787   0.00033378 -0.00015508  0.00021315],-3.6125149153188594,0.02698389923933973,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMP,-4.678500342400926,5.591185483921556,"[-1.18827715e-03  3.65010230e-03 -1.09374404e-03  9.53015067e-04
  6.23920176e-05  1.09420948e-03]",-3.2829550777923098,0.03751722651349707,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMT,17.983385574561026,-17.02216655713231,[-0.00016712  0.00086578 -0.00018298 -0.00046411  0.00024064 -0.00010569],-4.244206817086234,0.014347109048800061,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AMZN,18.017991194667133,-17.03903450037426,[-0.00047852  0.00049433 -0.00024322 -0.00097405  0.0002964  -0.00046646],-3.653170640467422,0.02590885075999151,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ANET,4.464353781410088,-3.544468229458239,"[-4.33085146e-05 -3.52715596e-04  6.61726338e-07 -4.09076831e-04
  1.74527819e-05 -3.76099362e-04]",-3.016587179919371,0.04896805266579775,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ANSS,4.465453101489525,-3.5011177220016023,"[-2.10836030e-03  4.06558388e-04 -4.90732582e-04  2.29562037e-04
  8.55704372e-05  7.76369192e-04]",-3.8163250758998943,0.022008532147988504,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AON,9.183193402825227,-8.205076779407667,"[-4.67309678e-04  1.44825597e-03 -2.85359423e-04  4.16579224e-05
  2.40625207e-04  4.52958892e-04]",-4.266831478366535,0.01402615499518178,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AOS,23.31877941285291,-22.34932226371539,"[ 6.75422099e-04  2.12748433e-03 -3.23442771e-04  6.39481949e-04
 -2.54965515e-05  3.50585983e-04]",-4.161725912389779,0.015580643874717531,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APA,3.6436077802949187,-2.6996268374404897,"[-4.53700498e-04  5.59015174e-03 -1.39466787e-03  3.60713828e-07
  4.44231728e-04  4.61700805e-04]",-3.683641627723127,0.025131289194616557,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APD,0.47255064998491225,0.47398667064666433,[ 0.00121855  0.0015655  -0.00010414  0.00098835 -0.00020876  0.00033676],-3.98018926203503,0.01868210319024567,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APH,6.984740906556657,-6.01919035020635,"[ 6.15885505e-04  1.44012875e-03 -1.12060831e-04  6.65218122e-04
 -2.66504809e-05  4.38806895e-04]",-3.9413002353918403,0.019422943920835822,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
APTV,-15.31179459403925,16.132858524812562,"[-1.73605252e-03  2.99136760e-03 -1.20357092e-03  7.48148271e-04
 -3.77744528e-05  8.52003426e-04]",-3.4525479299069133,0.03166485367975584,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ARE,19.81254273308935,-18.844277670811316,[-0.00083081 -0.00058489 -0.00051724 -0.0006031  -0.00026569 -0.00091526],-4.398416644418056,0.012296794695598108,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ATO,20.291364092985216,-19.313447025660988,"[ 9.37215565e-04  1.70621362e-04  4.74316087e-05  3.96358881e-05
 -1.40193506e-04 -4.03144570e-04]",-4.169670228271392,0.0154573566827458,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AVB,0.46600359070943,0.46744379249101886,"[-2.16728364e-03 -6.16551414e-04 -2.95980434e-04 -7.88814360e-04
  2.65647776e-04  8.86280941e-05]",-3.5771265373654533,0.027955913224761028,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AVGO,12.662703496199315,-11.70756644765809,[ 0.0004021   0.00204748 -0.00017754  0.00058633  0.00015516  0.00067286],-3.401767996000066,0.03331431828104966,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AVY,0.47372963292150555,0.475180622528956,[-0.00038645  0.00180862 -0.00068291  0.00102205 -0.00029416  0.00051624],-3.9859980093921337,0.018573898144850207,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
AWK,24.887435566000043,-23.914532650615016,"[ 7.03043513e-04 -4.22104887e-04  3.93459821e-04 -2.89881739e-06
  5.83047522e-05 -7.94669737e-06]",-4.034782970564612,0.01768951884289247,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
