,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.8661016621316775,4.8217278025819565,[-0.00041372 -0.00172773  0.00085095  0.00011164  0.00015585  0.00018714],-4.309906496952052,0.013434805730802517,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ADSK,-11.84246046595174,12.742602560291706,[ 0.00096339 -0.00263889  0.0007406   0.00044437 -0.00041556 -0.00020378],-3.7490678245616444,0.023539678742122216,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AEE,-7.108204077914401,8.050345230633148,"[-1.36867570e-03 -1.70552387e-03 -1.05875961e-04  2.25313387e-04
 -3.34306752e-04  1.96949073e-05]",-4.367837422982912,0.012678629454709553,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AEP,-4.2002688467204825,5.139612358101323,"[-1.22977949e-04 -2.74378829e-03  3.40867637e-04  5.12042567e-05
 -2.89322714e-04  2.07449995e-04]",-4.346355098585465,0.012953942479651759,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AES,17.328471657944633,-16.339609805355433,"[ 4.20423274e-04  1.04460816e-03  4.94490690e-04  6.26466876e-05
  2.69839172e-04 -4.97233189e-04]",-4.084806066315439,0.016826402205738725,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AFL,3.0697720076780226,-2.0863326921859855,[-0.00011797 -0.00076671  0.00024289  0.00052185 -0.00014057  0.00034454],-4.661526641751257,0.009452021530794103,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AIG,9.97720054222129,-9.011104118681596,"[ 1.70361346e-03 -8.61741990e-04  1.11070840e-03  6.51571986e-04
 -8.47438397e-05 -3.58903894e-04]",-4.210214219224513,0.014843188301199293,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AIZ,6.122659564500184,-5.177262443101254,[ 0.00107115  0.00108302  0.00139621  0.00077588  0.00046509 -0.00017516],-3.930974951344565,0.019624530261015453,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AJG,3.7719285622835965,-2.8012387048190064,[ 0.00098624 -0.00089846  0.0003697   0.00057327 -0.00027054  0.00011308],-4.617379789090436,0.00987864631668764,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AKAM,12.955681419286195,-11.984088854156312,"[ 1.06967488e-03 -1.58808919e-03  7.61786738e-04  3.51174688e-04
 -6.55360660e-05  3.09939888e-04]",-4.122972055850508,0.016196306511580275,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALB,18.36784545582741,-17.420809383004116,"[ 3.54120360e-03 -1.03712759e-04  1.13579803e-03  4.80905032e-04
  9.65265168e-06 -2.02216174e-04]",-3.283801445463789,0.037485486579574186,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALGN,4.801625224570899,-3.847566992198812,[ 0.00142871 -0.00288579  0.00169775 -0.00169364  0.0007252  -0.00084516],-3.3215997078609725,0.03609504401896364,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALK,-0.9667670926548443,1.9124036481777336,[ 0.00218392 -0.00387311  0.00215983 -0.00071998  0.00023947 -0.00117949],-3.7259858708606886,0.024089339738155,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALL,-6.990731976749157,7.940410359757496,"[-2.93024655e-04 -1.59703633e-03  4.11738222e-04  2.24236794e-04
 -6.34271052e-05  3.63723731e-04]",-4.080418660122589,0.01690038865259468,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ALLE,8.170533495678791,-7.190384738871929,"[-4.16882037e-05 -1.27435499e-03  2.33302373e-04  6.97135257e-04
 -3.49383825e-04  2.02847371e-04]",-4.303825974583936,0.013516745232586079,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMAT,-35.02794922534401,35.80047102403706,[ 0.00022113 -0.00353215  0.00170093 -0.00143477  0.00057486 -0.00098993],-3.749409810729696,0.02353162987397127,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMCR,2.951620236575654,-1.9704715353187727,"[-6.33586144e-04  6.62757252e-04  4.55868602e-05 -7.39904709e-04
  4.42646238e-04 -2.73480788e-04]",-4.237276150543207,0.014446889450414157,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMD,-33.195347098516784,33.922741416550544,[-0.00416722 -0.00757193  0.00038022 -0.00023232 -0.0002751   0.00200935],-3.238153082666383,0.039236294412891115,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AME,2.1619257016430713,-1.2029785578360062,[-0.0002546   0.00050465  0.00086763  0.00060249  0.00024447 -0.00030768],-4.154602386747978,0.01569202924813975,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMGN,2.8413095863409463,-1.891197210959593,[ 0.00075183 -0.00101883  0.00073852  0.00056897 -0.00023885 -0.00058344],-3.825149266971442,0.021815179002301583,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMP,-12.818583307335192,13.734724186832686,[-0.00089515 -0.00099858  0.00032281  0.00048033 -0.00023104 -0.0004184 ],-4.176621051658415,0.015350287865708622,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMT,-6.540339480001785,7.483187550800547,[ 0.00210688 -0.00098123  0.00111958  0.00155374 -0.00046121 -0.00014982],-4.496282334449027,0.011150372936127551,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AMZN,16.773584404930066,-15.836554217210947,[ 0.00408991 -0.00239827  0.00210724 -0.00041726  0.00030294 -0.00068053],-3.3587715107080047,0.034777957060125674,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ANET,0.3989405515104685,0.400406988357564,[-0.00263143 -0.00236903 -0.00147989 -0.00122906 -0.00021929  0.00105083],-1.749755852992052,0.17381637501835728,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ANSS,2.1665978913840185,-1.1991219048058397,"[ 5.01472883e-04  2.80772638e-05  7.03457967e-04  9.06189913e-05
  2.53783862e-04 -1.43786359e-04]",-4.353036348074206,0.012867682441381296,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AON,-1.527169626091121,2.477761678799693,[ 0.00061358 -0.00134032  0.00126755 -0.00012839  0.00026359 -0.00062923],-4.151626549576718,0.015738795722262784,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AOS,11.525969045017625,-10.56598594542854,[ 0.00014039 -0.0002467   0.00085003  0.00020653  0.00021913 -0.00033821],-4.209016746566023,0.014860973259730363,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APA,3.6747347935573593,-2.7575910532644534,[-0.00179728 -0.00134456 -0.00268574  0.00066995 -0.00152298  0.00098665],-3.0662203740206038,0.046596941454851576,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APD,-10.675196389717765,11.60447793466502,"[-1.47959964e-03 -1.90948820e-03  6.72736346e-05  2.34218827e-05
 -2.50007949e-04 -2.42874932e-04]",-4.703467010131892,0.009063798284053423,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APH,-3.6743375054542717,4.618874909947438,"[-1.61363883e-04 -3.82187874e-04  1.28060621e-03  4.93055385e-04
  4.12042277e-04  4.44034576e-05]",-3.87984627161893,0.020654000043662447,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
APTV,14.180029992800096,-13.205765999823535,[ 0.00062943 -0.00211977  0.0006978  -0.00012877 -0.00017178 -0.00062015],-4.061567100178051,0.017222009343456135,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ARE,-8.327796948055838,9.23762491975705,"[ 1.01230525e-04 -2.41782851e-03  1.47225154e-03 -8.73661060e-05
  1.89954476e-04 -6.72081191e-04]",-3.9821229143431407,0.01864601340208758,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
ATO,0.48030889504527113,0.48175193242798914,"[-2.38473763e-04 -6.80300587e-04  3.91749483e-04  1.61981443e-04
  2.97957491e-05 -9.95082762e-06]",-3.9840539482376456,0.01861004206032861,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AVB,-4.265454022282858,5.196339959527723,"[ 8.45137884e-05 -3.19093331e-03  9.35463467e-04  2.00229179e-05
 -2.09043023e-04 -4.01417236e-04]",-3.934794271751787,0.019549720843613037,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AVGO,-2.0309269474582408,2.9479661462716544,[ 0.00403898  0.00066087  0.00509528  0.00219405  0.00127951 -0.00092475],-3.2889281813426106,0.03729380017322773,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AVY,11.09460113176243,-10.190753046945792,[ 0.00046143  0.00286159  0.00054022  0.00148576 -0.00010701 -0.0011304 ],-3.364550359161203,0.034577560106266,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AWK,-0.8235216393430519,1.7945456182053585,"[ 3.32899471e-04 -6.86845822e-04 -4.46640917e-05  3.15449357e-04
 -3.55734256e-04 -2.10452682e-04]",-4.434490615147815,0.011861106236928555,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AXP,-6.002281813653781,6.941625607887859,"[ 7.71120689e-04  2.00368440e-03  8.59593565e-04  1.65585506e-03
 -4.27183337e-06 -2.86410170e-04]",-4.082140083980064,0.016871320946466945,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
AZO,9.496212308017855,-8.510854862295101,[-0.00016214 -0.00086409  0.00127752 -0.00045323  0.00064314 -0.00025693],-4.016456432257347,0.018016695336749555,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BA,-10.62982644840398,11.559665401575977,"[-1.88415335e-03 -2.20596111e-03  2.53707931e-04 -6.95997845e-04
  1.81484425e-04  1.11449081e-05]",-4.15891623348278,0.015624482037911731,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BAC,1.4555338738961057,-0.5030543474613888,"[-1.06302269e-03  1.04716061e-04  1.79027947e-04  3.21484602e-05
  1.84013541e-04 -3.51146877e-05]",-3.8574695030883457,0.021121379541270326,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BAX,1.5856341310923545,-0.6162343789943416,"[-5.31482148e-04 -1.92688178e-03  2.85406851e-04 -2.92019110e-04
 -6.63167460e-05 -1.22325081e-04]",-4.44718766849898,0.011711457199608933,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BBY,-16.464641213420496,17.327969453892454,"[-2.86489044e-03 -1.98036856e-03  5.05875742e-04  8.45739349e-05
  3.15284893e-04  8.78987554e-04]",-3.4683361611351455,0.031168847481499493,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BDX,-7.3826098164354255,8.321046813544402,[ 0.0006455  -0.00116779  0.0014427   0.00073683  0.00022007  0.00021839],-4.687550908269526,0.009209212766948737,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BEN,-7.7686970848829064,8.705738061823615,[ 0.00088342 -0.0016662   0.00083845  0.00106803 -0.00030518  0.00037086],-4.49149505462576,0.011203880868036566,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BIIB,-9.456757932430166,10.2997632305325,[ 0.00222727 -0.00204382  0.00207522  0.000346    0.00013295 -0.00098305],-3.2865099083147626,0.03738409590014862,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BIO,14.744823443516585,-13.77438014708319,[ 0.00083683  0.00266727  0.00098538  0.00097696  0.00016734 -0.00154979],-3.6002910661203673,0.027315770594719412,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BK,14.858071131951286,-13.875408534986404,"[-2.45322446e-04  1.00491715e-03 -2.98470316e-04  5.46471294e-04
 -1.73705148e-04 -2.87035812e-06]",-4.361138901395052,0.012763842610270137,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
BKNG,-0.0549160838208738,0.9984655850703217,[-0.00080154 -0.00080843 -0.00051821 -0.00023794 -0.0003302  -0.00036637],-3.7105482977581348,0.024464105979189958,1,"[ 0.00748825 -0.00274074 -0.00131737  0.00603953 -0.00198952  0.0026752
 -0.00031611 -0.00018304 -0.00021897 -0.00147755  0.00200235  0.00135842
 -0.0013378   0.0019898  -0.00039909  0.00020824  0.00020464  0.00097063
  0.00217999 -0.00098327]"
