,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,-4.280831039114739,5.199721259856214,[-0.00326642  0.00153211 -0.00088891 -0.00044415  0.00050611  0.00094234],-4.23657152111354,0.014457072741189904,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AEP,-7.596605027080752,8.48956333222375,[-0.00253599  0.00067011 -0.00052438 -0.0004959   0.00043279  0.0006781 ],-4.037598916994091,0.01763977617468184,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AES,15.955682528362606,-14.980359613502255,"[-6.07716714e-04  2.27652189e-03 -7.54564214e-04  1.92556749e-04
  6.05586263e-05  2.64454716e-04]",-3.860334815750814,0.021060946805709285,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AFL,7.477658621035846,-6.484943218400191,"[ 1.10989068e-03 -5.35361537e-04  3.00545914e-04  7.03646739e-04
 -3.34657937e-04 -1.41049165e-05]",-4.522659868621044,0.010860098781437844,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AIG,10.933693195142817,-9.95432944560179,[ 0.00170098 -0.00255077  0.0008433   0.00051463 -0.00050547 -0.00048601],-4.053688034402735,0.01735823866298559,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AIZ,-6.69779477751191,7.608051241957395,"[-6.61854605e-04  5.07997877e-04 -5.90817001e-05  9.36687355e-04
 -2.63719147e-05  1.05005405e-03]",-3.931461867927701,0.019614977077785523,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AJG,3.9661601018277763,-2.988958259967718,"[ 1.15454463e-03 -7.82864412e-04  3.97436956e-04  6.45016453e-04
 -3.13647648e-04 -3.02607003e-05]",-4.514198105451759,0.010952384263621422,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AKAM,15.802668057182354,-14.834009137949407,[ 0.00305557 -0.0019234   0.00081535  0.0015071  -0.000933   -0.0004875 ],-3.4722734553377004,0.031046367836434653,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ALB,0.4411790148010092,0.4419729227509824,[ 0.01647032 -0.01258287  0.00413146  0.00669773 -0.00547725 -0.00479045],-2.7047251544217294,0.06688870538534718,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ALGN,-0.8053272525524418,1.7332071677195136,[ 0.0025553  -0.00356989  0.00172374 -0.00073426  0.00012973 -0.00079348],-3.4243574889854984,0.03257020098059583,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ALK,0.47300650350487,0.4744797860279503,"[-9.44608187e-05 -4.47081113e-04 -2.20341860e-04 -9.59497776e-04
 -2.92170060e-05 -1.03072919e-03]",-3.6532362305466277,0.025907151452147514,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ALL,-0.7209239456574196,1.7005066105307434,"[-2.19848507e-04 -1.92865692e-04 -5.57908864e-06 -6.34990586e-05
  5.48163122e-06 -1.66373874e-06]",-4.564417592545668,0.010415943763857991,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ALLE,10.372676869169384,-9.381116166293442,[ 0.00215925 -0.00224367  0.00116809  0.00098796 -0.00037284  0.00014517],-4.185064312351969,0.01522122699752873,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AMAT,-20.832024874495055,21.68181796377857,[ 0.00150165 -0.00212814  0.00101234 -0.00163737  0.00040303 -0.0011799 ],-3.3338190108496466,0.035656671497523496,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AMCR,7.820557858007888,-6.830278255015443,"[-6.92894808e-04  7.26961096e-04 -2.95397405e-04 -3.28856783e-04
  1.91993551e-04  6.75728740e-05]",-4.216372493092024,0.014752060764732457,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AMD,-26.661552232993195,27.45655549517195,"[-3.94418724e-05 -4.06918448e-03  1.90032776e-03  1.31181911e-03
  1.43496713e-04  1.96743386e-03]",-3.042981921526527,0.04769246206673954,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AME,4.618423813271698,-3.6355766183453637,"[-1.63261228e-04 -1.24449947e-03  3.29689576e-04  2.38380150e-04
 -9.42169978e-05  2.12332152e-04]",-4.047741568184416,0.017461766349684982,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AMGN,9.430263878110464,-8.468414667378168,"[5.84614081e-05 2.17595279e-04 2.91712048e-05 2.27009085e-04
 7.31308738e-06 2.29159497e-04]",-3.7883561464595066,0.02263277625749295,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AMP,-12.76619008298221,13.683911203232086,"[-3.80234706e-04 -2.02334872e-03 -1.61216064e-05  4.29170499e-04
 -6.17837802e-04 -4.11230898e-04]",-4.187265031580841,0.015187766183021876,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AMT,-4.218939491121255,5.175320275051612,[ 0.00066717 -0.00017203  0.00031143  0.00127875 -0.0002864   0.00074816],-4.405422013851912,0.012210952136384828,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AMZN,10.11120801785216,-9.2165634407882,"[ 5.67215476e-03 -3.48818453e-03  2.21263114e-03  3.89948108e-05
 -3.35244165e-04 -1.39989200e-03]",-3.4238773742836295,0.03258584216741085,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ANET,2.1020939430265373,-1.195072477771198,"[-1.96220571e-03  2.58124801e-04 -3.17068951e-05 -1.94931748e-03
  1.02263110e-03  8.10959282e-05]",-3.0778445104935575,0.046058428187683534,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ANSS,3.8833398353719972,-2.901151283250009,"[ 5.93295849e-04 -5.34136182e-04  3.14832886e-04  1.54240114e-05
 -1.52494787e-05 -8.67904497e-05]",-4.456506024826054,0.01160283255588641,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AON,-3.169113050370214,4.121656977067918,[ 0.00210634 -0.00244942  0.00067663  0.00066455 -0.0007546  -0.00085298],-4.071908445842772,0.017044828315945844,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AOS,8.706342418112852,-7.719654109560604,"[ 6.88726688e-05 -9.07647478e-04  1.66578135e-04  4.26505393e-04
 -2.45250375e-04  7.69530006e-05]",-4.678818793610262,0.009289980793373386,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
APA,0.45751667780099853,0.4587361744800832,"[-9.42168690e-05  7.37817564e-04 -4.56684489e-04  1.55553169e-03
 -6.04976034e-04  5.62474186e-04]",-3.0336216534592153,0.048140972108922264,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
APD,-3.9526630052682017,4.909639438184653,"[-1.05112137e-03 -1.35735677e-03 -5.15992960e-05  3.58846399e-04
 -2.92603138e-04  1.71209017e-04]",-4.198279855541021,0.015021393576764028,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
APH,3.8256235693839558,-2.861605057584323,"[ 2.72474526e-04 -9.60169129e-04  6.36097483e-04  7.38238494e-05
  1.99148142e-04  4.49416696e-04]",-3.701692898533313,0.024681707456300637,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
APTV,12.544939969297664,-11.568763355815808,[ 0.0022815  -0.00266916  0.00083639  0.00071521 -0.00072966 -0.00077198],-3.9896867604446173,0.018505509869726516,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ARE,-2.6424971709735385,3.5750241775096927,[-0.00123925 -0.00155377  0.00034061 -0.00031074  0.00022101  0.00041308],-3.8782717819080283,0.020686545168478912,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ATO,3.5839134818617193,-2.6246812351314244,[-0.00311506  0.00240778 -0.00087704 -0.00115712  0.00092617  0.00082698],-3.895489631062871,0.02033341613925459,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AVB,0.4749179164941734,0.4764445037874709,[-0.00188319 -0.00082519 -0.00012736 -0.00013809  0.00011462  0.00048186],-3.9995934654359755,0.0183230863427258,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AVGO,9.334161509304419,-8.406796599306112,[ 0.00466744 -0.00311609  0.00208622  0.00191314 -0.00063808  0.00024458],-2.855771326980252,0.057511443880070685,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AVY,0.4681873726136642,0.46964144956875536,[ 0.00139625 -0.00122909 -0.00025762  0.0020606  -0.00145406 -0.00054442],-4.019905121936523,0.01795466836285747,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AWK,0.4802922884389933,0.48185788750770203,"[-8.00329441e-04  1.77793678e-03 -4.76540168e-04 -3.58390273e-06
  2.60160801e-04  4.81680731e-04]",-4.304901275062347,0.013502218481681753,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AXP,-9.420332133539073,10.324092140240364,[-0.00119752  0.00084977 -0.00102729  0.0005557  -0.00054377 -0.00019619],-3.948106568884569,0.01929119376347742,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
AZO,19.338789365107516,-18.340869299567586,"[-6.96037800e-04 -8.54557455e-05  4.12432754e-04 -9.95818252e-04
  7.63495980e-04  4.24707744e-04]",-4.055412257621289,0.017328334972576832,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BA,-2.416263202575522,3.3732768692743136,"[-1.32283137e-03 -1.19206219e-03  2.36391269e-04 -1.08488007e-03
  4.66465049e-04  6.37936923e-06]",-3.8233452057204285,0.02185457044302574,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BAC,-7.91590478873497,8.847517561164068,[ 0.00164819 -0.00236342  0.00074647  0.00077146 -0.00059845 -0.00037894],-4.21122177222617,0.01482824053387071,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BAX,1.2460822707032047,-0.27424465351360755,[-0.00133654 -0.00102977  0.00021324 -0.00043819  0.00031453  0.00042238],-4.313359437413432,0.0133884961446374,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BBY,-4.773419943390978,5.68270126733894,"[-6.13626076e-04 -2.23980914e-03  2.68606107e-04  2.92874793e-05
 -2.67214431e-04 -1.57920832e-04]",-3.2019848606778463,0.04068137692430387,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BDX,-2.8136208049353986,3.7695682097136674,"[ 1.58026645e-03 -1.42943042e-03  1.08689945e-03  9.54836518e-04
 -7.87278258e-05  6.82992752e-04]",-4.297249529932805,0.013605930298361192,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BEN,-8.49596302510725,9.438495125263586,[ 0.00139223 -0.0017508   0.00082314  0.00117895 -0.00041798  0.00038287],-4.52559476367149,0.010828272257875185,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BIIB,1.6263942673691711,-0.7461521601259876,[ 0.00226707 -0.0018412   0.00157997 -0.0002615   0.00041991  0.00015689],-3.180680775040367,0.0415573542794757,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BIO,19.182763422083493,-18.181990188175885,"[ 1.20692734e-03 -1.29484912e-05  1.57903519e-04 -6.90689364e-05
 -1.19157819e-04 -5.19461879e-04]",-3.3266629451369534,0.03591274813970446,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BK,12.542726230106632,-11.574572657852526,[ 0.00100096  0.00010559 -0.00020141  0.00086258 -0.00061052 -0.00035785],-4.42055722479874,0.012027528380025363,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
BKNG,10.192173417602215,-9.234380957041248,[ 0.00337782 -0.00059576  0.00092438  0.00278127 -0.00089583  0.00078569],-3.210907045756905,0.040320024573520116,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
