,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-8.363846766713932,9.28976895852606,"[ 1.99404757e-03 -2.42267529e-04  5.14512951e-04  7.57838768e-04
 -2.84753859e-04 -6.35562168e-05]",-4.367750971230847,0.012679725591820507,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ADSK,-16.17307702581623,17.014569915318432,[-0.00202288  0.00152888 -0.00074927 -0.0006271   0.00039585  0.00030656],-4.040364674284308,0.017591056239942844,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AEE,0.42991082806958775,0.43145431058625483,"[-2.93138621e-03  5.78486412e-04 -3.11491559e-06 -6.56450855e-04
  9.69666473e-04  1.53217232e-03]",-2.717824655267147,0.06601821070332954,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AEP,-1.0745859590259355,2.0265706402621144,[ 0.00043647 -0.00031741  0.00015948  0.00071024 -0.00025348  0.00024935],-4.138058735008624,0.015953792000834816,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AES,-2.4980097640230654,3.4456336114983985,"[ 6.69767310e-04 -9.47302366e-04  4.51559933e-04 -9.04661726e-05
 -4.86544126e-06 -1.69024926e-04]",-4.076110049956854,0.01697336293492355,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AFL,-1.99039089037744,2.9466341134732827,[ 0.00047203  0.00189483 -0.00026603  0.00022982  0.00012178  0.00022854],-4.737369479330864,0.008761663635550834,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AIG,19.317296115727487,-18.31856606529632,"[ 1.34028378e-03  2.39394194e-03 -2.40172715e-04  1.78658903e-04
  1.01599050e-04 -6.87443233e-05]",-4.503598022717451,0.011069097937408878,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AIZ,0.4395127842279878,0.4401082499252714,[ 0.01684045 -0.00142654  0.0008505   0.00988866 -0.00619477 -0.0035367 ],-2.710170881675707,0.06652543776538945,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AJG,2.6392300531132267,-1.663298001971185,"[ 5.30913735e-04  1.81387370e-03 -3.79590047e-04  2.67952329e-04
 -2.31986313e-05  7.10994717e-06]",-4.3926078120092935,0.012368432579945077,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AKAM,-9.559968370051607,10.471388368090826,"[ 1.57920058e-03 -4.12516866e-04  5.04715797e-04  7.27603776e-04
 -2.40031082e-04  7.64462019e-05]",-3.869001750789924,0.020879201672174004,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALB,-20.417356781123605,21.266106545937223,[ 0.00343347  0.00013885  0.00086786  0.00161874 -0.0004324   0.00029114],-3.509006314652975,0.029926637327878428,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALGN,15.377536782717051,-14.397786155487793,[-0.00121628  0.00228637 -0.00042059 -0.00042702  0.00065499  0.00076706],-4.084681475027648,0.016828498759461873,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALK,14.420996348530299,-13.499516561343267,[ 0.00390921 -0.0033719   0.00228402 -0.00014818  0.00020002 -0.00032046],-3.2566628584569424,0.03851671952978471,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALL,-1.1676615229639136,2.1143137832458754,"[ 4.13501627e-04  1.72367781e-03 -2.04018861e-04 -8.01512883e-05
  2.27187060e-04  1.06405743e-04]",-4.221363116538223,0.014678622188962952,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ALLE,0.48501507911044167,0.48654737549653665,[ 0.00141095 -0.00097219  0.00062645  0.0007191  -0.00025126  0.0001213 ],-4.532507026923027,0.010753682478552283,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMAT,-10.43311926057501,11.347049899865944,"[-8.45690634e-04 -2.70431726e-04  8.00075063e-05 -1.25806154e-03
  5.25591016e-04 -2.37855303e-04]",-3.5301544325596876,0.029300390583306545,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMCR,2.2990577385629973,-1.2997742110396637,[-0.00026864 -0.00045177  0.0001318  -0.00055671  0.0001955  -0.00016854],-5.411292021471303,0.004465866486874504,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMD,-7.568572672779686,8.398135865787115,[-0.00303646  0.00478967 -0.00146133  0.00070058  0.00054473  0.00195309],-2.4937864361420172,0.08259662687594505,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AME,8.043852202013632,-7.053582144464395,[ 0.00139537  0.00166345  0.00036107 -0.00017393  0.00050605  0.00031254],-4.286625217688885,0.013751254568465017,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMGN,0.4803827988268617,0.4818484694053612,"[ 1.26863059e-03 -1.08534612e-03  5.52716420e-04  5.05744467e-04
 -2.55457858e-04 -7.91623138e-05]",-3.9653877094252516,0.018960683951296905,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMP,1.8135848619187782,-0.8406044099979116,"[ 4.12352814e-04  2.27996729e-03 -5.17336522e-04  5.07198107e-04
 -5.27198067e-05  2.00474041e-04]",-4.252716803226908,0.014225533386941634,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMT,7.860153636506639,-6.8736820100181015,[0.00161398 0.00105042 0.00079733 0.00042479 0.00049725 0.00094237],-4.5310393753945,0.010769476724468737,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AMZN,15.54467450370578,-14.705670675163876,[ 0.00839032 -0.00267773  0.00232226  0.00014119 -0.00065456 -0.00244753],-3.319964582222216,0.03615411222968341,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ANET,24.02470952682888,-23.087144611718593,[ 0.00200683  0.00057029  0.00018944  0.00183596 -0.00064387  0.00039533],-2.8005426321606293,0.0607770740806797,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ANSS,13.442350835522689,-12.444859601520998,[0.0025274  0.00157276 0.00047428 0.00050059 0.00013778 0.00017058],-4.60795309605907,0.009972209586336682,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AON,6.976118929350396,-5.9914144081457605,"[ 1.31825223e-03  7.59947274e-04  1.04027440e-04 -3.52369980e-06
  1.50284785e-06 -3.16436624e-04]",-4.182886929422947,0.015254405545445552,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AOS,7.656941310611654,-6.692452520788784,[ 0.00362908 -0.00097825  0.0018904   0.00128217  0.00018997  0.00107573],-3.347931805397153,0.03515699045981216,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APA,-33.50050492902587,34.24291728585676,[-0.00536661  0.00188263 -0.00158415 -0.00232187  0.00098806  0.00016052],-3.5921322686941957,0.027539546061575042,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APD,0.43325908617513864,0.4350507900128115,[-0.00720946  0.00712791 -0.00189263 -0.00484834  0.00328325  0.00148005],-2.717553660254681,0.06603610373351355,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APH,-1.2323506822889236,2.196421767059115,"[-2.25064952e-04  5.46034274e-04 -2.41442513e-04  3.02751234e-04
 -9.86510982e-05  1.51344627e-04]",-4.03597254506199,0.017668488353552954,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
APTV,-6.427957642776046,7.346736675038656,"[ 8.38901768e-04 -3.28074660e-04  4.28354562e-04 -7.08282494e-05
  1.04813179e-04 -3.21645501e-05]",-3.2826969353845534,0.03752691255081632,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ARE,0.48347062292732595,0.484993234059441,"[ 1.54511542e-03 -6.55562532e-04  6.53172159e-04  4.18671217e-04
 -8.58225700e-05  4.23300453e-05]",-4.260331636835613,0.014117619711001773,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
ATO,1.7261247719653552,-0.7640253931610883,"[ 4.87979204e-04 -1.40758032e-05  3.23956616e-04  5.06912673e-04
  1.88111071e-05  4.80951770e-04]",-4.120807264362963,0.016231406116001316,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AVB,4.605105841273582,-3.6258381238649338,"[ 1.54086139e-03 -1.26714698e-03  7.53603187e-04  5.28082400e-04
 -1.99019267e-04  5.16411678e-06]",-4.17117213572106,0.015434158588647696,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AVGO,8.110697582229946,-7.1875935119104755,"[ 5.68237723e-03 -1.94802179e-03  2.48630627e-03  1.19878533e-03
  1.27076073e-06  3.23589539e-04]",-2.951793703493182,0.05224590818287897,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AVY,13.266892118983442,-12.275987314760496,[ 0.0024797   0.00268935 -0.00090622  0.00188949 -0.00112221 -0.00064252],-3.6355823467070536,0.026368574263007535,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AWK,-8.405221906959463,9.320308963012886,[ 0.00051955 -0.00129859  0.00040326  0.00070648 -0.0003341   0.00015843],-4.120482844315846,0.016236672763795115,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AXP,0.4825232560445282,0.4840313162333246,"[-2.30665194e-04  1.17947000e-03 -4.82744056e-04 -3.57945739e-04
  5.51033292e-05 -3.31086476e-04]",-4.119110387798164,0.016258972190151433,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
AZO,0.4849254031445414,0.4864301650605053,"[ 7.03787966e-04 -8.46121276e-05  5.99402699e-04 -2.00902682e-04
  3.87030209e-04  3.36338896e-04]",-4.909589509581604,0.0073755152884137035,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BA,2.5383929853075107,-1.567013123724936,[-0.00019468  0.0022388  -0.00048463 -0.00012358  0.00027512  0.00022504],-4.2050984793689645,0.014919316751821211,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BAC,16.237932999118435,-15.2652953914155,[ 0.00130321  0.00220432 -0.00065512  0.00057662 -0.00041245 -0.00053046],-3.9388450557692805,0.019470689324748023,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BAX,6.432846061221565,-5.4700552106762785,"[2.46198371e-03 3.76396683e-04 9.07232553e-04 2.54901837e-05
 3.26952625e-04 9.65938485e-05]",-3.817611840614673,0.02198023055804512,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BBY,-7.535250507742283,8.443106284419482,[-0.00066256  0.00197231  0.00014959  0.00033988  0.00072519  0.00163053],-4.110770722697597,0.016395133554016044,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BDX,9.309556744614852,-8.327621110292528,"[ 1.31763904e-03 -4.29021287e-04  6.19931809e-04  4.02648782e-04
  3.51455384e-06  2.10901002e-04]",-4.466027217599295,0.011492884001692943,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BEN,-9.80933492811873,10.736613188821845,"[ 3.77876570e-04  1.41577187e-03 -2.18202786e-04  9.06455737e-05
  8.93304644e-05  7.55366250e-05]",-4.355258515334713,0.01283912004570523,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BIIB,0.46697056647939067,0.4683866094253824,[-0.00596384  0.00471849 -0.00152019 -0.00034292  0.00141582  0.00295035],-3.0611075347721037,0.04683579421353851,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BIO,13.881131045103238,-12.877475474724056,[ 0.00017719  0.00139114 -0.00102567  0.00049886 -0.00068655 -0.00081993],-4.069706776126013,0.017082396739731286,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BK,0.478415645004299,0.47987753019457774,[ 0.00102759  0.00131664 -0.00043009  0.00053984 -0.00039188 -0.00041398],-4.166707666042557,0.015503217963718282,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
BKNG,-4.173245257889253,5.089840553153369,"[-1.10552042e-03  7.62565115e-04 -7.46461723e-04 -6.22642281e-04
 -2.11954887e-05 -5.49487397e-04]",-3.7747658849454826,0.02294246118879344,1,"[ 0.01098205 -0.00037743 -0.00245654  0.00459765 -0.00158463  0.00369182
 -0.00040922 -0.00073176 -0.00030895 -0.00122213  0.00194064  0.00142379
 -0.00116468  0.00186751 -0.00063197  0.00037182  0.00046698  0.00088326
  0.00190598 -0.00101406]"
