,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.5645924416131094,4.510624932753279,[-0.00187664  0.00135805 -0.00067633  0.00143642  0.00049146 -0.00017986],-4.064418388389594,0.01717297437087624,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ADSK,-0.7522172381224641,1.6931564948596045,"[-4.46304543e-03  5.71287698e-05 -1.25285961e-03  1.11374761e-03
  8.55449992e-04  5.79850539e-05]",-3.667586361697844,0.025538035198584955,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AEE,14.688723013293375,-13.733304913256903,[ 0.00023113 -0.00035122  0.00033014  0.00064562  0.00011481 -0.00027079],-3.48972679641673,0.030509206257186762,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AEP,12.73947607795856,-11.763198487592929,"[-1.42504571e-05  4.97732274e-04  2.80268223e-05  1.22419826e-03
  1.48532711e-04 -2.34732862e-05]",-3.858107263540729,0.021107913455224118,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AES,-7.232762943294293,8.155321402062135,"[-1.40928557e-03 -1.43810808e-03 -9.05451001e-05  1.15333502e-03
  4.21723145e-04 -4.03801169e-04]",-4.11752543825948,0.01628476227321496,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AFL,6.560945119416334,-5.577496757367744,[-0.00136968  0.00118408 -0.00053749  0.00165942  0.00099668 -0.00033309],-4.000625260794788,0.018304190417318712,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AIG,13.16859855686468,-12.162244055901652,[-0.00090731  0.00045862 -0.00042726  0.00220744  0.00057164 -0.00037516],-4.1044073451240655,0.016499794624978515,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AIZ,30.414220993507037,-29.43042986822228,[-0.00120714  0.00246705 -0.00118522  0.0013442   0.00076131 -0.00053854],-3.953232804318128,0.01919255559968003,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AJG,-1.1322417184150366,2.0988089343175536,"[-2.27431112e-03  6.82777658e-06 -5.50020451e-04  1.20435776e-03
  5.98454065e-04 -2.55838027e-04]",-4.45127058904449,0.011663737734075147,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AKAM,-0.5795025630825934,1.5198126901941968,"[-1.87108565e-03 -1.36056127e-03  7.66648171e-07  2.28089262e-03
  1.23944052e-03  3.18306001e-04]",-3.5532312911523256,0.028631971779343703,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ALB,-25.767429182162424,26.5897507258726,"[-1.49528382e-03 -9.71249277e-04 -8.99661480e-05  1.27246552e-03
  6.65398749e-04 -2.68423149e-04]",-3.7401836925709726,0.023749740079772007,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ALGN,0.4720039675610699,0.47340619885048374,[-0.00239756  0.00113811 -0.00047025  0.00109497  0.00054545  0.00079295],-3.7336286842042767,0.023905931182424484,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ALK,32.34340552694013,-31.385410106342825,"[-1.33925683e-03 -1.32016714e-04  5.33441788e-04  1.13394431e-03
  1.15469817e-03 -5.58500714e-05]",-3.3454470231078717,0.035244456549143634,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ALL,-2.9728836722219003,3.9189049290270255,[ 0.00035841 -0.00038272 -0.00041921  0.00277858 -0.0003903  -0.00070053],-3.7580281903121686,0.02332969677348315,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ALLE,7.385189050576806,-6.405079259079118,[-0.00095043  0.00061296 -0.00038163  0.00123589  0.00033392 -0.0004075 ],-4.009737238120065,0.018138160627877233,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AMAT,-27.83940543012402,28.664278268375273,"[-4.04873311e-03 -1.61938374e-04 -1.15163226e-03  1.15778336e-03
 -9.93915415e-05  4.70927118e-04]",-3.884301525521825,0.020562185908869098,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AMCR,-1.7728650134886963,2.757430026990504,"[ 2.35246673e-04 -2.04952848e-04  2.04418018e-04 -6.64281388e-05
 -1.79765307e-05  8.43949513e-05]",-5.308220924755241,0.004950726602672382,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AMD,-12.300380188731062,13.075975838371539,[-0.00192858  0.00200946 -0.0029745   0.00578867 -0.00068    -0.00025211],-2.418824114488073,0.08902624060141713,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AME,6.892652800905518,-5.923201136879901,"[-1.94939196e-04  7.20809175e-04  8.70979256e-05  9.28492694e-04
  7.12388001e-04  1.20011102e-04]",-4.129085031982123,0.01609760087642364,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AMGN,14.015575775679986,-13.065846271372344,[-0.00323229 -0.00098843 -0.00056678  0.00159074  0.00155932 -0.00043328],-3.4894343925384717,0.030518128571815076,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AMP,-2.011307436916161,2.97171361733727,"[-2.60653098e-03  8.37666059e-04 -9.02882391e-04  1.86914494e-03
  6.73472763e-04  6.92327498e-05]",-4.14020391809915,0.015919604877934052,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AMT,14.271282592882395,-13.2810844595231,"[6.01014048e-06 6.53211116e-04 5.40869627e-04 1.35937412e-03
 9.55179302e-04 4.34750192e-04]",-4.254394363823882,0.014201689198288315,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AMZN,26.356374426616632,-25.427755776856127,[ 0.00298717  0.00043811  0.00093719 -0.00036436  0.00094376 -0.00199289],-3.014026271856459,0.04909361605622115,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ANET,10.340480147540429,-9.38961839100648,"[1.37900920e-03 1.38825886e-04 8.40409149e-04 1.26610741e-03
 8.46204927e-05 2.16201641e-04]",-2.9387462637350117,0.05293204998563382,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ANSS,12.90861693423854,-11.922337460067276,[-0.00020689  0.0003561   0.00040466  0.00161042  0.00098491  0.00053897],-4.629166444226888,0.009762893627927361,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AON,1.9242914362830414,-0.9450311207343645,[-0.00088116  0.0011597  -0.00044519  0.00121259  0.00054659 -0.00023177],-4.3807528065188395,0.012515932997734123,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AOS,-1.0698677831031254,2.0235117659977453,[-0.0001997  -0.00099861  0.00156994  0.00226254  0.00123599  0.00094452],-3.5336661209214495,0.02919767719695651,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
APA,-30.990903076369587,31.75574100896998,[-0.00709839  0.00059977 -0.00224216  0.00026859  0.00152459 -0.00054169],-3.263096474443301,0.038269713171298764,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
APD,-0.36573089024552713,1.3202096562821701,[-0.00092002  0.00101001 -0.00013916  0.00161245  0.00059868  0.00056453],-3.3079587871762532,0.036590787160895755,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
APH,-3.3459203925160534,4.304388419171858,[-0.00281394  0.0011949  -0.0010633   0.00182652  0.00044158  0.00037128],-4.102663131808263,0.0165285988995685,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
APTV,-19.068741006333614,19.92856207899946,"[-9.68110215e-04 -8.93641847e-04 -1.12410330e-04  7.33714272e-04
 -1.92619607e-05 -2.53760691e-04]",-3.564786821551506,0.028303018434674088,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ARE,7.640776552266371,-6.650907685683414,"[-1.03207613e-03 -6.34087255e-07 -8.31180855e-05  1.09635608e-03
  3.45747854e-04  1.76116380e-04]",-4.156250371429384,0.015666190321244392,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
ATO,14.856222938569777,-13.878301057017103,"[ 2.45485772e-04  5.19740527e-04 -3.38954866e-05  1.16887871e-03
  1.96471809e-04  1.03220822e-04]",-3.9114536277854044,0.02001139079537921,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AVB,16.95651145710963,-15.970886449451221,[-0.00022495 -0.00035901  0.0003274   0.00125426  0.00042398  0.00030145],-4.157643838090187,0.015644375210174893,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AVGO,-19.454562946723453,20.29658886458155,"[ 6.75648949e-04  6.67264318e-05  6.59899724e-04  1.50633692e-03
 -4.11922827e-04  8.45409732e-04]",-3.6386386620335798,0.026288106615239216,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AVY,5.834622774897559,-4.85320652107133,[-0.00170286  0.00146923 -0.00071159  0.00134497  0.00051205 -0.00033386],-4.110411702555399,0.016401020793951594,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AWK,8.637085029283655,-7.673509842466558,"[ 1.94803859e-04 -2.89282861e-04  2.70467543e-04  9.54440810e-04
  1.08230324e-04 -2.32652186e-05]",-3.641422528442263,0.02621502580908333,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AXP,0.4839321495525101,0.48546128245751224,"[-2.02295866e-03  8.00320984e-05 -6.71331208e-04  1.63998271e-04
  3.15338302e-04 -6.87431991e-04]",-3.8684907222719156,0.020889874266429482,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
AZO,11.993664007422469,-11.035899752116384,[-0.00022477  0.00203629 -0.00019263  0.00119739  0.00057901  0.00032201],-3.8159210442998823,0.022017426087041395,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BA,5.344121834380489,-4.362173120003716,[-0.00300438  0.00034557 -0.00128398  0.00250668  0.00083968 -0.00024776],-4.09691692014772,0.01662384912919933,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BAC,10.452550899592094,-9.471843335692562,[-0.00244851  0.00109632 -0.0012247   0.00197651  0.00075378 -0.00050739],-3.6985397955736015,0.02475965424367554,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BAX,18.97706764929474,-18.0137373383831,[ 0.00153126  0.00074245  0.0005052   0.00172557  0.00089379 -0.00038433],-3.5562902362889566,0.028544521968793504,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BBY,-11.119937590340385,12.033449879057686,[-0.00111767  0.00176946 -0.00075463  0.00143377  0.00027584  0.00033945],-4.057287156184729,0.01729587653987265,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BDX,15.090174332903842,-14.104656118118179,[-0.00167415 -0.00087246 -0.00047686  0.00163746  0.0006698  -0.00041179],-4.189412720303678,0.015155182591096479,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BEN,-20.521765791947583,21.39336356490553,[-0.00200432  0.00040315 -0.00064095  0.00134221  0.0004944   0.00016789],-3.8881647433645035,0.0204829029476612,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BIIB,-14.883835631969562,15.725702168393514,[-0.00898314  0.00142846 -0.00264382  0.00474302  0.00133976  0.00236894],-2.618942377926734,0.07287990147386426,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BIO,5.512966187330275,-4.518641702313498,[-0.00267008 -0.0005405  -0.00076725  0.00053368  0.00050134 -0.00065224],-4.21354307870453,0.014793859562880493,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BK,5.7232080280916975,-4.752737948061041,[-0.002247    0.00156656 -0.00107794  0.00143045  0.00070091 -0.00071626],-3.8351383306500195,0.02159835054964922,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BKNG,14.835981457033467,-13.908635516051755,[-0.00313531  0.00293347 -0.00212442  0.00159269  0.00056616 -0.00054132],-3.374309120458656,0.03424176707783455,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
BKR,-21.828642542722246,22.686978427314983,"[-6.24982604e-03  2.20953350e-04 -1.63517356e-03  7.89613286e-04
  1.26724226e-03  9.13282725e-05]",-4.090838530107772,0.016725203090567773,1,"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
