,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,2.0135214199773097,-1.0603561538763375,[-0.00035529  0.00168653  0.0005944   0.00096658  0.00031868  0.00030228],-4.296714458804348,0.013613212386883566,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ADSK,14.144643645588234,-13.195228076276727,[ 0.00190725  0.00215949  0.00238509  0.00088947  0.00093134 -0.0007042 ],-3.641323201708825,0.02621762979128433,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AEE,-3.0734541932202446,4.024613211070549,[-0.00172781 -0.00208182  0.0002203  -0.00091421  0.00043879  0.00077729],-4.051768582669989,0.01739158896116914,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AEP,-11.84279813444606,12.770356223100777,"[-1.11421112e-03 -2.20882444e-03 -1.10550074e-04 -4.76912405e-04
  6.87000045e-05  1.03073445e-03]",-4.088907810248745,0.01675752596548846,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AES,-8.055848091315923,8.961125943713785,[-0.00186396 -0.00067346 -0.0004428   0.0002794  -0.0001981   0.00045485],-3.4193999744163412,0.03273206912680541,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AFL,-6.577335695074056,7.532282086176529,"[-5.36849554e-04  2.27216281e-03  3.49274896e-04  1.13066979e-03
  1.78824866e-04  8.01139094e-08]",-4.151362401426037,0.015742953645176406,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AIG,8.975225662429489,-8.009154519028282,[-0.0004223   0.00129633 -0.00020643  0.0003473  -0.00015766 -0.00080409],-4.0269651960958255,0.01782835349355858,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AIZ,-9.316783050161469,10.24253047046724,[-0.0010386  -0.00012747  0.00139756  0.00010196  0.00071215 -0.00015335],-3.2381623558041412,0.03923593057101488,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AJG,1.5945270571007604,-0.6245376753563975,[ 0.00118503  0.00125002  0.00137446  0.00096111  0.00040287 -0.00015626],-3.7753897724825354,0.022928152137272024,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AKAM,19.368423909738116,-18.47956757624875,"[ 4.85422764e-04  5.15060064e-03  2.67310141e-04  1.79066433e-03
  3.62108083e-05 -1.16337553e-03]",-2.835216385555259,0.0587058213676368,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ALB,2.9796792765744264,-2.010918422928818,[ 0.00023201 -0.00178427  0.00127671  0.00023362  0.00054199  0.00142835],-3.5983171869654815,0.027369741873763738,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ALGN,0.4725677587013913,0.4743775164832248,[0.00137851 0.00129253 0.00283193 0.00043379 0.00183405 0.00190539],-3.2548143545273707,0.03858798368293102,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ALK,15.59598844005463,-14.66393022598623,[-0.00033438  0.00339656  0.00154249  0.0002709   0.00151697  0.00079482],-3.5974074520859554,0.027394652411864583,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ALL,0.9085755843966883,0.05563988824810743,[ 0.00040881  0.00143597  0.00052405  0.00074069  0.00016389 -0.00012737],-4.319063105796104,0.013312349965194897,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ALLE,-10.871220866942469,11.788960771219461,[-0.00036067 -0.00191486  0.00102025  0.00024991  0.00016488  0.00026358],-3.7020899566193837,0.024671909330118424,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AMAT,-5.455594213638721,6.403901692832902,[-0.00186336  0.00158747  0.00100638  0.00072499  0.00062189 -0.00023605],-3.933563865940942,0.01957378973795666,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AMCR,2.538089795304398,-1.5250868493983487,"[-2.60388585e-04 -4.39710499e-05  1.37437189e-05 -9.47982490e-06
  3.00366944e-05  1.54956991e-05]",-4.627038604009144,0.00978368962306132,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AMD,-0.47610601679845804,1.2761751306593183,[-0.00108591 -0.00081794  0.00361274 -0.00092448  0.00166756 -0.00228843],-2.809109263335581,0.06025864307724728,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AME,-11.432867806777162,12.353550372983166,[-0.00057939  0.00172117  0.00086423  0.00079226  0.00059712  0.00048523],-3.8557408547793175,0.021157922554207554,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AMGN,-20.4729756939367,21.34320882363554,[-0.00209155  0.00049541 -0.00150455  0.00146926 -0.00087953  0.00098767],-3.162209362160315,0.04233211072331525,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AMP,1.541890957815126,-0.6680397740102294,[ 0.0008271   0.00546585  0.0023138   0.00246767  0.00091486 -0.00084006],-2.968137716986749,0.051398940632978465,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AMT,-2.6369551725644627,3.594462547181334,[-0.00067471 -0.00302582  0.00010746 -0.00089295  0.00020374  0.00120427],-3.52182529040798,0.029545456880809798,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AMZN,1.2114577355000449,-0.26279244170110233,[-0.00242037  0.00032462 -0.00048451 -0.00020027  0.00032443  0.00095752],-3.1500555312203438,0.042849747302211603,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ANET,11.094098787005194,-10.112700842319224,"[ 5.90168176e-04 -6.69967387e-05  1.17783552e-03  9.74927468e-05
  4.44606733e-04 -2.59405266e-04]",-3.786330306965094,0.022678673103628547,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ANSS,-13.027179164980083,13.930906819726975,"[-1.66031593e-03  5.01480890e-04 -5.82739984e-05  6.81523262e-04
 -1.76052073e-04 -4.54363508e-04]",-3.943143094980668,0.019387183123572817,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AON,0.09986099210755241,0.888500466168077,[ 0.00119228 -0.00037954  0.00134363  0.00050252  0.0003659   0.0002348 ],-4.290723911921061,0.013695007728721122,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AOS,-2.0726637524266804,3.0102216872085603,[-0.00063964  0.00070379  0.00057281  0.00020327  0.00055912  0.00070763],-3.365668535655394,0.034538917899758444,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
APA,10.694243670267959,-9.745194699418045,[-0.00010427  0.00618919 -0.00113284  0.00156121 -0.00042844 -0.0015085 ],-2.8294656673280367,0.05904439459115126,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
APD,-8.524760773904056,9.457520393013409,[-0.00033462 -0.00060068  0.00094017  0.00093119  0.00021773  0.00085998],-4.051833697042332,0.017390456555638225,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
APH,13.23154833232481,-12.240079664881877,[0.00044235 0.00157154 0.00037843 0.00068507 0.00018729 0.00010855],-4.3459531732029335,0.012959150044394307,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
APTV,-7.020647868216329,7.96034040510572,"[-1.09104671e-03  1.27087957e-03  1.73320173e-03  1.17177951e-03
  7.38844838e-04 -8.52015430e-06]",-3.530779845221064,0.02928207147715005,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ARE,-6.237394982958158,7.173099669809193,[-0.00191971  0.00056848  0.00026846  0.00049111  0.00038649  0.00077294],-3.941542449675759,0.019418239976086746,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ATO,-8.11325580950437,9.040381651764466,[-0.00134026 -0.00111308  0.00059327 -0.00011774  0.00046042  0.00083829],-4.007147232704583,0.018185199451238736,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AVB,-6.702764662755618,7.636448852339728,[-0.00060292 -0.00195472 -0.0002049   0.00044959 -0.00046781  0.00055658],-3.884413374831644,0.020559886171181256,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AVGO,-1.971857530467672,2.9408636927616643,"[-1.19886002e-03  6.30834930e-04 -6.31831360e-04  6.66271856e-05
  1.15024388e-04  1.08002055e-03]",-3.861270292796286,0.021041253985943188,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AVY,-13.26582812085716,14.188657527371431,"[-1.29505358e-03 -9.72089351e-04  8.52026787e-04 -3.80925626e-05
  5.93402019e-04  8.85204487e-04]",-3.5396048181248663,0.029024794888982717,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AWK,-9.399507731291784,10.330723567274667,[-0.00142276 -0.00023162 -0.00012927 -0.00035708  0.00023997  0.000334  ],-4.125883455145505,0.01614922117159263,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
AXP,7.724890250695821,-6.790668321271042,[0.00064303 0.00119751 0.00110694 0.0011704  0.00038065 0.00056046],-3.523439773185334,0.029497794734736488,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
