,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-6.795914411810588,7.730646225617278,"[ 1.04520866e-03 -1.83234764e-03  6.11456853e-04  8.54033473e-04
 -4.49187479e-04  5.33411152e-05]",-4.468424192490102,0.011465368837071296,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AES,6.948719247778857,-5.9715116392377,"[ 1.05645974e-04 -6.17701170e-04 -8.57423718e-05 -4.30139428e-04
 -1.45443504e-04 -6.93586798e-04]",-4.262694772724819,0.014084297245456854,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AFL,-2.587169073973788,3.5508458088148904,[-0.00011217  0.00129986 -0.00048118  0.00061452 -0.00019599  0.00023966],-4.699525176652373,0.009099596777077043,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AIG,19.6815757834516,-18.691772541952826,[ 0.00149216  0.00168928 -0.00017723  0.00040587 -0.00012458 -0.00019931],-4.387001873840889,0.0124379639604441,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AIZ,21.484019958627158,-20.487348885020857,"[ 2.23580686e-03  2.58577396e-03 -1.51752029e-04  5.08693865e-04
 -4.80297043e-05 -1.64539520e-04]",-4.164976451269458,0.015530080609483065,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AJG,6.795336849181989,-5.8090636110587806,[ 0.0011382   0.00098009 -0.00021612  0.00041232 -0.00027789 -0.00034244],-4.573437352607888,0.010322416879395824,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AKAM,1.1689149044365166,-0.2199195818325032,"[ 1.02742291e-03  1.73678967e-04  3.16567824e-05  6.25019755e-04
 -3.22903192e-04 -1.12831664e-04]",-3.5746971495121165,0.028023911544480775,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ALB,4.19947025440109,-3.256425431775033,"[ 4.50665903e-03  1.28317821e-03  8.45508359e-04  1.33409407e-03
 -2.79493856e-04 -3.21095119e-05]",-3.3832407776408346,0.03393729310565574,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ALGN,25.69747948630622,-24.692698525694382,[ 0.0015358  -0.00150113  0.00109781 -0.00172933  0.00067519 -0.00084895],-3.8794815105550846,0.02066153519287201,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ALK,2.709182443036267,-1.754846849664959,"[ 4.84269652e-03 -3.31588911e-03  2.36221278e-03  2.68488972e-05
  3.86258342e-05 -6.00719261e-04]",-3.8451876134015643,0.021382389561977157,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ALL,-12.083933339456408,12.993341581577546,"[ 3.10383107e-04  6.10875473e-04 -5.97777106e-05  1.35986542e-04
  1.59827824e-05  6.96650209e-05]",-4.29471789887683,0.013640419132130923,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ALLE,3.8504573140820653,-2.8692578069658694,[ 0.00125555 -0.00046624  0.00024463  0.00033762 -0.00028759 -0.00035614],-4.516582009031307,0.01092630593203505,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AMAT,-12.940394144760948,13.809654824706689,[ 0.00206612  0.00201502 -0.00013985 -0.00087946  0.00023515 -0.00107604],-3.459441121468268,0.031447332346999625,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AMCR,1.6607044097538985,-0.6626209162187514,"[ 7.81908552e-05 -3.97450899e-04  3.10210530e-05 -3.80016499e-04
  8.92225417e-06 -3.77341242e-04]",-5.405908449062631,0.004489973635539796,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AMD,-5.213547874783657,6.05289558684038,[ 0.00127021  0.00134124  0.0006643   0.00291689 -0.00014335  0.00253226],-2.8686620989028286,0.05677483490351843,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AME,8.835211522294507,-7.851411028382519,"[ 1.16542324e-03  1.29095370e-03 -9.51179888e-05  3.28458719e-04
 -6.92870055e-05 -9.12704613e-05]",-4.329260442193964,0.013177289254467324,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AMGN,-3.1460068237509806,4.071092566110738,[ 0.00152773  0.00077891 -0.00014538  0.00078615 -0.00046341 -0.00033057],-3.9831592615562816,0.01862669966765817,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AMP,1.9041759430729084,-0.9264964773223566,"[-7.14013783e-05  1.29881514e-03 -9.63996920e-04 -4.14134001e-04
 -3.36390093e-04 -1.12123931e-03]",-4.247227861474483,0.014303831200586186,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AMT,-1.1567521380625256,2.1210100469510893,"[ 1.41509560e-03  5.52917638e-04  3.90520582e-04  7.70045992e-04
 -3.30795347e-05  4.52793346e-04]",-4.290073668888303,0.013703915707942129,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AMZN,17.85179085805758,-16.858266579550243,"[ 3.26001924e-03  1.07320311e-03  5.73941593e-04 -9.69961943e-05
  9.96481193e-05 -6.41203316e-04]",-3.5184125820380063,0.029646459156429775,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ANET,21.515667411272396,-20.636961947043954,[-0.00354004  0.00405045 -0.00171239  0.00089536  0.00019057  0.00169068],-2.7750865948157952,0.06234407778198663,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ANSS,9.439341109088312,-8.451356317898489,"[ 2.33493869e-03  9.90302265e-04  2.88792971e-04  1.12037946e-04
 -2.11259895e-05 -4.44005403e-04]",-4.248577801237498,0.014284534917425389,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AON,12.03532455207753,-11.045517051641479,"[ 1.23244802e-03  2.69352335e-04  6.03870534e-05 -3.68888157e-04
 -4.01954061e-05 -7.26326027e-04]",-4.400068388939128,0.01227650029752735,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AOS,23.989924597789816,-22.991085087906256,"[ 2.49865241e-03  1.53475416e-04  6.06698709e-04 -1.75817829e-04
  6.32423165e-05 -5.74323548e-04]",-4.239564839531803,0.014413862821866463,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
APA,-22.03089749545493,22.844833017110098,"[-6.01550734e-03  1.10960817e-03 -2.18073522e-03 -7.20601251e-05
 -2.19402777e-04  6.22957146e-04]",-3.4551237649720035,0.031583395196165015,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
APD,-8.256942727532437,9.19001250718887,"[-3.14189844e-04 -3.21643143e-06 -3.63780678e-04 -8.89621625e-05
 -2.16976753e-04 -4.17635200e-04]",-4.436194164564138,0.011840917457495853,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
APH,-0.9076980946658572,1.8658677765695582,[-0.00080475 -0.00080207  0.00014904 -0.00034888  0.00018589  0.0001711 ],-4.017896308531703,0.01799077219213107,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
APTV,12.586773772377734,-11.59910241398564,[ 0.00290047 -0.00036067  0.00060186  0.00038921 -0.00033006 -0.00070416],-4.33585582538157,0.013090665953394557,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ARE,-6.327507548583368,7.254968080217392,"[ 1.85630875e-03 -2.04730505e-03  1.05638411e-03 -2.33456456e-04
 -6.11696673e-07 -4.61686140e-04]",-4.264427910725827,0.014059908355444184,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ATO,-8.703539876200086,9.626535397460788,"[ 7.58725291e-04 -1.69804835e-03  6.14376186e-04  3.32430040e-04
 -1.99877325e-04 -1.92276247e-05]",-4.395460745015222,0.01233319655731163,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AVB,-6.777529227911566,7.700741989952481,[ 0.00174849 -0.002347    0.0008038   0.0007239  -0.00054638 -0.00035749],-4.2845072244197935,0.013780410498214863,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AVGO,18.841269493580928,-17.89933943186276,[ 0.00478234  0.00016167  0.00089871  0.001084   -0.00054148 -0.00073789],-3.1524259932945315,0.04274829389457705,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AVY,27.532905659262607,-26.527136579645653,[ 0.00239537  0.00292333 -0.00076547  0.0009083  -0.00063293 -0.00082752],-3.4836838813159847,0.03069412897379624,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AWK,-13.608552760304702,14.51800655116511,"[ 8.16449817e-04 -1.87104379e-03  5.87507240e-04  5.52140626e-04
 -3.46097833e-04 -4.09790894e-05]",-4.488538166784569,0.011237058514265593,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AXP,4.7515585828928595,-3.7698691788782606,[ 0.00122094  0.00138502 -0.00033751  0.00026455 -0.00024727 -0.00049277],-4.319106709208266,0.01331176951396744,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
AZO,-2.9729554569638217,3.931040961777963,"[ 9.73809304e-04 -4.14606789e-04  4.88776904e-04  6.36954890e-05
  7.72476816e-05  4.69313437e-05]",-4.61305974825027,0.009921414786474597,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BA,-8.351510579061067,9.269117677508127,"[-7.73969394e-04  5.01061003e-04 -4.47013512e-04 -4.48798490e-07
 -6.68688254e-05 -8.34453487e-07]",-4.035144790422556,0.017683119581457376,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BAC,21.424858721177394,-20.431145018969655,[ 0.00068065  0.00173407 -0.00044182 -0.00072686  0.00015483 -0.00076611],-4.384444764720346,0.012469809890935131,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BAX,0.4714789308278834,0.4729244087655042,[ 0.00174513  0.00090914  0.00021646  0.00110534 -0.0002514   0.00033565],-3.7045902868115443,0.02461029846617119,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BBY,-13.473718841227125,14.344279496241265,[-0.00031218 -0.00059496  0.0003984   0.00027245  0.00017576  0.00070884],-3.816420744252831,0.02200642672867996,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BDX,0.4852278085580769,0.4866991765604445,[ 0.0008883  -0.00088177  0.00045217  0.00076513 -0.00026151  0.00025106],-4.599916963711566,0.010052670446420553,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BEN,-4.44965013997652,5.406233475809305,[ 0.00089222  0.00110604 -0.00027612  0.00040631 -0.00023783 -0.00023918],-4.6565969853663685,0.009498731787246348,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BIIB,-4.090022762052521,5.005346254105964,[ 0.00146083  0.00094883 -0.0003518   0.00194889 -0.00090435  0.00013733],-3.394474673564207,0.03355817854079449,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BIO,17.797603383994467,-16.799829263619397,[ 0.00132862  0.00062831 -0.00062451  0.00013878 -0.00069603 -0.00138793],-4.177600544294631,0.015335259732954564,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
BK,11.331175594177031,-10.331599248359986,"[ 9.17637449e-04  1.95412911e-03 -6.26891401e-04 -4.75816971e-05
 -1.84915475e-04 -7.00440915e-04]",-4.198786379622965,0.015013786805841995,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
