,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,-16.568345032190734,17.423392680090878,"[ 1.08300519e-03 -1.05739697e-03  1.60910178e-03  7.50519272e-05
  8.32382332e-04  1.42021327e-03]",-3.5827991144036258,0.027797780088555307,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AFL,5.819608806561924,-4.841297723007932,[0.00120656 0.00114412 0.00024821 0.00012154 0.00022777 0.00021317],-3.6812083089790946,0.025192516093745586,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AIG,-4.564741209135305,5.501006345842393,[ 0.00076024 -0.00149285  0.00117362 -0.00016586  0.00047287  0.0006197 ],-3.366384892147285,0.034514184581692246,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AIZ,-15.859922394441549,16.758666860559803,[0.00032758 0.00116173 0.00027375 0.00108332 0.00018266 0.00133589],-3.900809093276916,0.020225540475055922,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AJG,-1.9947737767265898,2.9536801652555273,[0.00117806 0.00134871 0.00045096 0.00071641 0.00030126 0.00097264],-3.9708743299067217,0.018856938739941192,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AKAM,9.42979136618101,-8.513604518553796,[ 0.00274451 -0.00037081  0.00145014  0.0001179   0.00050393  0.00051036],-3.0550125083266453,0.047122131347630464,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALB,-11.934691790092907,12.815381185203643,"[-2.54599786e-03 -4.02798797e-04  1.65648003e-05 -2.73112026e-04
  5.40038940e-04  1.18657884e-03]",-3.043616549485806,0.04766220469896643,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALGN,0.45086799571222813,0.45236601319381875,[-0.00165932  0.00175935 -0.0003652   0.0007951   0.00031866  0.00160999],-3.54897687009067,0.028754043731734978,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALK,18.00142186837077,-17.059360343937804,"[ 1.60488834e-03  6.72651292e-05  4.61809647e-04  1.17301653e-03
 -2.69614320e-04  4.62878808e-04]",-3.2124827820996114,0.04025654087538152,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALL,6.945840854838641,-5.949905824782208,"[1.63160776e-03 1.15129018e-03 5.08820684e-04 3.09479774e-05
 3.85792613e-04 3.12410824e-04]",-4.5902179752195895,0.010150645543016219,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALLE,10.027344778839144,-9.049266388016044,[ 0.00266872 -0.00088679  0.00137811  0.0002674   0.00027301  0.00031464],-3.9277584040134728,0.019687755119814587,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMAT,0.47761553852939026,0.4790802887146513,[ 0.00422725 -0.00020582  0.00156787  0.00068703  0.00016383  0.00021847],-3.6100046279604934,0.027051721671761536,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMCR,-6.9609635294107175,7.877140455404,[-0.00201554 -0.00414846  0.0013144  -0.0007475   0.00063243  0.00101318],-3.674076163635852,0.025372835046212894,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMD,16.349398152716166,-15.435965049226704,[-0.00022697  0.00162065  0.00095121  0.00065533  0.00113924  0.00264435],-2.793116524477913,0.0612300911724172,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AME,0.471121535026636,0.472582207327459,"[ 9.74835970e-04 -2.34248244e-05  1.06863682e-03  5.93464319e-05
  6.81488177e-04  1.08105954e-03]",-3.471133596217155,0.031081776498582264,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMGN,-9.596608766493839,10.49937519277685,"[ 3.18683495e-03 -1.56939985e-03  1.69960539e-03  1.28725239e-03
 -3.85037509e-05  8.07423904e-04]",-3.82531875345878,0.021811481937551943,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMP,3.853209878132046,-2.885065362553013,[0.00189624 0.00132864 0.0007687  0.0006268  0.00043562 0.00097596],-3.494812267129449,0.030354446429117356,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMT,-4.486279973645372,5.441917029698439,[ 0.00094307 -0.00082674  0.00061784  0.00095963 -0.00017717  0.00059218],-4.294092587263384,0.013648951311984079,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMZN,18.338180766667072,-17.425944566461396,[ 0.00561513 -0.00298594  0.00310483 -0.00073512  0.00080407 -0.0002409 ],-2.686192518103915,0.06813988747679056,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ANET,-1.6832437990583065,2.5697215060234213,[0.0032233  0.00288376 0.00047351 0.00063739 0.00031629 0.00040343],-3.1956407775108078,0.040940283356471915,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ANSS,7.730365154450916,-6.744501255659639,[0.00191551 0.00074412 0.00060838 0.00029584 0.00022132 0.00028022],-3.9634555263088274,0.018997354880770125,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AON,7.099952631539484,-6.13468028916903,[ 0.00161467 -0.00035688  0.0014031  -0.00065996  0.00093577  0.00065897],-3.7200145910970974,0.02423361424809292,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AOS,24.107082376746735,-23.12651690294294,"[7.07619296e-04 2.99224535e-03 7.73268547e-05 1.40299941e-04
 6.98416731e-04 1.02700575e-03]",-3.6076963601302934,0.027114236413274297,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APA,14.874713531191746,-13.906832776747533,"[ 4.20849960e-03  1.96091729e-03  1.19730728e-03 -2.29176335e-04
  7.04586269e-04  3.58262845e-05]",-3.3507267862134347,0.035058864539830044,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APD,12.949195575463786,-11.97484655179631,[0.00390051 0.00109114 0.00173038 0.00106054 0.00063311 0.00141814],-3.694201243263659,0.024867308662085447,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APH,9.000206241422568,-8.017710749329705,[0.00276056 0.0014776  0.0009054  0.000834   0.00034497 0.00085855],-3.9362256379086222,0.01952175805209283,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APTV,10.699471661076986,-9.752051809678369,[0.00193338 0.00018329 0.0012162  0.00027537 0.00059263 0.00095357],-3.1398941766092854,0.0432873784767612,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ARE,17.083121593487057,-16.095845865926396,"[-3.00031333e-05  5.05234905e-04  3.86317177e-04  3.46217087e-04
  3.81659916e-04  1.01475953e-03]",-3.77748133647563,0.022880246556091985,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ATO,0.47052926282335483,0.47208892646151424,"[-4.26036688e-05  2.97116301e-03 -3.20495906e-04  5.69423759e-04
  3.98654290e-04  1.10549736e-03]",-3.42964069835419,0.032398579544819235,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AVB,8.962541663702247,-7.990798383724331,[-0.00037874  0.00076477 -0.00024283  0.00072811 -0.00011923  0.0005863 ],-3.684461588347404,0.025110690973059034,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AVGO,17.931257565336736,-17.056525830621805,[ 0.0077644  -0.00107578  0.00511953  0.00196086  0.00184963  0.00394592],-3.2799987895182396,0.037628302355522315,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AVY,11.570963413531299,-10.573383748693614,[0.00096708 0.00142675 0.00035916 0.00028732 0.00040923 0.00073817],-4.421920985898952,0.012011136884271603,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AWK,6.757124454059645,-5.784976327911285,"[ 5.08066425e-04  2.44320520e-03 -3.95923069e-04  8.40894512e-04
 -1.27132413e-05  5.99914326e-04]",-3.790514178070878,0.022583986674542172,1,"[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
