,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AMP,-5.059326776803263,5.999194732702073,"[-1.58989078e-03 -4.21698434e-04 -3.85372058e-04  8.76492640e-05
 -1.19767069e-04  2.23373735e-04]",-3.289777379030609,0.03726214380750262,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AMT,2.3243514231307993,-1.3427587191041364,[ 0.00023527 -0.00128299  0.0007208   0.00011266  0.00018429  0.00049676],-3.919785142378708,0.01984535821279383,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AMZN,9.610866624629011,-8.633389674888054,"[-1.80417544e-03  1.30715952e-03 -8.81048742e-04  3.44778403e-04
 -9.04786779e-05  4.66614702e-04]",-3.4122423524003076,0.03296719336682206,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ANET,14.10933890604878,-13.107636204900496,[ 0.00085521 -0.00211236  0.00137273 -0.00067299  0.00059846  0.00032714],-3.654579727218536,0.02587236865091364,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ANSS,-13.326396505659892,14.236478707971505,"[-1.31878988e-03 -1.07898143e-03 -3.79348909e-04  3.97276051e-04
 -4.45935649e-04 -2.66545937e-05]",-4.042638951771941,0.01755109475572913,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AON,2.3509835631575022,-1.3575321947541876,[ 0.00060912 -0.00135372  0.00079929  0.00021944  0.00011949  0.00042907],-4.250044667216524,0.0142635967796042,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AOS,0.47120380605939655,0.4727120608133638,[-0.00115851  0.00011392 -0.00012146 -0.00015414  0.00022951  0.00045894],-3.3494138874858885,0.03510492350723745,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
APA,16.64684986414348,-15.695615429876794,[ 0.00199255  0.00286482 -0.00125327  0.00175635 -0.00121892 -0.00087154],-2.7981321432185977,0.06092375325892606,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
APD,-8.699393400085114,9.63212037705693,[-0.00100864 -0.00274621  0.00133668 -0.0001395   0.00065527  0.00140962],-4.0513753025923345,0.0173984300717744,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
APH,15.868088197746047,-14.858542699586037,"[8.19970958e-04 1.33060262e-04 2.75662571e-04 2.66222849e-04
 2.04480013e-05 1.53252488e-04]",-4.27940763238373,0.01385086446039299,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
APTV,-0.3259124840535637,1.2829957741390847,"[-1.26987212e-03 -1.22417375e-03  2.51584400e-04  6.65753985e-04
 -2.49772099e-05  1.00857403e-03]",-3.3120335713189633,0.03644199096367833,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ARE,-6.125327884871085,7.064879787944588,"[-1.46063099e-03 -1.42689062e-03  4.72596932e-05  2.06655574e-04
 -8.83538412e-05  4.55356299e-04]",-3.9463529090770084,0.019325053635290933,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ATO,-7.0977017479102615,8.034787291270145,"[ 4.93801279e-05 -1.10792385e-03  6.46127889e-04  7.50248031e-04
  3.15552363e-05  9.33954169e-04]",-4.008853550095011,0.018154196187393046,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AVB,-6.023529368533315,6.955466019656364,"[-4.43094849e-04 -4.16128015e-04 -3.88271162e-04  9.06955399e-04
 -6.04944050e-04  1.99622560e-05]",-3.8981835308441344,0.02027871366853342,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AVGO,1.311785941063912,-0.32975543843315025,[-0.00067809  0.00015148  0.00036344  0.0003037   0.0004251   0.00120056],-3.974494038000123,0.018788805511757937,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AVY,-8.5521810776999,9.49911605706837,"[-7.31087260e-04 -1.26886627e-03  2.45427778e-04  2.22418669e-05
  1.64893072e-05  2.89446605e-04]",-3.5719963860920614,0.02809969979666916,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AWK,-9.50192478118384,10.429769437081196,"[-3.19671642e-04 -4.31986556e-04  2.80359322e-04  3.98121861e-04
  8.40341874e-05  6.71000091e-04]",-4.131372885319551,0.016060814024041456,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AXP,1.6548103351134162,-0.6864074533542998,[ 0.00048358 -0.00091388  0.00092673  0.00052916  0.00029403  0.00106274],-3.7729324610579136,0.02298456302864247,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
AZO,-5.102333240658918,6.033384209677794,"[-1.63839030e-03  7.67084419e-04 -7.19011453e-04  8.33812100e-05
 -6.50569470e-05  2.37591211e-04]",-3.7949792912121594,0.022483371415283105,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BA,10.524283082380244,-9.555283730179493,[-0.00109226  0.00032852 -0.0001817   0.00024003  0.00011271  0.00064663],-3.901418605547817,0.020213216516134405,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BAC,16.680691623286197,-15.685931554883961,"[-4.53366060e-05  2.38883006e-04 -8.23163102e-05 -1.96800528e-04
  6.19996802e-05 -1.09540176e-04]",-4.077056342953995,0.016957308757616082,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BAX,2.8729618163340565,-1.899817097000293,"[ 6.94215121e-05 -8.68716310e-04  5.07672876e-04 -1.64465862e-04
  2.29554251e-04  2.81191429e-04]",-4.020042331402729,0.017952204981398975,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BBY,13.789171057230043,-12.785981207839415,[-0.00204581  0.00094985  0.00014964 -0.00191306  0.00138479  0.00072751],-3.2449008997681625,0.038972426342406094,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BDX,-0.3099604633177285,1.2832854117600168,[ 0.00075447 -0.00151923  0.00101537  0.00025857  0.00021709  0.00062781],-3.9307772803632153,0.01962840984459859,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BEN,-6.940541266920073,7.889206617566602,"[-4.44479376e-04 -6.91860459e-04  8.62604557e-06  1.12247983e-03
 -3.98301034e-04  6.37790508e-04]",-4.016309130776111,0.01801934941812989,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BIIB,-11.469551148505154,12.393989964106504,"[-2.36427457e-03 -1.30661692e-03 -3.75050919e-04 -4.72213637e-04
 -2.92200879e-05 -2.12271560e-06]",-3.7528525948120675,0.023450754850712956,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BIO,13.267345357672776,-12.285334895588647,[ 0.00139649 -0.00013657  0.00070944  0.00034478  0.00017048  0.0004109 ],-3.924131611664499,0.019759288158780943,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BK,10.470934975818091,-9.500335813737223,[ 0.00019305 -0.00064734  0.00053175  0.00027867  0.00016041  0.00059433],-3.8161657257301727,0.022012039490762022,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
BKNG,8.389108836206272,-7.428761063606579,[-0.00128491  0.00059674  0.00041894 -0.00067303  0.00100469  0.0012637 ],-4.2455544898260404,0.014327786863955312,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
