,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,10.929453596427633,-9.959311902973317,[ 0.00050463  0.00072103  0.00010941 -0.0012696   0.00053888 -0.0005593 ],-3.596269977468817,0.02742583086261489,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ADSK,-2.3089667398078717,3.1475816506594345,[ 0.00036309  0.0006454  -0.00069609 -0.00114969 -0.00018074 -0.00167169],-2.4408740419750554,0.08708470250276314,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AEE,20.64566128642083,-19.659423046701324,"[ 8.06601285e-05  2.11179199e-03 -4.80932287e-04 -8.18940370e-05
  1.78448621e-04  5.75765995e-05]",-4.121760451387629,0.016215941921605036,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AEP,20.074924605567308,-19.08156923798572,"[ 2.40754711e-04  1.49132017e-03 -1.54698609e-04 -3.19604317e-04
  3.18547658e-04  6.50082081e-05]",-4.271587048746172,0.013959610980728718,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AES,21.041519811975665,-20.14115036625058,[ 0.00402403 -0.00050582  0.00173746  0.00066505  0.00028213  0.00046797],-3.10269139913624,0.04492812002273125,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AFL,10.87960375993881,-9.91813522730175,"[ 9.88084502e-04  8.87509122e-04 -6.12598597e-05 -1.15367142e-03
  2.97494013e-04 -9.68740108e-04]",-3.7570406686119595,0.02335274673460147,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AIG,-20.97987707776824,21.79746392639637,[-0.00045782 -0.00212316  0.00079499 -0.00206871  0.00077598 -0.00060072],-3.629514264458902,0.026529067390683655,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AIZ,-6.661110778873666,7.577833032827184,[ 0.00091194 -0.00174777  0.00130658 -0.00190085  0.00097264 -0.00036625],-3.0783129903766113,0.04603685579414328,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AJG,10.164737551183842,-9.23946150364204,[ 0.0015763  -0.00143789  0.00122742 -0.0009694   0.00058271 -0.00020895],-3.2834212186962572,0.037499742274992434,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AKAM,9.919938127421215,-8.989369004234595,[ 0.00322107  0.00376833 -0.00147788  0.00178197 -0.00144088 -0.00154232],-2.644599015225374,0.07103383151459901,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALB,12.85663089689216,-11.943854389779407,[ 0.00314121 -0.0006787   0.00143073 -0.00136552  0.00073157 -0.00073145],-2.9003140359952333,0.055005943497608525,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALGN,10.277583804286882,-9.342194900640669,[ 0.00226432 -0.00121299  0.00017416 -0.00171481 -0.00021247 -0.00256826],-3.10313701304608,0.04490810388757151,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALK,2.8733992685261827,-1.9674049146504116,"[ 3.37181851e-03  1.51558342e-03  2.12803077e-04 -7.56640459e-05
 -1.20882810e-04 -1.06247790e-03]",-2.765369780154312,0.06295281634134241,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALL,15.941096034540847,-14.96640224542087,[ 0.00211129  0.0011823   0.00022768 -0.00053218  0.00020581 -0.00070432],-3.6132898273476006,0.026962997190907157,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALLE,1.5880725708593997,-0.6642999131903069,[ 0.00203375  0.00202053  0.00020875 -0.00033887  0.00038802 -0.00022039],-3.1252520860982966,0.04392585912916084,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMAT,10.136736776269013,-9.234052105091855,[ 0.00235927 -0.00198831  0.00167269 -0.00112353  0.00068308 -0.00030866],-2.832593408549744,0.05886000751212961,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMCR,6.576391485285375,-5.695321965544702,[0.00548036 0.00012386 0.00308261 0.00223646 0.00086053 0.00284974],-2.830138197803181,0.059004698786217724,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMD,-2.1499659317548017,2.906536667329949,[ 0.0012251  -0.00311709  0.00329632  0.00054798  0.00155954  0.00334181],-2.1673688922985628,0.1144784260751418,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AME,-8.471830805537131,9.333321457506802,[ 0.00045786 -0.00045596  0.00028515 -0.00074748  0.00022797 -0.00045351],-3.1822596683170588,0.0414917914242026,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMGN,-12.72796206317187,13.60972937480938,"[-1.98730083e-04  2.70837251e-04 -6.36603795e-05 -1.16809841e-03
  3.92688096e-04 -5.38924651e-04]",-3.9116150092149398,0.020008161589099634,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMP,-11.658464950003221,12.468296079259,[ 0.00158188 -0.00074482 -0.0001502  -0.00088746 -0.00043961 -0.00198331],-2.827048788783697,0.0591872703086819,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMT,0.4609810256787956,0.4624271990972276,[ 0.00011756 -0.00110322  0.00076596 -0.00085915  0.00057053  0.00014716],-3.1891837436565877,0.04120549145950673,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMZN,-13.634262264192389,14.430515799183448,"[-2.11094030e-03  3.02165917e-03 -1.29310231e-03  3.73207289e-04
  9.11781020e-05  7.51565467e-04]",-2.899609892575543,0.05504468921043468,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ANET,-11.542500901069188,12.33126409494922,[ 0.00384146  0.00139882 -0.00102935  0.00060458 -0.00152085 -0.00289369],-2.6482673220079316,0.0707737349772741,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ANSS,-5.623389433069266,6.530668807889757,"[ 9.90371277e-05  1.22242095e-03 -4.52268691e-04 -2.17241807e-04
 -9.77491788e-06 -3.58820748e-04]",-3.7252055741850074,0.02410814390533251,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AON,18.643365759917828,-17.675018518409978,"[ 2.76027465e-03  2.10422079e-05  7.63255268e-04 -7.68276692e-04
  2.66591025e-04 -8.91229809e-04]",-3.558822355121199,0.0284723352783676,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AOS,2.600816953661489,-1.6960938430955288,[ 0.00109533  0.00086955  0.00014224 -0.00103505  0.00041236 -0.00065734],-2.888020257434635,0.05568634818928553,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APA,7.204885072750213,-6.363680489946953,"[ 1.03315867e-02 -5.10174775e-03  4.61226114e-03  1.89922539e-03
 -2.58262430e-04 -5.33720665e-05]",-2.4032356787647458,0.09042489351370456,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APD,13.253377501530574,-12.29710039420697,[ 0.00176035 -0.00094568  0.00077242 -0.00101465  0.0002975  -0.00083478],-3.3099076422826017,0.03651954645994174,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APH,14.362263376530802,-13.425286791413088,"[ 1.74468988e-03  1.34249470e-03  8.74397670e-05 -4.66926316e-04
  1.92355469e-04 -5.98501699e-04]",-3.080016774227735,0.0459584857244725,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APTV,-8.240104666760265,9.017631974066648,[-0.00132485  0.00098021 -0.00146127 -0.00105297 -0.00040115 -0.0016543 ],-2.505688208561764,0.081619407477085,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ARE,-4.457228611240899,5.335783468449206,[-0.00070832 -0.00253863  0.00131695 -0.00135086  0.00096748  0.0005885 ],-2.8496729323577923,0.05786324297471672,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ATO,24.14978748688828,-23.14831234691455,"[ 6.49698268e-04  1.89005618e-03 -3.00060721e-05 -3.70200301e-04
  4.59884932e-04  1.51730720e-04]",-3.7831896130315226,0.022750011842598738,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AVB,0.46843773390787097,0.46993862135428055,"[-5.79429176e-04  3.37372055e-04  6.44306096e-05 -7.09680937e-04
  4.78612330e-04  1.74533122e-04]",-3.4032310833439965,0.033265612162941924,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AVGO,5.327523762281843,-4.435421817110859,[ 0.00336163 -0.00340775  0.00243995 -0.00204875  0.00098628 -0.00085568],-2.784764629397002,0.06174361995387549,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AVY,19.619590295559878,-18.666173774592686,"[ 2.72302835e-03  2.77904706e-03 -5.33205948e-04 -6.69938015e-05
 -2.74964905e-04 -1.29353782e-03]",-3.5001475324394278,0.030192928657297127,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AWK,25.482441812953432,-24.48117666348398,[ 0.0002293   0.00484378 -0.00194069  0.00079918 -0.00060384 -0.00061251],-4.24997310826508,0.014264617504154116,1,"[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
