,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,9.577821116473702,-8.586654235616995,[-0.0026516   0.00182461 -0.00081999 -0.00104084  0.00067687  0.00046166],-4.161520379826834,0.015583846533499496,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AES,-20.41271094238523,21.22113643239572,[-0.00416321  0.00208905 -0.00162859 -0.00118644  0.00042581  0.00013501],-3.432478886357321,0.03230675665199156,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AFL,-20.354103492367333,21.224265404413632,"[-2.19076701e-03  1.34053983e-03 -1.21793169e-03  2.72106446e-05
 -2.04051591e-04 -5.00761445e-06]",-3.8159602633645053,0.02201656260111752,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AIG,-12.169975391686279,13.08645710600128,"[-1.33164307e-03  1.57905778e-03 -1.05920949e-03  1.98892603e-04
 -2.39183377e-04 -6.87855696e-05]",-3.673660539649658,0.02538338279685308,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AIZ,-11.194886766800382,12.108217421892109,"[-1.35999358e-03 -6.47315178e-04 -2.02977459e-04 -4.74324736e-04
  7.42769549e-05 -6.72700117e-05]",-3.821127503810284,0.021903091147986446,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AJG,-22.940262728564317,23.82094588655528,[-0.00167291  0.00025296 -0.00054452 -0.0008881   0.00021463 -0.0002683 ],-3.716613475329538,0.02431617589689324,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AKAM,-33.93197183446714,34.55359413027154,[-0.00984578  0.0002736   0.00117639 -0.00557636  0.00483265  0.00446503],-3.6667837477861025,0.02555854060877685,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALB,0.4512698523803978,0.4528136009884638,[-0.00316581  0.00334778 -0.00184596 -0.00166037  0.0005008  -0.00052729],-3.060706478721137,0.04685458175938733,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALGN,-12.432165393181462,13.3564024468325,[-0.00304972  0.00051368 -0.00059347 -0.00100402  0.00058402  0.0005103 ],-3.8476791683173044,0.02132918047835682,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALK,-6.977910591564049,7.864407333459019,[-0.00066869 -0.00039324  0.00045335 -0.00115573  0.00075063  0.000246  ],-3.02097165861734,0.048753823267309794,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALL,-10.863700901365428,11.79055094598559,[-0.00143405  0.00094061 -0.00047829 -0.00034527  0.00026022  0.00029835],-3.9701246359195768,0.018871080974042043,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ALLE,-11.025083981103721,11.943529628535153,[-0.00132548  0.00017329 -0.00026018 -0.00022494  0.00017675  0.00031494],-3.538429625438638,0.029058924666259853,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMAT,0.465104459725854,0.46645100713061616,[-0.00209114  0.00109501 -0.00074042 -0.00024612  0.00019548  0.00040686],-3.026301305991321,0.04849467378227902,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMCR,-10.500014901338984,11.445537814626396,"[1.82415364e-03 3.82902938e-04 6.16964274e-04 5.13023956e-04
 8.87529593e-05 3.23136600e-04]",-3.7568281688783456,0.02335770971435899,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMD,5.102981192075201,-4.312522116678537,[-0.00746194  0.00799199 -0.00206834 -0.00263165  0.00283046  0.00305007],-2.416789891224646,0.08920752417422094,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AME,-19.776152598285236,20.659163069751767,"[-1.66409125e-03  5.81401828e-04 -6.27842811e-04 -1.95532382e-04
  3.87380027e-05  1.37759498e-04]",-3.515387212077131,0.029736286475329332,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMGN,-5.508205878755365,6.458434673298303,[-0.00358109  0.00291501 -0.00161314 -0.00087148  0.0004537   0.00034887],-3.8080202186689136,0.022192070942184065,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMP,-30.391877344546195,31.20637011434434,"[-2.52826396e-03 -6.85519617e-04 -4.65236723e-04 -4.81372407e-04
  9.46730059e-05  1.90439954e-04]",-3.6484653448316458,0.026031046821247662,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMT,-11.813526946673017,12.719491939739966,[-0.0035153   0.00126874 -0.00118116 -0.00070325  0.00030572  0.00037543],-3.9883998281921063,0.018529340538165916,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AMZN,-8.062601669046396,8.975283812682228,"[-9.38098807e-04  2.21013553e-03 -7.59328492e-04  4.42705292e-04
  4.13230680e-05  5.66835459e-04]",-3.23925873883504,0.039192936535807396,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ANET,1.9092365650068774,-1.0094119400647614,[-0.0045212   0.00207561 -0.00061443 -0.00380164  0.0021109   0.00038273],-2.8602932916528157,0.0572519662790028,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ANSS,-13.270888446118368,14.169280939393886,[-0.00284175  0.00067282 -0.00091691 -0.00127365  0.00037768 -0.00019667],-3.859858294646363,0.021070985182901267,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AON,-13.153300334751385,14.066890346404467,"[-2.22603373e-03  1.29023016e-03 -1.13400378e-03 -1.38113564e-04
 -9.19477007e-05  2.53803008e-05]",-3.9891349118615147,0.018515724927451044,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AOS,-15.867153638221263,16.75355277848032,"[-2.33430142e-03  5.87529747e-04 -8.17005500e-04 -4.93315287e-04
  1.09073213e-04  7.26682435e-05]",-3.0347991710866262,0.04808431862744593,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APA,-20.036788806488268,20.80661554736484,[-0.00553686 -0.00116332 -0.00069769 -0.00118586  0.0006254   0.00099452],-2.7305057673681454,0.06518631221980135,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APD,-23.36595305585465,24.235679493365737,[-0.00350855 -0.0008505  -0.00105872 -0.00087102 -0.00013729 -0.0004355 ],-3.8385135569583713,0.021525574116213426,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APH,-20.307568143546064,21.194010433903422,[-0.00205648 -0.0002969  -0.00058466  0.00041806 -0.00025433  0.00041805],-3.517942198332544,0.02966040764805602,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
APTV,-12.035418840225448,12.92302096069651,[-0.00784612  0.0016833  -0.00193895 -0.00353159  0.00151597  0.0002938 ],-2.776708115221297,0.06224306750494608,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ARE,-10.332360081512643,11.262194942568371,[-0.00407625  0.00031183 -0.00028382 -0.00166156  0.00120777  0.00112373],-3.503041926265085,0.030105664779948034,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
ATO,4.662260621605666,-3.6788930170587713,"[-1.05726168e-03  1.70512674e-03 -1.03306498e-03  8.66092736e-05
 -2.10389573e-04 -2.00827687e-04]",-4.270481985093599,0.013975045766067009,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AVB,3.3169357224128326,-2.3456721688666944,[-0.00341887  0.00172183 -0.00101522 -0.0017276   0.0008414   0.00017263],-4.101222813840144,0.01655242249020568,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AVGO,5.467078839076771,-4.551941704924628,[-0.00063454  0.00086497  0.0001974   0.00028353  0.00047152  0.00119768],-2.7535485425719983,0.06370141248875982,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AVY,-13.393516638099086,14.308295249388504,"[-5.27166837e-04  1.12227269e-04 -3.57341021e-04  5.00256584e-04
 -3.04672013e-04  8.99115602e-05]",-3.934182438768532,0.019561685667502292,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
AWK,12.241449693144297,-11.259056751907801,"[-2.54488912e-04  7.98725644e-04 -3.67840290e-04 -1.56109146e-04
  1.83830047e-06 -1.75080913e-04]",-4.337577576732223,0.013068146473643799,1,"[ 1.07614147e-02 -6.36433046e-03 -3.74024403e-03  4.81249093e-03
 -3.70434231e-03  1.26116438e-03  4.18469630e-05 -1.76924819e-03
 -1.02663228e-03 -1.05504922e-03  1.03487219e-03  1.16779283e-03
 -2.00690882e-03  2.03384902e-03 -1.35033546e-03  5.94955554e-04
  3.48574666e-04  1.27605012e-03  1.88298890e-03 -8.19565885e-05]"
