,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,-16.521228332783817,17.35458783964611,"[-2.51409463e-03  3.38617305e-04  2.36706084e-04  1.93272123e-04
 -8.52638246e-04  1.25063074e-05]",-4.011180521783585,0.018112000999379978,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AEE,-6.336569060903883,7.245201342854688,[-0.00050325 -0.00113763  0.00052379  0.00068773 -0.00060592  0.00018238],-4.067066256072765,0.017127562755522543,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AEP,-1.540511441800859,2.488102633052066,[ 0.00035545 -0.00062704  0.00039009  0.00092302 -0.00055704  0.00017282],-4.131208448320235,0.016063455233256446,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AES,-2.088208777159089,3.037339474350847,"[ 5.59385111e-04 -1.00831557e-03  5.49388084e-04 -4.68345330e-05
 -1.07666408e-04 -1.83856372e-04]",-4.077336150177631,0.01695256464388187,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AFL,-2.1206637827203614,3.076768464311663,"[ 3.95808368e-04  1.71284569e-03 -1.14897783e-04  3.55400717e-04
 -6.95446255e-05  1.83726105e-04]",-4.731265590193483,0.008815307410315823,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AIG,19.510728064959064,-18.512588216002843,"[ 1.18296242e-03  2.16189387e-03 -1.46888654e-05  3.38909905e-04
 -1.68804785e-04 -1.25723033e-04]",-4.516707770384862,0.01092493191141284,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AIZ,24.276588854249752,-23.293422435812307,[ 0.00306415  0.00361717 -0.00090051  0.00034656  0.00051625 -0.00013749],-4.3378841593432345,0.013064140621270549,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AJG,2.642109942219812,-1.666060558596278,"[ 2.87930847e-04  1.33078308e-03  4.50536627e-05  6.01987188e-04
 -5.50165468e-04 -1.12158434e-04]",-4.394029297840858,0.012350863518318477,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AKAM,-9.681810195919075,10.59339236949763,"[ 1.72625995e-03 -1.30726119e-04  2.54727133e-04  5.32828507e-04
  7.00813463e-05  1.46369053e-04]",-3.8726386854663377,0.0208034033000113,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALB,-19.119508702132435,19.973691066857416,[ 0.00328269  0.00036157  0.00080943  0.00145961 -0.00029898  0.00034756],-3.4870711468896958,0.030590335694349297,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALGN,16.167555159646835,-15.185672424854056,[-0.00206509  0.00083304  0.00092289  0.00057998 -0.0009847   0.00040817],-4.187133154748216,0.015189769229595555,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALK,13.561790381959339,-12.643875121025935,[ 0.00405532 -0.00336438  0.00219661 -0.00015942  0.00027753 -0.00031772],-3.247444206756876,0.038873433436158046,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALL,-1.8528312662444402,2.7938565191826816,"[ 4.15411963e-04  1.51311869e-03 -7.92384554e-05  6.28510111e-05
  4.79503699e-05  5.49496168e-05]",-4.217072844249633,0.014741732758936317,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ALLE,0.48492309955340296,0.48644665106883717,[ 0.0015735  -0.00061464  0.00032183  0.00047176  0.00013124  0.00020967],-4.52448058100632,0.01084034365474043,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMAT,-9.8525104234115,10.769577604708465,[-0.00148256 -0.00135511  0.00108246 -0.00050591 -0.00069867 -0.00050485],-3.5523685252505186,0.028656685127680576,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMCR,2.3713031403757503,-1.3717980070771851,"[-3.99392765e-04 -6.78174076e-04  3.40428213e-04 -3.99788773e-04
 -5.93159230e-05 -2.24381703e-04]",-5.430947167005682,0.0043789462444143,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMD,-7.083591374776393,7.917323021897329,[-0.00526147  0.0003788   0.00242016  0.0037465  -0.00426879  0.000862  ],-2.524008561454076,0.08013772504362034,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AME,8.634800922501803,-7.642909669758298,[ 0.00098604  0.00104424  0.00095955  0.00025535 -0.00021334  0.00016014],-4.343412293028947,0.012992119559870141,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMGN,0.4797132753060392,0.4812259607321795,"[ 1.25805958e-03 -1.08568956e-03  5.58985284e-04  5.06119762e-04
 -2.60672680e-04 -7.92813625e-05]",-3.968859863798965,0.018894963691057483,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMP,1.9888364424329164,-1.0151325997399232,"[ 1.24612987e-04  1.76416571e-03 -4.82835089e-05  8.64035523e-04
 -6.27873860e-04  7.34199656e-05]",-4.267291232149644,0.014019707899512146,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMT,7.483826959156503,-6.498841546500773,[0.00150484 0.00071821 0.00105654 0.00065403 0.00016117 0.00086033],-4.507650706438796,0.011024329162505035,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AMZN,14.55800298416625,-13.72394431024323,[ 0.00962758 -0.00043896  0.00028605 -0.00140052  0.00183875 -0.0018897 ],-3.370768065238997,0.03436323399949084,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ANET,24.137034135058325,-23.201505167062503,[ 0.00273106  0.00214165 -0.00115348  0.00075215  0.00103867  0.00078349],-2.8009746381462515,0.06075082369145913,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ANSS,13.478803297148286,-12.481877960129767,"[ 2.31433359e-03  1.16407750e-03  8.37358390e-04  7.83313573e-04
 -3.11391634e-04  6.96207232e-05]",-4.613781241352717,0.009914259135826347,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AON,7.236377275403465,-6.251318440524578,"[ 1.26100253e-03  7.54342993e-04  1.39121553e-04  8.31103964e-07
 -2.90244455e-05 -3.17643283e-04]",-4.183663664619897,0.01524256151218409,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AOS,7.968826291782097,-7.004141936833765,[ 0.00380804 -0.00047153  0.00148982  0.00093434  0.00070737  0.0012024 ],-3.3445214912519914,0.03527709151644436,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APA,-33.44273823482572,34.1887305190711,[-0.00637893 -0.00017876  0.00021932 -0.00089227 -0.00125479 -0.00034885],-3.6526633052466737,0.025921998567402047,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APD,-12.617176643878729,13.514255884375284,[-0.00143276 -0.00027244  0.00040067  0.00019866 -0.00076117 -0.00017258],-4.075892477915022,0.01697705626592227,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APH,-0.961207248240849,1.926137150167473,"[-1.92832750e-04  7.30436628e-04 -3.70025982e-04  1.76598974e-04
  7.45840366e-05  1.96828175e-04]",-4.029314052226016,0.01778652639830902,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
APTV,-5.5478401394695345,6.470062097445787,[ 0.00045783 -0.00076053  0.00089738  0.00023024 -0.0004398  -0.0001379 ],-3.288534133631646,0.03730849860557078,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ARE,-0.13333272751567737,1.0998164063148792,"[ 1.70123736e-03 -5.24291110e-04  4.88426894e-04  3.25306904e-04
  9.91179161e-05  7.46779885e-05]",-4.272458913967257,0.013947445385565041,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ATO,1.168210710704641,-0.2082182966166917,[ 0.00040808 -0.00034884  0.00056815  0.00073665 -0.00030547  0.00039818],-4.106967646688896,0.016457604208122964,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AVB,3.995112514301299,-3.022354023377248,[ 0.00142292 -0.00169136  0.00107307  0.00081858 -0.0006174  -0.00010001],-4.151994871318415,0.015732999849048725,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AVGO,8.98946008684492,-8.064212500095078,"[ 5.50382405e-03 -1.94686582e-03  2.58623787e-03  1.19969050e-03
 -7.65108457e-05  3.26961589e-04]",-2.9569833156806165,0.05197547451091419,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AVY,14.306851711437156,-13.314243040120736,"[ 2.79383585e-03  3.76148852e-03 -1.72759743e-03  1.14669377e-03
 -4.81192421e-05 -3.75215127e-04]",-3.5868592374593478,0.027685146488584524,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AWK,-8.873242574576855,9.78410389026138,[ 0.00062689 -0.00123059  0.00030261  0.00065855 -0.00022692  0.00017483],-4.1360345103949125,0.015986118766564167,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AXP,0.482639057794035,0.484078908962783,[-0.00039524  0.00086081 -0.00020069 -0.00013684 -0.00029534 -0.00041067],-4.138642244661519,0.015944485524675436,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
AZO,0.48411054938834464,0.48564396431348167,[ 0.0004672  -0.0005538   0.00101273  0.00012388 -0.0001254   0.00022062],-4.876140148352025,0.007626394039458849,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BA,2.343451604749762,-1.3724208563368174,"[-5.29695200e-04  1.49522758e-03  1.47239904e-04  3.89544308e-04
 -5.17761669e-04  4.15476797e-05]",-4.193160869193857,0.01509848503211045,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BAC,16.478171708907542,-15.506159147589436,[ 0.00150362  0.00273193 -0.00108229  0.00021298  0.00013288 -0.00040057],-3.9327005084420485,0.019590696213224634,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BAX,6.043818870315355,-5.082221936898384,"[ 2.13658341e-03 -4.11052314e-04  1.55875268e-03  5.68453946e-04
 -4.99474344e-04 -9.81940564e-05]",-3.8006646509644897,0.022355908041246667,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BBY,-7.2812532570153925,8.190697058071857,[-0.00094698  0.00149357  0.0005954   0.00067248  0.00018166  0.0015118 ],-4.123466572161209,0.016188299153884866,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BDX,8.942005105106578,-7.961633829972039,[ 0.00121344 -0.00075022  0.00087011  0.0006245  -0.00032102  0.00013165],-4.447641545964984,0.011706142839217407,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BEN,-9.40313153775347,10.332723106753937,"[-7.66968843e-06  7.79333557e-04  3.76674511e-04  5.31091250e-04
 -6.33709170e-04 -8.11090284e-05]",-4.405633171196655,0.01220837397636322,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BIIB,2.18345433455551,-1.2407043688691426,[-0.00826602  0.00067311  0.00217419  0.00247008 -0.00311765  0.00196007],-3.1681054089632403,0.042083252976612244,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BIO,14.426827264945054,-13.422423942489807,"[ 6.53643761e-05  1.37480022e-03 -9.53871842e-04  5.09455469e-04
 -7.49224922e-04 -8.23178518e-04]",-4.075024465270766,0.016991798962921384,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BK,0.4782074709051587,0.4796446039035278,"[ 1.42002121e-03  2.15278620e-03 -1.14933477e-03 -3.77455964e-05
  5.06925929e-04 -2.07996319e-04]",-4.15595017344532,0.015670893985976802,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
BKNG,-4.695361480164608,5.6106857372519805,"[-1.05912634e-03  6.97646431e-04 -7.34087139e-04 -5.78787352e-04
 -5.65738104e-05 -5.66510555e-04]",-3.778964000011271,0.022846347985134227,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
