,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,17.062651674155408,-16.087776710916877,"[ 2.47559506e-03  2.61355577e-03  5.39776099e-05  1.17561640e-03
 -9.82907089e-05  4.15706244e-04]",-3.387850064807805,0.0337812263306637,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ADSK,3.2005930510546756,-2.3141361913798555,"[-3.64013976e-03 -2.62887953e-04 -1.28480506e-03 -2.06850507e-04
 -3.10242554e-04 -4.08532648e-05]",-2.7579617869962605,0.06342090202118998,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AEE,13.164586824206435,-12.168258515317289,[ 0.00164784 -0.00037917  0.00031743  0.00011772 -0.00022397 -0.0005607 ],-3.3760500108631684,0.0341822077722492,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AEP,7.253422924412393,-6.262337717209133,[ 0.00216382  0.00032256  0.00053413  0.00081568 -0.00015005  0.00016748],-3.5781341163244673,0.027927759620687113,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AES,-15.177737758395978,16.017666887438452,"[ 2.45995567e-03  3.59783594e-04  2.07988628e-04  1.69314873e-03
 -7.31781705e-04  1.91719014e-05]",-3.1231239328769425,0.04401943962926958,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AFL,4.916791288114394,-3.951906851593342,"[ 1.29951671e-03  1.48915714e-03  6.57728449e-05  9.54943676e-04
 -7.64782702e-05  5.29701845e-04]",-3.2181953805760104,0.04002722703387699,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AIG,0.47581709953819784,0.4773159040653606,"[ 2.43479915e-03  1.03923673e-03 -1.80568137e-04  2.24516148e-03
 -1.02748076e-03  4.28817820e-05]",-3.42400587397833,0.03258165516566077,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AIZ,14.5054914541021,-13.509143401457246,[0.00080925 0.0013645  0.00023055 0.00059886 0.00023937 0.00081127],-3.6694319811764884,0.025490945171878353,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AJG,-6.022928086738695,6.931554904013485,[ 0.00038772  0.00177451 -0.00042034  0.00090546 -0.00020019  0.00041419],-3.5064900391898277,0.030002035812977067,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AKAM,-4.794154346305017,5.738923276525731,[ 0.00275653 -0.00188717  0.00351861  0.00108209  0.00161097  0.00361946],-3.0744573048982167,0.046214702069824524,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ALB,8.836870567140737,-7.918623132906518,"[ 3.10554041e-03  9.30568610e-04  5.89505178e-04  4.50968427e-04
 -4.10387428e-05 -2.59285592e-04]",-2.673229686571999,0.06902892311932872,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ALGN,10.647995685812873,-9.727716088487856,[ 0.00152029 -0.00206252  0.00102289 -0.00050463  0.0001196  -0.00047152],-3.050836538027838,0.04731932341610038,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ALK,0.4854140030067792,0.4869272257728438,"[ 8.71382004e-05 -9.63152405e-04  7.33863922e-04  4.22725085e-04
  2.36297518e-04  9.28794482e-04]",-3.6140260093306686,0.02694315482285878,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ALL,3.892844908970717,-2.9166541752472837,"[ 9.17388837e-04  1.06059660e-03  3.28395219e-05  7.09491054e-04
 -7.08278183e-05  3.82192296e-04]",-3.5308299816426043,0.029280603415672884,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ALLE,5.1103973308605,-4.15235957037807,"[ 2.03055393e-03  2.04220112e-03  5.88318108e-05  1.25630251e-03
 -1.74818131e-04  4.96108617e-04]",-3.5048248393447237,0.030052036817644314,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AMAT,0.4664861911477059,0.4679786734533413,[-0.00046004  0.00037282 -0.00013302  0.00135445 -0.00027954  0.00102375],-3.2760259487192642,0.03777809095643378,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AMCR,-6.041160451458453,6.986177018187616,[-0.00183569 -0.00091846 -0.0006302  -0.00080108 -0.00016304 -0.00072138],-3.7751501566019243,0.022933646744908515,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AMD,12.616597657083407,-11.715682688227314,[ 0.00693709  0.00227468  0.00076818  0.00174892 -0.00072834 -0.00092831],-2.9018332316342597,0.054922442151626547,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AME,3.4565077661806134,-2.487956871125744,"[ 1.49871811e-03 -6.92629082e-05 -1.19673542e-04  1.35512413e-03
 -8.27489375e-04 -2.94694537e-04]",-3.6263951129895156,0.026611944756551976,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AMGN,-4.6123291821887955,5.506930043797151,[ 0.0022713   0.00169133 -0.0003043   0.00309738 -0.00115387  0.00071786],-3.0949665889834397,0.04527652516971641,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AMP,-4.27030385363925,5.179017624363312,[ 0.00180305  0.00031019  0.00025119  0.00154985 -0.00052143  0.00036958],-3.3260768458087244,0.035933802746706794,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AMT,4.6746577289930435,-3.7339472197914447,"[ 1.81628294e-03 -8.72929244e-04  6.02402210e-04  4.75472623e-05
 -1.32581769e-04 -4.70534768e-04]",-3.142273266255049,0.04318451633048569,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AMZN,20.193449007909898,-19.266027060854196,[ 0.00357374  0.00058794  0.00034    -0.00014108 -0.00029367 -0.00140884],-3.269475976528078,0.03802634855425105,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ANET,-19.137602991793973,19.925483108443515,[0.00365863 0.00038821 0.00182528 0.00199565 0.00032646 0.00198305],-2.984659705223967,0.05055670480475848,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ANSS,4.578442635421841,-3.6036069777468938,[-0.00078818 -0.0003586  -0.00037879  0.0008329  -0.00047775  0.00023052],-3.7594638854051254,0.023296226474626345,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AON,-7.666051172108484,8.567686117081537,[ 0.00049041  0.00085437 -0.00037276  0.00173252 -0.00066966  0.00051831],-3.528305356193419,0.02935461936418407,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AOS,12.407533384364857,-11.462379047299363,[0.0030769  0.0007475  0.00100401 0.00016991 0.00035086 0.00015194],-3.2013583908448475,0.04070687056437624,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
APA,3.43285524665786,-2.529793002039991,[ 0.00154646  0.00322775 -0.00101588  0.0006603  -0.00050052 -0.0007136 ],-2.7535069291049807,0.06370406338054342,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
APD,-2.3666633843714147,3.310529135876403,"[ 1.63866946e-03  1.67287212e-03 -6.64180942e-05  1.14089366e-03
 -2.66357959e-04  3.13710429e-04]",-3.470494543370144,0.0311016457444167,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
APH,0.47397499227074763,0.47548672044111645,"[ 1.98868569e-03 -5.15389285e-04  1.16434192e-03  1.18638175e-03
  9.76294419e-05  1.09995810e-03]",-3.5550739151590833,0.028579262397481993,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
APTV,15.071818157113086,-14.096648924148303,[ 0.00041385 -0.00060822 -0.00033376  0.00118447 -0.00087326 -0.00030783],-3.3744735511940376,0.034236137141773135,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ARE,4.205763980288438,-3.2391437073572864,[ 0.00091952  0.00167687 -0.0002244   0.00152636 -0.00034989  0.00071919],-3.43422824592912,0.032250289922715523,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ATO,20.707527172339276,-19.720493819724318,"[ 6.36882577e-04 -4.42063130e-04 -8.84059766e-06 -3.24766065e-04
 -1.75418042e-04 -7.48280476e-04]",-3.672970019521578,0.025400916586613746,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AVB,11.807240875357357,-10.819949104683428,"[ 1.92262716e-03 -1.35987410e-04  3.89121869e-04  1.07103939e-03
 -4.20932507e-04  4.26426989e-05]",-3.436907227792977,0.03216400760689167,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AVGO,2.8762441368095404,-1.9262391551936924,[ 0.0034353   0.00020889 -0.00046964  0.00309716 -0.00196975 -0.00084481],-3.3129533253523653,0.03640848870478492,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AVY,5.181870411266306,-4.230437474615618,[ 0.00336387 -0.00067494  0.00090955  0.00062805 -0.00031799 -0.00049155],-3.30278767297412,0.03678049237097079,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AWK,19.025385596971535,-18.021374051004045,"[ 2.28631753e-03 -8.07586511e-05  6.80840009e-04 -6.75986494e-05
  8.25285278e-05 -3.63372549e-04]",-3.706018933127635,0.024575164157156024,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AXP,-3.9399789562242464,4.884886820166734,[-0.00228645 -0.00037945 -0.00125856 -0.00047845 -0.0005461  -0.00100525],-3.7546126837721605,0.023409515738893348,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
AZO,14.401144716700934,-13.408882446087135,"[ 9.23348898e-04  2.15383122e-03 -9.65935097e-05  7.11999458e-04
  1.19031045e-04  6.39183466e-04]",-4.222321797961885,0.014664556809731586,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BA,7.306190326949775,-6.343472575893486,"[ 8.94630069e-04  1.21230572e-03 -1.79884206e-04  5.79192412e-04
 -1.71447825e-04  5.73003585e-05]",-3.251461043978512,0.038717598373372145,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BAC,-3.233952312019035,4.149099003350569,[-0.00036057  0.00263351 -0.00093424  0.00123237 -0.00033026  0.00061721],-3.3213539864881234,0.0361039144325135,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BAX,-13.791208706361772,14.634165926756507,"[ 9.98565509e-04  1.17095972e-03 -2.63864995e-04  9.08391571e-04
 -3.69424806e-04  4.32372553e-05]",-3.143911361106374,0.04311383390469215,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BBY,10.696628342358146,-9.735894585714508,[-0.0032822   0.00179637 -0.00109588 -0.00131205  0.00065589  0.00026222],-2.824470613050682,0.05934006237045414,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BDX,-2.1179953028875085,3.0555821160158825,[ 0.00054039  0.00053095 -0.00074981  0.00114342 -0.00093307 -0.00056655],-3.664628605721446,0.025613682292492345,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BEN,-9.129066443861417,10.006497990533713,"[ 9.87061499e-04 -8.16489188e-04  8.43391850e-05  1.48520485e-03
 -7.82253962e-04  7.94428468e-05]",-3.3614102853527705,0.03468630684415275,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BIIB,-11.668430720056206,12.552887033176315,[ 0.0015297   0.00668694 -0.00204114  0.00315933 -0.00111399  0.00063251],-3.3410190982359116,0.035400862375973945,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BIO,-3.3775835863754815,4.313530274031029,[ 0.00079082 -0.00078787  0.00053558  0.00083312 -0.00015763  0.00052183],-3.863051562997465,0.021003807188556062,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BK,-1.3977254328445947,2.312571377562824,[ 0.00192994  0.00269417 -0.00037366  0.00201666 -0.00055655  0.00060814],-3.248111204766125,0.03884751357865107,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BKNG,14.68613217188898,-13.736818204552986,[-0.00015455  0.00088995 -0.00051985  0.00075715 -0.0003714   0.00012235],-3.4323217800219754,0.032311832646861084,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
BKR,0.47656334831004904,0.4780086113267527,"[ 1.51912108e-03  5.25429765e-03 -6.08302662e-04  2.15307237e-03
  7.75275858e-06  1.64547589e-03]",-3.2580835728213713,0.03846203712631382,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
