,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.602523764295765,6.553491870845947,"[-4.30012108e-04 -1.84531382e-03  5.09389372e-04 -1.21456864e-04
  5.25914615e-05  1.81846634e-04]",-4.486312342586953,0.011262098087522918,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ADSK,-1.8313226617743026,2.7677466206989654,[ 0.00065808 -0.00229922  0.00071035 -0.00023006 -0.00011504 -0.00041157],-3.4905619680058084,0.030483736472216274,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AEE,-3.8229607307632594,4.750599119712506,"[ 1.48956450e-05  7.89285126e-04  1.81014412e-04  1.62736434e-03
 -8.31788604e-05  1.53854284e-03]",-4.3456946825010245,0.012962500297171367,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AEP,-6.652384283052186,7.552033195549826,"[3.63718088e-04 1.20194152e-05 5.20044038e-04 1.28432127e-03
 1.13427199e-05 1.32688793e-03]",-4.17140472598475,0.015430569171079688,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AES,17.11535704295403,-16.135641767438536,"[ 8.55870229e-04  1.95367901e-03 -1.30347906e-04  1.04476338e-03
 -5.29101027e-05  7.17140072e-04]",-3.9271500134330615,0.019699736608921915,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AFL,6.5129853876664745,-5.522184560425615,"[ 7.21935704e-04 -7.91275297e-04  5.49999562e-04  3.35361831e-04
 -1.20532530e-06  2.75454544e-04]",-4.592200638199124,0.010130540171553654,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AIG,10.454223375766297,-9.47410640057754,[ 0.00012101 -0.0022917   0.00040996 -0.00050287 -0.00017328 -0.00070182],-4.0963828697746765,0.016632729473092623,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AIZ,-5.486166461557929,6.3990044886701005,"[-1.69484741e-04  5.45106767e-04  5.27110224e-05  1.24516199e-03
 -1.14798851e-04  1.12604783e-03]",-3.9416331868476506,0.019416478099843246,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AJG,3.241944218641172,-2.266578148566581,[ 0.00110791 -0.00103922  0.00067127  0.0005222  -0.00010353  0.00023791],-4.519339482938602,0.010896218430339364,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AKAM,14.775632274720303,-13.80618725640162,[-0.00050914 -0.001295   -0.00019917 -0.00078242 -0.00020392 -0.00100671],-3.5591280949657644,0.028463631481621707,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALB,13.541850141629846,-12.58767664537731,"[ 1.63114463e-05 -1.31871730e-03 -1.88280294e-04 -1.51777593e-03
 -1.13198482e-04 -1.73615526e-03]",-3.338111010646127,0.03550396102180488,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALGN,0.4657782025765728,0.4673159568484113,[-0.00012221 -0.00284643  0.00093672 -0.00248164  0.00073376 -0.00113176],-3.398184290967681,0.03343392115382809,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALK,0.4723565851109662,0.47384546146583917,[ 0.00216508 -0.00117989  0.00081152  0.00035942 -0.00021133 -0.00032325],-3.636684482457724,0.026339528523732066,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALL,-1.0730421680217126,2.050311283970853,[ 0.00148286 -0.00098749  0.00110453  0.00081287  0.00012108  0.00087082],-4.487409136375826,0.011249752659722702,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ALLE,9.731782344909373,-8.741574346751527,"[ 1.08886363e-03 -2.19447699e-03  1.01989144e-03  2.47724771e-04
 -4.27233674e-05  1.39795698e-04]",-4.231178948240138,0.014535244142537802,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMAT,-23.235432970662785,24.07412261305545,[ 0.00206526 -0.00282948  0.00160486 -0.00138835  0.00052492 -0.00075499],-3.352671465916061,0.034990752527052076,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMCR,6.913694694649655,-5.925225063883702,[-0.00084511  0.00051842 -0.0001305  -0.00048495  0.00035251  0.00022979],-4.224803766795142,0.01462820496750715,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMD,-32.121474499729196,32.89592154050731,[-0.00166262 -0.00478139  0.00207632  0.00011109  0.00079107  0.00219287],-3.203744505441143,0.04060985509739412,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AME,3.9412444323851448,-2.959745625280834,"[-6.24151356e-04 -1.24379506e-03  2.13517220e-04 -5.14879390e-05
 -1.12182144e-05  1.37731054e-04]",-4.065142143129342,0.017160549845976494,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMGN,8.330400222032864,-7.371184919368192,"[ 7.86203081e-04 -7.86833307e-05  2.38762293e-04  7.22071089e-04
 -1.94072026e-04  2.84071744e-04]",-3.7621871374401867,0.02323287128370042,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMP,-14.100657676560724,15.012934418920828,[-0.00166094 -0.00205003 -0.00015011 -0.00046479 -0.00020713 -0.00039248],-4.292695964088637,0.01366802707142055,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMT,-4.324863163478602,5.279464607959828,[ 0.00202673 -0.00059098  0.00086966  0.00210123 -0.00045242  0.00110318],-4.3958510186827215,0.012328384174593423,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AMZN,10.606343502435072,-9.70766431995098,[ 0.00320895 -0.00295549  0.00157919 -0.00159255  0.00026963 -0.00163977],-3.406314625271503,0.03316319423922537,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ANET,0.4503882046683506,0.451754756269614,[-0.00220071  0.00030413 -0.00045165 -0.00193641  0.00072142 -0.00039548],-3.0815810028337247,0.0458866523429763,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ANSS,2.8414876436576852,-1.8619809802360865,[ 0.00024726 -0.00075424  0.00048879 -0.00029003  0.00023612  0.00011397],-4.492784932267816,0.01118943854901524,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AON,-4.400320017845678,5.349824577347336,"[-4.80567427e-04 -2.13258858e-03  9.08865804e-05 -1.04609351e-03
 -1.20402375e-04 -1.08615711e-03]",-4.241502288557869,0.014385963732639102,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AOS,8.246298412635543,-7.259693431850901,"[-4.37131088e-04 -9.54701731e-04  1.74708735e-04  5.17940095e-05
 -3.43194426e-05  1.50103989e-04]",-4.726715539398953,0.008855508896847563,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APA,2.8859581434489194,-1.962293311930511,[ 0.00029879  0.00088948 -0.00028895  0.00175199 -0.00055962  0.00076606],-3.043173388002716,0.04768333143321984,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APD,-5.329236281095857,6.2813892558593505,"[-1.41055777e-03 -1.49827326e-03 -6.79043004e-05  1.17841646e-04
 -1.98940380e-04  1.58610255e-04]",-4.235990680778746,0.01446547243136431,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APH,2.4171461731359676,-1.457252776007669,[ 0.00046139 -0.00126076  0.00083698  0.00016922  0.00022048  0.00057491],-3.696149053307543,0.02481891901073259,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
APTV,11.83481465230499,-10.858024252024572,"[-1.30160389e-06 -2.42647759e-03  4.40948562e-04 -8.43361684e-04
 -6.13199072e-05 -8.35068243e-04]",-4.074896112525326,0.01699398004693931,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ARE,-3.371550710909616,4.300411911350545,"[ 4.01097501e-04 -2.08963028e-03  9.53729906e-04  7.16715774e-04
 -4.96520477e-05  7.56843414e-04]",-3.8403909445372797,0.021485200181359125,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
ATO,4.008089841900524,-3.0437600823408832,[0.00133694 0.00134963 0.00062266 0.00163801 0.00015845 0.00167936],-3.947679302562382,0.019299438002004645,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AVB,-0.7829315639324624,1.729140250512933,[ 0.0002017  -0.00159801  0.00075014  0.00113688 -0.00016127  0.00101299],-3.9549718370751528,0.019159208121383945,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AVGO,7.6205013600570926,-6.696420576897868,[ 0.00295377 -0.00313484  0.00187149  0.00073483 -0.00011903  0.00023372],-2.8684500986356714,0.05678687245962326,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AVY,0.9972463801784195,-0.0705742428281617,[-0.002201   -0.00032353 -0.00142027 -0.00022837 -0.00076862 -0.00115431],-3.9392813990335087,0.019462195273906992,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AWK,0.7991534188216958,0.16447763017513786,[ 0.00163546  0.00121334  0.00032721  0.00153108 -0.00017189  0.00093147],-4.386066802839048,0.012449599779175972,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AXP,-9.21238273837555,10.115065105816212,"[-5.48492557e-04  6.67481066e-04 -7.50717164e-04  9.40207382e-04
 -6.06917021e-04 -8.16577947e-06]",-3.9529308653383626,0.01919835145529022,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
AZO,17.762195236882096,-16.767325165844188,[ 0.00061566 -0.00064936  0.00093375 -0.00016876  0.00053485  0.00069381],-3.9707532173504805,0.01885922269029961,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BA,-4.056436845433111,5.0075502677188695,"[-8.49940357e-04 -1.51617820e-03  4.11054281e-04 -7.62829778e-04
  3.31992879e-04  4.57044301e-05]",-3.8070041755903214,0.022214630501065556,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BAC,-7.616891528900496,8.549810169685498,"[-1.20775492e-03 -1.80176783e-03  5.94156265e-05 -1.13037675e-03
  1.29815151e-04 -6.16364193e-04]",-4.166917386913295,0.01549996695626166,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BAX,1.5001910739106459,-0.5280815162126213,[-0.00025821 -0.00127593  0.00056988  0.00023991  0.00012542  0.00062363],-4.334558743193125,0.01310765663981382,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BBY,-6.935376595574952,7.8378132796707884,"[-2.16385591e-03 -2.28963273e-03  1.39867971e-05 -1.00670511e-03
  1.31831274e-04 -2.58536538e-04]",-3.246927443374917,0.03889352699444928,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BDX,-3.53080555643249,4.484434957011379,"[ 7.62856479e-04 -1.36314358e-03  8.85675586e-04  4.28779678e-04
  9.41918116e-05  5.78653871e-04]",-4.3459727967331485,0.012958895742617008,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BEN,-8.564587018199123,9.506178573346247,[ 0.00038714 -0.00159619  0.00060746  0.00050368 -0.00014948  0.00031766],-4.536307659089649,0.010712889256135472,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BIIB,0.4372448821183243,0.4386888582893526,"[ 3.65397291e-03 -2.24061879e-03  1.87135261e-03  6.98584946e-04
 -1.58385652e-05  1.75295287e-04]",-3.161401297857968,0.04236633161531226,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BIO,18.16956041093617,-17.191577120300437,[ 0.00026535  0.000538   -0.0008197  -0.00039976 -0.00050968 -0.00142314],-3.354039110037372,0.0349429303393792,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BK,12.362785682553955,-11.394789181218831,[-0.00089302  0.00043619 -0.0006701  -0.00038683 -0.00015393 -0.00054627],-4.449548501053326,0.011683841021605931,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
BKNG,9.627661268672048,-8.667963263720209,"[-1.07830268e-03  3.46296616e-04 -4.53981615e-04 -5.34740014e-05
 -4.35680399e-05  4.97775916e-05]",-3.2467550199856015,0.03890023372637821,1,"[ 0.00739697 -0.00371699 -0.00158948  0.00637742 -0.00162031  0.00275859
 -0.00037764 -0.00043985 -0.0003994  -0.00135984  0.00226637  0.00137398
 -0.00145731  0.00181779 -0.00045979  0.00040914  0.00040178  0.00092431
  0.00203523 -0.00111973]"
