,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.085075551300129,7.011377004701128,"[ 4.51192874e-04  9.23233789e-04 -4.11713166e-04  7.83425230e-04
 -4.13884970e-04 -4.63094013e-05]",-4.183416479783996,0.015246329707951431,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ADSK,-4.0193180065390335,4.924322406042969,"[-2.55130008e-03  1.30182399e-03 -8.98916565e-04 -9.52722963e-05
  1.82957596e-04  6.23810931e-04]",-3.6351063625136097,0.026381128275079012,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AEE,10.18867331576117,-9.24544441330327,[ 0.00125617 -0.00112458  0.00025173  0.00067779 -0.00056054 -0.00042544],-3.47242635325901,0.031041621274207242,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AEP,9.648082833208518,-8.681273946449844,"[ 9.67928098e-04  1.14095481e-04  2.11517648e-05  8.41294004e-04
 -3.96115186e-04  6.25358886e-06]",-3.8432815368595143,0.021423184900301696,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AES,-6.713671151408556,7.641657603568824,"[ 9.66084168e-04 -5.37065532e-04  3.66965848e-05  6.24981426e-04
 -5.03804471e-04 -3.68516018e-04]",-4.20693951028925,0.014891875096590347,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AFL,6.070833791125079,-5.0857593757810795,"[ 8.48343845e-04  2.78995401e-03 -6.09194791e-04  4.40568321e-04
 -5.73721176e-05  2.19722483e-06]",-4.0600395331630255,0.017248337220540373,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AIG,15.732759630832577,-14.721162660275226,"[ 1.79755286e-03  1.95011651e-03 -2.70743509e-04  1.14544193e-03
 -4.07327961e-04  1.59269120e-05]",-4.451738259238242,0.011658284226909947,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AIZ,28.66945369339421,-27.69960897279585,[ 0.00177082  0.00321297 -0.00070318  0.00045757 -0.00023514 -0.00050657],-3.920382169978374,0.019833513522370907,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AJG,-0.4702732558757951,1.4406551994071986,"[ 4.58693373e-05  8.34496146e-04 -4.87326097e-04  5.55106771e-04
 -3.50344646e-04 -9.35244514e-05]",-4.643947693350791,0.009619647154045959,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AKAM,-1.8500990935649122,2.788870288558283,[0.00123198 0.0007132  0.00067464 0.00054143 0.00036161 0.00093071],-3.540641645080794,0.028994716794835465,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ALB,-25.61849833952839,26.43471806001277,"[ 4.43535536e-04  1.44793043e-04  1.74243319e-05  2.66437112e-04
 -1.13195721e-04 -9.89796707e-06]",-3.806312107801959,0.02223000985242872,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ALGN,5.728492391114647,-4.76704598011569,[-0.00066864  0.00141641 -0.00031144  0.00059981  0.00011072  0.00086726],-3.830932704544716,0.02168937641275869,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ALK,28.55288922702757,-27.6074900064384,[ 0.00158781 -0.00148922  0.00114623  0.000103    0.00019849  0.00026388],-3.2494966355380157,0.038793730303033014,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ALL,-1.8335098681897302,2.786373841670808,[ 0.00126151  0.00103371 -0.00046404  0.00139135 -0.00077828 -0.00020485],-3.8153974696966193,0.022028956870519072,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ALLE,6.583044711268098,-5.601918969085007,"[ 1.13808725e-03  3.86865056e-04 -5.30383872e-05  5.86461036e-04
 -3.51344666e-04 -2.41389935e-04]",-4.0624511910109815,0.017206790251392122,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AMAT,-24.89844772018193,25.741994183072375,[-0.00199585 -0.00042273 -0.00074154  0.00090881 -0.00056835  0.00038922],-3.844017805462,0.021407417487132277,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AMCR,-1.3681647427484274,2.3546316903331364,"[ 2.36366461e-04 -3.76749563e-04  1.93451744e-04  5.71599309e-05
 -2.47711821e-06  3.99873911e-05]",-5.246404818847256,0.005266418132053407,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AMD,-11.18289460325307,11.972439655204186,[-0.00158757  0.00732856 -0.00262992  0.00224718 -0.00049992  0.00129887],-2.4422953404508863,0.08696101706561074,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AME,5.657522246385994,-4.68342948165847,[ 0.0021723   0.00082133  0.00041887  0.00079927 -0.00011136  0.00017873],-4.202833418824473,0.014953148208230719,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AMGN,12.76036186980124,-11.815232219066019,[-0.00029332  0.00172946 -0.00029819 -0.00048154  0.00042678  0.00016966],-3.4557550246222086,0.03156346416465104,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AMP,-0.7450649760967913,1.7122689921718994,"[-5.94881577e-04  2.16456769e-03 -7.48149078e-04  4.88788853e-04
 -4.38694223e-05  4.04914496e-04]",-4.347947499459487,0.012933331025529357,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AMT,13.131702867986972,-12.148589845476518,[0.00151424 0.00086016 0.00059123 0.00044616 0.00029313 0.00064105],-4.265725390515912,0.014041677737988935,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AMZN,25.926210556178354,-25.008623138151272,[ 0.00726984 -0.00091684  0.00174316 -0.00017352 -0.00031865 -0.00209893],-3.0266466658932543,0.04847792855822819,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ANET,15.781772041107617,-14.82034768572967,[ 0.00491631 -0.00129506  0.00131263  0.00201312 -0.0008779  -0.00025419],-2.945593259334082,0.05257086240828764,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ANSS,12.62619319952953,-11.624986852623392,[0.00231048 0.00089489 0.00079788 0.00092516 0.00017077 0.00078101],-4.850132771202585,0.007827338235121292,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AON,2.4299573525121474,-1.4489008641377843,[ 0.00148398  0.00154303 -0.00021141  0.00075931 -0.00029098 -0.00010132],-4.513934991371912,0.01095526636927374,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AOS,0.4787593519730922,0.4802013766562818,"[ 3.06551297e-03 -1.40403207e-03  1.70474495e-03  1.60625033e-03
 -4.26996711e-05  1.15668037e-03]",-3.58677805964164,0.027687393999582175,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
APA,-31.714123544685005,32.47877639997015,[-0.00431168  0.00280819 -0.00176119 -0.00147843  0.00063674  0.00017493],-3.313497487774082,0.036388681962931345,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
APD,-1.8680732929682353,2.8188500929225584,[ 0.00141901  0.001026    0.00022009  0.00129891 -0.00019758  0.00069419],-3.327393569997056,0.03588651897612526,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
APH,-2.85429824141822,3.8155247706503768,[-0.00104608  0.00205467 -0.00091267  0.00077682 -0.0001969   0.00053905],-4.189916219392708,0.015147553891150682,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
APTV,-17.755605269092325,18.6258535823272,[ 0.00116798 -0.00131516  0.00033232  0.00078658 -0.00055594 -0.00026953],-3.558386589541549,0.028484745245776107,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ARE,5.33100977784452,-4.344675996610303,[-0.00025855  0.00031609 -0.00019638  0.00050267 -0.00016088  0.00028311],-4.097161753423269,0.016619779555968592,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ATO,11.801928760083765,-10.83727333644209,"[ 1.33580761e-03  7.09450255e-04  2.66365680e-05  9.62342692e-04
 -3.41480577e-04  1.17314011e-04]",-3.868937082126181,0.020880551945905896,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AVB,14.39669869634627,-13.415134542573476,[ 0.00086116 -0.00019018  0.00030034  0.00067541 -0.00017108  0.00026975],-4.085451641733745,0.016815542999691555,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AVGO,-12.813989979173371,13.680516258934635,[ 0.00344388 -0.00206767  0.00112303  0.00228967 -0.00100694  0.00015774],-3.435404052215711,0.03221239211368727,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AVY,6.012925873068828,-5.032725585999677,[ 0.00146794  0.00119893 -0.00043466  0.00105565 -0.00065893 -0.0004062 ],-4.191570785208066,0.015122511988746786,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AWK,4.379769818475857,-3.4312618260078196,[ 0.00098618 -0.00066225  0.00031697  0.00080434 -0.00035067  0.00010052],-3.639523745621378,0.02626484973717855,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AXP,-1.3512395808963042,2.3150586009663003,"[ 1.97328230e-04 -4.33539656e-04 -3.30267068e-04  1.96806929e-05
 -4.52533353e-04 -7.85509726e-04]",-3.933309072729865,0.019578777642112008,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
AZO,8.8854570390228,-7.934653043699495,"[ 1.98776383e-03  8.44892850e-04  3.22053711e-04  6.24426258e-04
 -9.89771035e-05  4.70096831e-05]",-3.8729859061473784,0.020796181182056422,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BA,5.633871361663009,-4.649242722256817,"[ 4.66055074e-07  2.67601422e-03 -7.00871075e-04  5.55584328e-04
 -1.18429421e-05  3.79666096e-04]",-4.290941658530153,0.013692026011867852,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BAC,13.756373854857834,-12.767031728606096,[ 0.00090086  0.00276317 -0.00073307  0.00054503 -0.00021398 -0.0001717 ],-3.943659037465371,0.0193771830320985,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BAX,18.90082663226435,-17.94240965256894,[ 0.0035977   0.00160639  0.00067652  0.00042073  0.00011616 -0.00016091],-3.579701896137,0.0278840093473035,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BBY,-10.392863990252195,11.298426373757776,"[ 1.33770460e-03  2.05732351e-03  1.44459920e-04  1.69042367e-03
 -6.57831048e-05  1.28806668e-03]",-4.12441609215016,0.016172935335531772,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BDX,16.027691581937408,-15.041360306773912,"[-6.74896455e-05  1.36814210e-03 -2.98481710e-04  3.73460859e-06
  1.40265936e-04  1.65890292e-04]",-4.344899677219944,0.012972809650815934,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BEN,-18.290574328770884,19.173060478670877,"[-5.05093293e-04  1.52528883e-03 -4.19875003e-04  3.11020101e-04
  9.22602275e-05  4.84933614e-04]",-4.002590717003809,0.01826824966417009,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BIIB,-13.335446852058976,14.193124098338059,[-0.00711683  0.00566721 -0.00242123  0.00110985  0.00076227  0.00351089],-2.6546260874084466,0.07032512920105186,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BIO,7.591442534198187,-6.5910356855795,"[-9.65077503e-04  5.81262667e-04 -6.30842958e-04 -3.60867143e-04
 -6.47595438e-05 -3.55738618e-04]",-4.48300421252225,0.01129941626545777,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BK,5.591558452242272,-4.621688306414722,"[ 1.26567213e-04  2.08222517e-03 -6.07815234e-04  1.39939367e-05
  2.60458629e-05 -1.15543418e-04]",-3.8775458181853164,0.020701568302284746,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
BKNG,12.457812647276052,-11.540634756601065,[-0.00037284  0.00379492 -0.00153999  0.00031438 -0.00027675 -0.00035845],-3.3322427030967297,0.03571292170742195,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
