,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.535961504742897,10.466088943717276,[-0.0032835   0.00053051 -0.00116337 -0.00195102  0.00041793 -0.00075333],-3.748447381003132,0.023554288315906533,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ADSK,-22.92308048938857,23.711697883797875,"[-1.82776203e-03  3.87676310e-03 -1.28375496e-03  1.28625626e-03
  2.07478291e-05  1.48935284e-03]",-2.6206809917733125,0.07275330155410155,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AEE,10.776071369651339,-9.814988460853737,[-0.00018613  0.00053074 -0.0004159  -0.0002315  -0.00010366 -0.0004338 ],-3.9058361268113626,0.020124121137621815,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AEP,18.611113898870276,-17.6268500882991,[-0.00043613  0.00079607 -0.00036882 -0.00038048  0.00010811 -0.00018963],-4.030516945789665,0.017765143963159914,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AES,-2.3707473334075173,3.2984751545000006,"[-6.04125695e-04  2.97454472e-03 -1.19639269e-03  4.03885185e-04
 -1.81489651e-04  1.20820658e-05]",-3.330506580800912,0.035774977559734404,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AFL,-16.9478728069343,17.80466302954796,[-0.00351963  0.0016819  -0.00176511 -0.00136413  0.00010707 -0.00071258],-3.652773701023684,0.02591913704618138,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AIG,-25.293590727238264,26.138320525587773,[-0.00303339 -0.00029821 -0.00083445 -0.00144598  0.00027323 -0.00045565],-3.892319747959394,0.020397972956235636,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AIZ,-18.009062380277847,18.87769150766467,[-0.00036373 -0.00202844  0.00116709 -0.00069255  0.00071935  0.00075114],-3.3669208044815226,0.03449569295985544,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AJG,-22.817722648970975,23.66669380203199,"[-2.32871806e-03 -1.69399963e-03 -5.70397430e-04 -1.58595814e-03
 -5.78704904e-06 -1.13459964e-03]",-3.652151835809699,0.025935260268602888,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AKAM,-21.008064456939533,21.7974592347324,[-0.00061695  0.00312974 -0.00231655  0.00157584 -0.00143204 -0.00095336],-2.990293436266914,0.050272682730671196,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ALB,-1.026513844696651,1.9286491402018184,[-0.00115702  0.00366231 -0.00173341 -0.0014689   0.00019109 -0.00128167],-3.186370542376928,0.041321574006036435,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ALGN,-10.749241389431639,11.666042955151827,[ 0.00074838  0.00076504 -0.00066846 -0.00100685 -0.0002477  -0.00172023],-3.4651103797824883,0.031269553709298736,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ALK,-23.594407703070505,24.401985109264213,[-0.00070987 -0.00123441 -0.00075473 -0.00049348 -0.00070199 -0.00154358],-3.1720102823727934,0.04191924362735146,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ALL,-3.3964895624023077,4.335061184831736,[-0.00187219 -0.00035127 -0.00050557 -0.00156974  0.00032112 -0.00072518],-3.5152769330023528,0.029739565946314363,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ALLE,-22.76490872673689,23.622001051673106,"[-4.19802926e-04  5.35426925e-04 -4.91073282e-04 -5.27130819e-04
 -3.26217654e-05 -5.80186481e-04]",-3.7455978773534375,0.023621502063859257,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AMAT,-16.778400028612165,17.654414969884574,[-0.00448165  0.00136803 -0.00203147 -0.00065905 -0.00019496 -0.00028045],-3.411938756069264,0.03297720360523197,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AMCR,-19.00670160966632,19.903605993134867,[ 0.00114621 -0.00036029  0.00030355  0.00024986 -0.00016036 -0.00021131],-4.061695224937785,0.017219802918998686,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AMD,-7.460699336500595,8.202062002966347,[-0.00385945  0.00571551 -0.00073038 -0.00099779  0.00210319  0.00298566],-2.3588651577485558,0.09452743607832419,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AME,-33.48750407927856,34.28542919661054,"[-2.81249305e-03 -8.71423467e-04 -7.88003818e-04 -9.58687647e-04
 -3.34264630e-05 -4.76921214e-04]",-3.911811279964737,0.02000423495757654,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AMGN,-14.524064967281921,15.429726814894716,"[-3.00727392e-03  1.48730821e-03 -1.61106633e-03 -1.37753687e-03
  7.64833584e-05 -8.66301007e-04]",-3.9121561702518095,0.019997336880847563,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AMP,-42.24017033974108,42.97712272563286,[-0.00333315 -0.0013914  -0.00101351 -0.00078149 -0.0003108  -0.00063936],-3.563451069771156,0.028340849502770812,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AMT,-16.48268178700281,17.378084998996094,[-0.00215984  0.00050548 -0.00052059 -0.00056323  0.00032955  0.00036306],-3.8181137163222836,0.021969201981999045,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AMZN,-25.821676581792676,26.639412205750354,[-0.00240928  0.00168495 -0.00035846  0.00065623  0.00051358  0.00196058],-3.052554118153719,0.047238118444616777,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ANET,-19.1388263381047,19.947372641328077,"[-1.57243051e-03  2.56775457e-03 -1.38224539e-03  1.67068508e-04
 -1.74582749e-04 -1.15058152e-05]",-2.791442978273661,0.061332648352237826,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ANSS,-14.730707391780687,15.632374399491738,[-0.00183685  0.00062067 -0.00077587 -0.00116457  0.00023732 -0.00051705],-3.919828737403054,0.019844493072777424,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AON,-6.893340180541105,7.817657858298436,"[-2.18201019e-03 -8.94904037e-04 -7.84677093e-04 -1.73896125e-03
  4.36214270e-05 -1.29813015e-03]",-3.5127785031485708,0.029813961062503988,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AOS,-24.232174747451033,25.059610945038187,"[-3.61156640e-03 -1.29727277e-04 -1.30902204e-03 -1.33029473e-03
  4.44387677e-06 -7.07230753e-04]",-3.177290963275872,0.041698464922048595,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
APA,-18.102779488233733,18.882694769727383,"[ 3.53320637e-03  4.33404007e-03  1.68911818e-04  2.30488543e-03
 -6.77421372e-05  1.35013134e-03]",-2.689566112221471,0.06791039847225959,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
APD,-8.374814496296434,9.277686453775901,"[-1.95235445e-03 -1.48159253e-04 -8.40093978e-04 -1.10230093e-03
 -2.46650570e-05 -8.35173849e-04]",-3.1617140596099467,0.04235308311913079,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
APH,-15.757833831279621,16.634639453822384,"[-2.81712950e-03 -7.48876823e-05 -9.77451117e-04 -8.88237629e-04
  8.64001109e-06 -3.83733024e-04]",-3.3585003652353005,0.034787388224283386,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
APTV,-19.947922591785026,20.7521214656052,"[-3.01397560e-03 -5.83168577e-04 -6.64738908e-04 -1.03280531e-03
  2.20727017e-04 -8.79101386e-05]",-2.4703062932289437,0.08455895519926351,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ARE,-26.783623155427804,27.625340792945007,"[-3.40067616e-03 -3.66779148e-03  4.15834465e-04 -1.72312449e-03
  5.70846551e-04  9.22678407e-05]",-3.472359111353756,0.03104370864214241,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
ATO,16.912906747703108,-15.947108939369834,[-0.0005572   0.00062773 -0.0004637  -0.00087723  0.00014481 -0.00062174],-3.5487198101366846,0.028761436195005978,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AVB,-8.927873197246626,9.851870333832927,"[-3.08589288e-03 -1.68336994e-04 -1.09157544e-03 -1.14523607e-03
  1.58835925e-05 -5.87426221e-04]",-3.8189300596583626,0.021951274888689223,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AVGO,-7.522718768047149,8.404623485643278,"[-8.82766339e-04 -6.77769825e-04  2.08018601e-04 -1.12420947e-03
  5.03107856e-04 -9.32486524e-05]",-2.870097062545438,0.056693423504785026,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AVY,-7.638704641782533,8.563385719426249,[-0.00106485  0.00152478 -0.00188864 -0.00047747 -0.00083683 -0.00189838],-3.5528505209933616,0.028642876055669345,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
AWK,22.314479414093498,-21.335117656662664,"[ 1.60575123e-04  9.98008784e-04 -5.62670696e-04 -9.61766547e-05
 -2.15746914e-04 -5.88976217e-04]",-4.045361512461937,0.01750337582340119,1,"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
