,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,-25.423274586448382,26.239143491369234,"[-5.43677381e-04  4.17499306e-04 -5.34439321e-04  5.03092393e-05
 -2.34087172e-04 -2.83709395e-04]",-3.9504509763245834,0.019246020318462214,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AEE,-13.465916578814326,14.363812119511735,"[-8.88356111e-04 -1.44619102e-03 -2.23235496e-04 -7.01033123e-05
 -3.75147768e-04 -4.58725830e-04]",-4.302531550819855,0.013534252957591258,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AEP,-5.755286204376225,6.691509166014174,"[ 4.14993215e-05 -1.46925249e-03  3.62007593e-06 -7.05767696e-05
 -3.91006880e-04 -6.66406853e-04]",-4.354561611911339,0.012848070790958434,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AES,4.696182210235196,-3.724859344864266,"[ 9.87297795e-04 -3.24673562e-04  2.99110253e-04 -8.48644791e-05
 -2.19772908e-05 -2.96417748e-04]",-4.183455442453329,0.015245735681820981,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AFL,0.4895430881926139,0.491203484186566,[ 0.00417145  0.00547978  0.0003494   0.00387247 -0.00015656  0.00267185],-3.9122823900643118,0.01999481298002241,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AIG,18.241186056880476,-17.248737932815942,"[ 1.86886458e-03  1.79106049e-03  3.16079652e-05  5.42317542e-04
 -3.60146045e-05  2.42667389e-05]",-4.336910510296146,0.013076866703701139,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AIZ,22.20816144188983,-21.2037527104512,"[2.40566524e-03 3.17609232e-03 2.98892087e-05 8.57867150e-04
 1.39931448e-04 4.67767853e-04]",-4.210111519629721,0.014844712768903014,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AJG,4.77643479058798,-3.795382351421414,"[ 1.37887170e-03  1.28898995e-03 -6.65902070e-05  7.47871752e-04
 -2.08084929e-04  7.28948558e-05]",-4.44105309781975,0.01178352278125552,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AKAM,-3.5751989566385873,4.508359411460693,"[ 8.49506085e-04  1.90018825e-04  5.28388030e-05  7.07860345e-04
 -2.82053870e-04  8.30023634e-05]",-3.573430889169146,0.028059419588794137,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ALB,-3.8724945112773725,4.790885735360089,"[ 5.25362091e-03  6.12930232e-04  1.22751149e-03  1.47041362e-03
 -3.39639651e-04 -8.86214323e-05]",-3.4494282199424204,0.03176379309019238,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ALGN,23.021222965193537,-22.01420970971491,[ 0.00150448 -0.00154602  0.00092358 -0.00195241  0.00058259 -0.00124189],-3.883364765610332,0.020581456764994722,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ALK,2.444145229727983,-1.4879384428827487,[ 0.00384699 -0.00450711  0.00250322 -0.00076151  0.00027151 -0.00075199],-3.8484907350354907,0.02131187744758605,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ALL,-11.595360393195074,12.500365117823936,"[ 6.12977856e-04  1.11590077e-03 -2.02670823e-05  2.17047863e-04
  1.03062473e-04  2.16169357e-04]",-4.297480381695934,0.013602789707882182,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ALLE,2.9168949538866116,-1.9405172885031179,[ 0.00178146  0.00046865  0.0005461   0.00135041 -0.00016397  0.00078005],-4.353493538516902,0.012861800804565978,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AMAT,-11.192751892064642,12.059136893484368,[0.00315897 0.00253995 0.00059435 0.00050486 0.00038722 0.00042853],-3.488553195554574,0.03054503290693529,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AMCR,2.1391739054472585,-1.139700487943875,"[ 2.55934731e-04 -2.39066536e-04  9.76581246e-05 -2.19431639e-04
  2.79226304e-05 -2.16422766e-04]",-5.431622915478108,0.004375988177745879,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AMD,-2.276392345739539,3.116507025460852,[ 0.00918738  0.0011173   0.00330142  0.0084728  -0.00123319  0.00504358],-2.8974447556193863,0.05516399761419343,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AME,9.422572520437132,-8.434420647252637,"[2.46511261e-03 1.38604821e-03 4.72370695e-04 7.25075778e-04
 4.96907189e-05 2.86247313e-04]",-4.335400024958157,0.013096634044504769,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AMGN,-6.245570119180374,7.160227942688395,[ 0.00157834 -0.00023123  0.00020264  0.00033936 -0.00032923 -0.00050702],-4.131440201289093,0.016059732911162274,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AMP,1.6424787185224452,-0.668076868014,[ 0.000336    0.00222078 -0.00080647  0.00060802 -0.00031713 -0.00013576],-4.202285568350354,0.01496134254199603,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AMT,0.48543486981629796,0.48688981531770553,"[1.76423871e-03 8.41104496e-04 5.27192242e-04 8.76659000e-04
 5.95986182e-05 6.43316611e-04]",-4.329240558795437,0.013177551266365908,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AMZN,14.713820820927989,-13.721093797371129,"[ 3.57598460e-03 -4.31220465e-05  7.91859896e-04 -7.92192553e-04
  1.02510011e-04 -1.36054334e-03]",-3.588471651050005,0.02764054255178766,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ANET,23.075166300299486,-22.180806416080838,[-0.00163846  0.00245583 -0.00078903  0.00042663  0.00025338  0.00104681],-2.7909252938794658,0.061364407527049754,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ANSS,10.78545563671253,-9.791386055708154,"[ 3.34165672e-03  1.45160737e-03  6.24582093e-04  9.55262269e-04
 -5.98412074e-05  1.63849820e-04]",-4.351979097054699,0.012881294005913481,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AON,9.943507453777658,-8.958630981382338,"[1.47317658e-03 1.19854659e-03 2.11508731e-04 5.30734600e-04
 4.69782304e-05 2.79826863e-04]",-4.175554787709845,0.015366664053377733,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AOS,22.26880932162065,-21.26958203256799,[0.00436883 0.00031201 0.00211664 0.00133489 0.00057797 0.00158448],-3.9945090582835605,0.018416485612732483,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
APA,-30.018395608261695,30.800483922217232,[-0.00392667 -0.00110326 -0.0014094  -0.00122806 -0.00031071 -0.00102273],-3.9110978344795715,0.020018511981024584,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
APD,-9.77190658150671,10.69413064221036,"[ 2.67608796e-04  6.97057566e-04 -7.87997661e-05  5.65621443e-04
 -8.54790147e-05  3.54355045e-04]",-4.275875778432097,0.013899870180352413,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
APH,-0.22930077290888473,1.1868442144689892,[ 0.00069463 -0.00039065  0.00092151  0.00049501  0.00040292  0.00114049],-4.029942060770456,0.017775359814477,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
APTV,9.204184184252947,-8.225361996291028,"[ 4.91351629e-03 -1.07495764e-04  1.84573362e-03  1.44981441e-03
  7.47220225e-05  7.41928208e-04]",-4.013290884355118,0.01807381841409568,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ARE,-4.656245354957446,5.6066067294093385,"[ 1.44282879e-03 -9.04879336e-04  8.23105597e-04  3.19363645e-06
  1.43728580e-04  4.55833869e-05]",-4.363296749685936,0.012736329869144821,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
ATO,-6.556004660499321,7.49402310441951,"[ 1.48718892e-05 -9.91098214e-04  1.29250883e-04 -6.84142790e-06
 -1.60665807e-04 -2.20043255e-04]",-4.332905447562041,0.013129345395292202,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AVB,-3.777991365423525,4.726221371520929,[ 0.00161975 -0.00158319  0.0007333   0.00053477 -0.00031101 -0.0001736 ],-4.306567804546468,0.013479735376063761,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AVGO,17.764670397002295,-16.822097319717,[ 0.00666135  0.00037485  0.00184806  0.00303763 -0.0006216   0.00083741],-3.1183174605483512,0.04423152713582675,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AVY,25.524661937990587,-24.51586660334383,"[ 2.93510417e-03  3.21377455e-03 -3.76928150e-04  1.48816234e-03
 -4.95868968e-04 -8.75381895e-05]",-3.4211793279835714,0.032673878988609774,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
AWK,-13.191232947390302,14.096731143431738,"[ 1.89871699e-04 -1.55345244e-03  1.53075925e-04  2.73476325e-05
 -3.46041844e-04 -5.04506335e-04]",-4.448891640967309,0.011691518191561612,1,"[ 9.66036162e-03 -5.66724490e-04 -1.81757599e-03  4.70737462e-03
 -2.08967944e-03  3.69173024e-03  2.44782420e-05 -7.22292644e-04
 -6.64653478e-04 -1.26576338e-03  2.26967574e-03  1.28066344e-03
 -1.42682304e-03  2.03026571e-03 -4.52414820e-04  1.76007267e-04
  3.34281652e-04  1.07888636e-03  2.01346480e-03 -1.19414914e-03]"
