,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AKAM,16.86939787994719,-15.906494195365529,[ 0.00054512  0.00591665 -0.00117981  0.00092946  0.00023689  0.00087266],-3.9352055869201323,0.019541681400378957,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALB,28.31943008726738,-27.357837117308698,[ 0.00470954  0.00262566 -0.00016439  0.00153041 -0.00089945 -0.00106399],-3.3387475927389856,0.03548136702822171,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALGN,19.111852662283415,-18.137359314514267,[-0.00090476  0.00182127 -0.00037805  0.00012696  0.00033776  0.00077418],-4.642918059399794,0.009629556970218474,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALK,-20.759899490990353,21.48326354647413,[-0.00606439  0.00385538 -0.00206507 -0.00143231  0.00102886  0.00117895],-3.194447942963896,0.04098914747843238,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALL,9.595981425369482,-8.61914967174536,"[-7.17711367e-04  1.23992198e-03  4.08665029e-05 -1.34699100e-04
  5.69934324e-04  9.10906028e-04]",-4.398949051181943,0.012290249541424821,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALLE,12.773305629291405,-11.802927141312301,"[ 1.59308538e-04  2.41092395e-03 -7.91074553e-04  9.72770013e-05
 -8.41990220e-05 -2.55638088e-04]",-4.3408684113156575,0.01302521204907839,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMAT,22.156965914138905,-21.24243590505225,[ 0.00372718 -0.00013302  0.0003016   0.00118539 -0.00094608 -0.00112127],-3.0233558559985347,0.04863772298754081,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMCR,-2.152166356079099,3.085239396198497,"[-1.14390177e-03  8.09587214e-04 -1.45515783e-03 -9.14797096e-05
 -7.62046314e-04 -1.28688947e-03]",-3.641031771076132,0.0262252715251857,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMD,20.244126127647508,-19.38385942341387,[ 0.00627185 -0.01101012  0.00192832  0.002187   -0.00340957 -0.00410096],-2.371650335286391,0.09332657896924225,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AME,-7.7051543240472435,8.579324444450819,[-0.00261688  0.00106748 -0.00117035 -0.00102999  0.00014603 -0.00041854],-3.7624670715693713,0.023226368520324326,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMGN,0.46870418901930766,0.4702227876320541,[-0.0001941  -0.00015326 -0.00020467  0.00067186 -0.00037254  0.0001084 ],-3.620405905248105,0.026771807469737473,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMP,-4.804904782484317,5.717335959896625,"[ 4.61732654e-05  3.44448077e-03 -8.85281921e-04  1.81350043e-03
 -3.29570941e-04  1.09872571e-03]",-3.286194611908125,0.03739588482965722,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMT,17.054672084389075,-16.094336880156238,"[-1.69881068e-04  6.74916203e-04 -9.44389262e-05 -4.75873896e-04
  2.68280188e-04 -5.47883018e-05]",-4.211854955682458,0.014818854509130184,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMZN,18.826894353292907,-17.848505524776108,"[ 6.93099948e-04  1.85396666e-04  3.27058050e-04 -3.16277704e-04
  2.60013000e-04 -3.00992742e-05]",-3.642294357214258,0.026192180755259017,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ANET,4.98019258755342,-4.060885343563117,"[ 3.20430375e-03 -9.93162158e-04  9.21028336e-04  1.68998085e-03
 -6.72814012e-04  6.99041401e-05]",-3.00445948578412,0.04956553796721206,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ANSS,3.7834996526292595,-2.8211889007819155,[-0.00308298  0.00054991 -0.00081732 -0.00036746  0.00022624  0.00056365],-3.790823869247423,0.022576993696025623,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AON,9.090548570102795,-8.113583794396758,[-0.00096397  0.00144635 -0.00029362 -0.00032648  0.00044633  0.00051886],-4.255693834106578,0.01418324651066852,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AOS,22.44196342700462,-21.477920352084457,"[ 1.76200214e-04  2.09645832e-03 -4.44460485e-04  3.28975864e-04
  5.91467597e-05  2.66662814e-04]",-4.113170240525538,0.0163558403000466,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APA,4.17174991970826,-3.226316192695802,"[-8.45833354e-04  5.95695136e-03 -1.89835226e-03 -1.13111711e-04
  2.29480141e-04  8.86799714e-06]",-3.6916635986679482,0.02493049318955186,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APD,-0.5393869973835508,1.4837694416479252,"[ 1.69153858e-03  1.34383962e-03  1.49628925e-05  1.32396982e-03
 -3.66217185e-04  3.42478526e-04]",-3.999970345831005,0.018316182031838227,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APH,6.126255106941222,-5.163514633214518,[-0.00056243  0.00145545 -0.00024751 -0.00015287  0.00035105  0.0004577 ],-3.899669219808431,0.020248608176662054,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APTV,-16.872046325519637,17.691024354379277,"[-2.93610502e-03  2.90856920e-03 -1.33276808e-03 -7.11182427e-05
  3.22876159e-04  8.50810668e-04]",-3.453984058405775,0.031619411519175224,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ARE,19.36405073845778,-18.392886968102207,"[-1.02546459e-03 -8.82108660e-04 -1.58654378e-04 -8.71098395e-04
  8.02575400e-05 -5.30536813e-04]",-4.365646726535682,0.01270643492876813,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ATO,19.527928427589856,-18.554055968768168,[-0.00078357  0.00041569 -0.00042255 -0.00106388  0.00021246 -0.00064634],-4.094171104359134,0.016669557881794195,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AVB,-0.12543105362081283,1.0568439437938615,"[-1.62179126e-03 -9.33377671e-04  4.82551713e-05 -4.91912704e-04
  2.71117390e-04  3.34189957e-04]",-3.582341394944926,0.02781050658577101,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AVGO,11.594489550280397,-10.643759082736963,"[-4.07150545e-04  1.90509732e-03 -1.24035188e-04 -1.89099027e-05
  5.10993488e-04  8.21313107e-04]",-3.377663911813684,0.034127085567488794,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AVY,0.4737848497065684,0.4751874091726301,[-0.0004079   0.00170484 -0.00053557  0.00095248 -0.00017126  0.00067103],-3.987766445777394,0.01854108041414203,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AWK,25.064380852255884,-24.09346907844035,"[-8.22788000e-04 -1.27831443e-04  1.73756452e-05 -1.01763866e-03
  4.38927210e-04 -1.47659361e-04]",-4.043252045093029,0.017540337594665376,1,"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
