,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AON,2.6072840806296376,-1.613336215450056,[ 0.00071969 -0.00142506  0.00082956  0.00048195 -0.00017829  0.00027388],-4.255248011933919,0.01418957112616543,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
AOS,0.47150583960400727,0.47288291565083607,[-0.00184594 -0.00044997  0.00048092 -0.00028166  0.00012529  0.00065237],-3.3639664163215084,0.03459775732133981,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
APA,18.490358934419675,-17.535814418458497,[ 0.00165804  0.00287143 -0.00108036  0.00176597 -0.00137293 -0.00087459],-2.8250462843212016,0.05930591183204166,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
APD,-8.009823353989207,8.944649032683456,[ 0.00081583 -0.00129933 -0.00020527  0.00035173  0.00073075  0.00080801],-3.9908805084752124,0.01848343213401293,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
APH,16.42551432655279,-15.410907524488998,"[ 9.20947277e-04  2.12741161e-04  2.05125005e-04  3.66173502e-04
 -7.19500885e-05  7.26644630e-05]",-4.27593150095763,0.013899095666060525,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
APTV,0.4784094553106809,0.4800660691501441,"[ 4.53324565e-04  2.54826753e-05 -1.11716309e-03  1.30844041e-03
 -1.81827932e-04  3.48897562e-04]",-3.3022109860361537,0.0368017093176731,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ARE,-6.0197908881623725,6.960654091321392,[-0.00154995 -0.00156766  0.00017756  0.00028826 -0.00022922  0.00043058],-3.946389062580799,0.019324354979520574,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ATO,-7.366129560697457,8.30298810664826,[-0.00013226 -0.00150445  0.00097344  0.00097225 -0.00032352  0.00086969],-4.007203991353969,0.01818416731317073,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
AVB,-6.612251654199823,7.5414365469870255,"[-9.89411637e-04 -8.47077535e-04  4.99624661e-05  6.64568433e-04
 -4.99597435e-04  2.61603327e-04]",-3.888610925059188,0.020473765889857505,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
AVGO,0.48853236521978227,0.4899884493124263,[ 0.00066423  0.00110944 -0.00075104  0.00053929  0.00065413  0.00085991],-3.968669220216313,0.018898566238019943,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
AVY,-7.679980647031651,8.63144657282672,"[-1.70811201e-03 -1.86708040e-03  9.92656570e-04 -2.39614460e-04
 -3.53755311e-05  5.75815393e-04]",-3.5880902456007586,0.027651086816029142,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
AWK,-9.461533072669344,10.389802543032916,[-0.00058873 -0.00093537  0.00072347  0.00070932 -0.00042319  0.00057022],-4.13440110895841,0.0160122518530218,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
AXP,1.010904488298837,-0.04506391330102874,[ 0.00119753 -0.00045893  0.00036171  0.00068171  0.00038199  0.000873  ],-3.785914442598943,0.022688106316976635,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
AZO,-5.246583609568805,6.178997006753177,[-0.00311766 -0.00048491  0.00060299 -0.00015859 -0.00033061  0.00064099],-3.7880926789917297,0.02263874004333955,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BA,10.00543096318274,-9.039855399091351,[-0.00028806  0.00084205 -0.00080818  0.00044463  0.00016822  0.00041323],-3.913972858042133,0.019961040942273814,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BAC,16.657145293346478,-15.664983423246959,[ 0.00037925  0.00064776 -0.00050392 -0.00021829  0.00025656 -0.00017682],-4.079373438801218,0.016918062534103682,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BAX,2.807499691025486,-1.8346030076532613,[-0.00034563 -0.00115814  0.00083023 -0.00032194  0.00027339  0.00044105],-4.020108579314073,0.01795101572470827,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BBY,15.221987963448997,-14.217026615403174,[-0.00130117  0.00190826 -0.00070153 -0.0019573   0.00172126  0.00056437],-3.241302934800011,0.03911290032580515,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BDX,-0.18253717558705154,1.1555935480953972,"[ 1.84077190e-03 -6.50659698e-04  7.95033766e-05  4.81772472e-04
  3.53458099e-04  3.12358807e-04]",-3.9262267960558086,0.019717932146012206,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BEN,-6.471820079744034,7.422952086657888,"[-4.43567023e-04 -7.50642617e-04  7.03579388e-05  1.28059193e-03
 -6.06022357e-04  5.47480854e-04]",-4.015716476310182,0.018030031831212927,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BIIB,-11.18639845643852,12.112977087854402,"[-1.81733509e-03 -9.15979956e-04 -8.03920325e-04 -2.58083660e-04
 -9.31890110e-05 -2.17358424e-04]",-3.747335140395543,0.023580500926517062,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BIO,13.100088119909978,-12.100742692162447,[ 0.0018372  -0.00012503  0.00055601  0.0007653  -0.00019603  0.00013783],-3.905860275704744,0.0201236351682339,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BK,9.763151157704923,-8.789004091082573,"[ 1.11871805e-03 -7.60547740e-05 -1.84899876e-04  5.07907952e-04
  2.34070049e-04  3.32983523e-04]",-3.823918140881061,0.021842052777446195,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BKNG,8.782556178418044,-7.7812956949889465,[-0.0001749   0.0005647   0.00013313  0.00071187 -0.00034857  0.00037981],-4.260612422153186,0.014113656247135105,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
BKR,14.792912753083273,-13.862308278810175,[ 0.00876339 -0.00145326  0.00056275  0.00056805  0.00144402 -0.00022491],-3.4889046508422976,0.030534299579859217,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
