,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,2.6223147651860774,-1.670953462247844,"[-7.58586538e-04  1.66547162e-03 -2.75742633e-04  3.43474351e-04
  1.01361103e-04  5.92488566e-05]",-3.67139136454188,0.02544104753820101,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ADSK,26.35299336812968,-25.409113226435103,[ 0.00384311  0.00117215  0.00148233  0.00052443  0.00036442 -0.00025229],-3.288471210041554,0.03731084626410477,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AEE,-4.251840291363184,5.1896644334396695,"[ 2.75186738e-04 -6.89804243e-04  6.57491496e-04  4.48934774e-04
 -7.36995706e-06 -4.76577531e-05]",-4.207360949984184,0.014885600391590398,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AEP,-1.8930621765041638,2.83955359566218,"[ 1.50054441e-04 -6.68180402e-04  4.02402049e-04  4.30328102e-04
 -8.53352379e-05  8.76675858e-05]",-4.036425968238969,0.01766047886741182,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AES,12.00445957001134,-11.038803543465143,"[ 1.50591191e-03  2.82226104e-03  5.20841602e-04  1.42834008e-03
 -7.83653752e-05 -6.25041424e-04]",-3.8263756878694206,0.021788440810370124,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AFL,12.617789107781576,-11.617119724680576,"[ 3.60199776e-04  1.65503013e-03 -4.24173286e-04  3.51208686e-04
 -5.15539683e-05  1.81570266e-04]",-4.400458073075839,0.012271717272102167,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AIG,22.188000488018563,-21.19215005221074,[ 0.00162529  0.00110065 -0.00128907  0.00073894 -0.00077851  0.00058845],-3.559150587649116,0.028462991265371877,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AIZ,8.9595680595432,-7.984931553275752,"[ 8.54189466e-04  7.12581592e-04  7.96577697e-04  2.78680144e-04
  3.46026073e-04 -2.08123352e-05]",-3.8802674508046016,0.020645302840412258,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AJG,13.393762194067339,-12.402448755297215,"[ 6.83796471e-04 -3.07837636e-05 -1.41368573e-04  6.08297000e-04
 -1.98735009e-04  8.37035077e-04]",-4.268526671277392,0.014002398098617816,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AKAM,0.46184355987570297,0.46335772313520107,[ 0.00202039 -0.00099274  0.00208786 -0.00040284  0.00116818  0.00125259],-3.2461836343147614,0.038922467113836394,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ALB,5.1935013663319785,-4.2299697932762985,"[-1.58079949e-04 -4.22294042e-04 -4.68898619e-05 -8.49178695e-04
  3.95518460e-04  5.88736839e-04]",-3.783513123647615,0.022742653162621154,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ALGN,32.75022053083221,-31.74770483858497,"[ 1.28619496e-03 -1.13459416e-03 -1.74027589e-04 -3.73246102e-04
 -2.39306796e-04  8.78861545e-05]",-3.7939041938191447,0.022507556227462647,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ALK,21.20876033770508,-20.250243545158376,[ 0.00261325  0.00133676 -0.00086072  0.00079609 -0.00051385  0.00107883],-3.421347824279061,0.032668374024836945,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ALL,7.349973566304702,-6.352644216448979,"[-1.76752590e-04  4.50236758e-04 -1.45487364e-04  3.41510434e-04
  1.89782112e-07  5.17755740e-04]",-4.544490383972503,0.010625586305792089,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ALLE,13.149414033621094,-12.147279587211413,"[ 5.41247462e-04  3.21321111e-04 -1.13866412e-03 -5.36618000e-06
 -3.21140135e-04  1.11355785e-03]",-4.172778789027648,0.015409381156418454,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AMAT,36.30740564798392,-35.327298088364834,"[ 2.60969929e-03 -6.27767350e-05 -1.53220455e-04 -1.60691296e-04
 -2.35935465e-04  9.80439701e-05]",-3.632469735588642,0.026450777247028667,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AMCR,11.973859423396586,-10.99414350425524,"[ 4.99760240e-05  1.41537056e-03 -3.45848421e-04  5.15863736e-04
 -1.82862384e-04 -2.03101521e-04]",-4.0825293288287705,0.01686475514963185,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AMD,16.250268827394876,-15.41481651853568,[-0.00138663 -0.00720563  0.00562962 -0.00348869  0.00255002 -0.00260637],-2.1647247621713595,0.11478152246700288,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AME,12.634391319013606,-11.651751026802197,"[ 2.56548542e-04 -1.72714082e-03 -6.56402354e-04 -1.26795188e-03
 -7.89391431e-05  3.41397125e-04]",-3.911636314166816,0.020007735320720678,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AMGN,25.636810012433294,-24.629032481068247,[ 0.00086731 -0.00197878 -0.00044708 -0.00029319 -0.00037086  0.00078556],-3.7833510486209265,0.022746339477461172,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AMP,11.174045448832638,-10.20062720808631,[ 0.00170806  0.00059202 -0.00011864  0.00051573 -0.00011111  0.00090048],-3.3976490783947675,0.03345182019826096,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AMT,11.213689460375445,-10.217931493585809,[-0.00080941  0.00100545 -0.0006783   0.00031731 -0.00010365  0.00053405],-4.0597163777266285,0.017253912015196087,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AMZN,17.592400169239138,-16.596459213652917,"[ 4.23719385e-04  2.90411782e-04 -3.99419070e-04 -6.81979225e-05
 -6.62427469e-05  4.25445141e-04]",-4.518874686161971,0.010901284134713592,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ANET,18.628616850262162,-17.684485293643192,[ 0.00105991  0.00195026 -0.00020671  0.0011807  -0.00012448  0.00090047],-3.0524353254840793,0.047243730320133806,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ANSS,18.66018879970119,-17.67305790856906,[ 0.00193945 -0.00019359 -0.00011892  0.00127012 -0.0004856   0.00133985],-3.9162848993359836,0.019914943501474994,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AON,9.407909280171118,-8.412345681385991,"[-7.91732336e-05  9.17200432e-04 -5.70992103e-04  7.10825322e-04
 -1.33504255e-04  1.22307793e-03]",-4.357095242834041,0.012815559724418635,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AOS,26.254457363106866,-25.243384671059736,"[-5.98408851e-05  1.02662234e-03 -9.83649343e-04  3.64557679e-05
 -3.45173869e-06  1.43752231e-03]",-4.385946396858576,0.012451098875692151,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
APA,-5.493421582323432,6.373371848070096,[ 0.00080739  0.0087924   0.00084623  0.00079247  0.00121516 -0.00190005],-3.368648436665049,0.03443614854074261,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
APD,19.873488754179277,-18.875276363943907,[ 0.00117644  0.0005139  -0.00061546  0.00027085 -0.00017662  0.00115564],-4.140474033218609,0.01591530533267294,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
APH,15.679932133863968,-14.693329930827234,"[ 1.76628805e-03 -6.94104436e-04 -6.61068177e-05  2.88735286e-04
 -3.42318389e-04  4.13826495e-04]",-4.082239179104241,0.016869649163656845,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
APTV,10.007445150441558,-9.046212038814907,[ 0.00017605  0.00179946 -0.00045277  0.00033523  0.00016637  0.00098575],-3.3678764163357844,0.03446274421235626,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ARE,23.455158173123337,-22.45597622405276,[ 0.00039695 -0.00079659 -0.00048477  0.00047164 -0.0005947   0.00013463],-3.9408834592263315,0.019431040628066134,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
ATO,-3.4595491177127244,4.399487413839139,"[ 2.35901838e-04  5.58825304e-04  1.00561910e-04  6.11602829e-04
 -1.24761270e-04 -2.72806056e-05]",-3.8712362905760704,0.020832598353211263,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AVB,4.736943192109241,-3.7696935308487634,[-0.00163042 -0.00052732 -0.00030803  0.00034038 -0.00022855  0.00010006],-3.76327910852766,0.023207515506387014,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AVGO,21.936796967635612,-20.95240933191928,[-0.0002187  -0.00073151 -0.00190688  0.00019872 -0.0007117   0.00205916],-3.6143416327333755,0.026934652274526134,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AVY,11.318361974168674,-10.32746161229202,[-0.00057611  0.00140274 -0.00145939  0.00043839 -0.00033886  0.00125957],-3.6805463362772137,0.02520919837268878,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
AWK,-6.456830232479676,7.371222880704773,"[-1.58563474e-04 -5.92839315e-04  6.32932994e-04  6.38847155e-04
 -3.95916016e-05 -3.52460196e-05]",-3.635482983815217,0.026371194450972486,1,"[ 8.24143323e-03 -9.47402799e-03 -4.13417009e-03  5.87938563e-03
 -5.75231878e-03  2.92450717e-03  1.32511301e-04 -1.12767557e-03
  8.59200610e-05  1.43941895e-04  1.38901014e-03  1.52714178e-03
 -1.35387610e-03  1.95991265e-03 -3.53503401e-04 -1.44416874e-04
  1.40770709e-04  1.20914672e-03  1.84536742e-03 -5.07994461e-04]"
