,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,13.386480248660044,-12.420109811897825,"[-9.38221068e-04  2.22558336e-03 -1.30452287e-03  8.58840368e-06
 -3.05864827e-04 -5.14926743e-04]",-3.7109530692231383,0.0244542056110012,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ADSK,1.2855868532506047,-0.3392324840564605,"[-2.85880614e-04  1.70331574e-03 -3.00588925e-04  8.25171813e-04
  4.56909288e-05  8.96168831e-04]",-3.417036577011775,0.032809519500981564,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AEE,16.89703491917674,-15.913616663522468,[ 0.00157245 -0.00089046  0.00029326 -0.0003204  -0.00025924 -0.00104501],-3.751921020217478,0.023472611156965004,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AEP,14.44568930315066,-13.463269194785779,[ 0.00116201 -0.0008538   0.00035485 -0.00032371 -0.0001031  -0.00069475],-4.075532338693739,0.01698317147084203,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AES,23.800247236759162,-22.807605949016747,"[ 1.17920285e-03  1.36176866e-03 -8.64416500e-04  2.59369030e-05
 -6.44676757e-04 -1.44541353e-03]",-3.8908610413340954,0.02042774932674412,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AFL,12.85776353628596,-11.872840577591754,"[ 4.36618961e-04  2.26200872e-03 -5.05654864e-04  4.46015100e-04
 -3.25119010e-05  1.68376399e-04]",-4.407964325422375,0.012179947519879235,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AIG,-1.6889500087805807,2.595278633431066,[0.00094211 0.00104733 0.000414   0.0005455  0.00028552 0.00082976],-3.3047401180284353,0.036708750539328226,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AIZ,-1.0030509288180334,1.9572056065322312,"[-1.51519581e-05 -4.01585572e-04  1.96478606e-04 -2.43148650e-04
  1.26588421e-04 -5.28808908e-06]",-4.122126655926565,0.01621000465726314,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AJG,8.247742761319369,-7.267796962590845,[0.00061712 0.00043058 0.00031408 0.00046841 0.00012072 0.00056372],-4.107387044517001,0.01645070337186129,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AKAM,3.794472812894025,-2.8697055835489564,"[1.28833502e-03 4.70564047e-04 1.30826596e-03 1.41312568e-05
 9.70002928e-04 1.44652657e-03]",-3.2201752939481123,0.039948054994577355,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALB,16.66302947751696,-15.687160680627963,"[ 1.76441901e-03  1.71435466e-03  2.80406456e-04 -1.34486524e-05
  3.26482993e-04  9.22750677e-05]",-3.870273333543376,0.020852668912296868,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALGN,21.329002076074396,-20.39419005465897,"[ 7.67645159e-05 -4.43569442e-04  5.85087904e-04 -4.79418157e-04
  4.95790253e-04  3.79636119e-04]",-3.8249985989738113,0.021818466099263755,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALK,-1.1211100389195503,2.0419132727994795,"[ 4.39599762e-04  1.85041013e-03 -8.42449333e-04 -4.41227655e-05
 -3.00953798e-04 -8.02953558e-04]",-3.0233822411581546,0.048636439690386314,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALL,7.437345409874057,-6.454871991281465,"[9.32092502e-05 4.67628947e-04 4.36914083e-05 1.03559588e-04
 1.15526449e-04 2.62131938e-04]",-4.549926967297358,0.010567976163530413,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ALLE,13.75319148446535,-12.77543857116044,"[ 1.31203434e-03  3.67134402e-03 -6.65510260e-04  4.14829781e-04
  3.49292982e-05 -2.01795616e-05]",-4.314763434953675,0.013369711918572008,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMAT,23.892303265970693,-22.927979228759735,[ 0.00223693 -0.0017338   0.00177861 -0.00069444  0.00074668  0.00026723],-3.1490039984784812,0.0428948289127212,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMCR,-8.575541247623574,9.489576257182044,[-0.00178709 -0.00094104 -0.00020645 -0.00088807  0.00020139 -0.00018062],-4.153021794540914,0.01571685155909027,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMD,17.7432679603304,-16.968713008960417,[-0.00670805 -0.01527232  0.00626712 -0.00652491  0.00448481  0.00336924],-2.2481150571071855,0.10559808344104692,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AME,-1.3617632222465204,2.302460563431604,"[-1.11069479e-03  2.71238798e-04 -9.93922251e-05 -1.03144627e-03
  5.22036738e-04  1.25231040e-05]",-4.057334684355049,0.017295054518041374,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMGN,16.01977647302862,-15.076016250982073,"[ 6.41291928e-04 -1.92304689e-04  1.97062923e-04 -4.04071443e-05
 -1.83031462e-05 -1.87769408e-04]",-3.522960266801203,0.02951194250733214,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMP,-4.173521392323141,5.08957497915353,[0.00061683 0.00064113 0.00071143 0.00050628 0.00051389 0.00128556],-3.307211594644941,0.03661813774057916,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMT,22.029150392493513,-21.0329564414814,"[ 3.62349445e-04  2.13884894e-03 -6.91310740e-04 -6.65012701e-05
 -6.96141987e-05 -4.24531340e-04]",-4.48104708696077,0.01132155229629087,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AMZN,12.609539048410175,-11.636647413109962,[0.00116865 0.00072877 0.00041461 0.00015103 0.00025591 0.00033285],-4.276650052360154,0.013889112038680155,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ANET,0.4622363317205186,0.46370529915603903,[-0.00059605 -0.00077683  0.0009788   0.00058401  0.00059753  0.00185744],-3.137659920332086,0.043384201697513135,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ANSS,10.626916972529983,-9.666733337931756,"[ 3.43278166e-04 -2.97958564e-05  8.83950917e-04  6.13645637e-04
  5.06145798e-04  1.48943333e-03]",-4.249052527416442,0.01427775528410808,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AON,7.08544692814494,-6.1012975246075545,"[-2.89860693e-04  1.19199147e-03 -6.84766830e-05  2.66836617e-04
  2.60158123e-04  7.14818913e-04]",-4.248684117888085,0.014283016314245604,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AOS,26.604260533030146,-25.620689191576652,"[ 2.50811375e-04  3.34086168e-03 -5.29024118e-04 -1.29929019e-05
  4.14122211e-04  4.22234032e-04]",-4.340393431942938,0.01303140022563877,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APA,-8.700095895419166,9.598364895910938,[-0.00355752  0.00415708 -0.00191349 -0.00019835  0.00034872  0.0007906 ],-3.5558486043777706,0.02855713092463817,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APD,9.341701354004984,-8.366608662566936,"[ 9.65242186e-04  1.82417873e-03 -1.80597666e-04  7.61497083e-04
 -7.84172185e-05  3.55251368e-04]",-4.078763898534609,0.01692837791795276,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APH,7.732971327891526,-6.756290286317017,"[1.21466225e-03 2.00403008e-04 4.26447232e-04 2.06884525e-04
 9.36600112e-05 1.35627898e-04]",-3.975780213005903,0.018764655353714275,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
APTV,-2.6028038712822124,3.521306464965353,"[ 4.13238397e-04  2.38518473e-03 -8.89523744e-04  1.05364622e-03
 -4.92943702e-04  1.35914002e-06]",-3.4844483150487133,0.030670674312121397,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ARE,26.845313861483362,-25.874527306730425,"[ 1.26496750e-03 -1.30040313e-03  5.14219810e-04 -3.96606912e-04
 -9.32398182e-05 -7.42909815e-04]",-4.085714759656929,0.016811119110967998,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
ATO,17.040732363412516,-16.052114736302826,"[ 1.61215324e-03  6.04630623e-04 -3.50691286e-04  9.41167176e-05
 -5.24617966e-04 -1.18793537e-03]",-3.9843351911742175,0.018604808853385574,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AVB,6.373544639495095,-5.409026591619537,[-0.00049307 -0.00090707 -0.00012695 -0.00034837 -0.00015864 -0.00049318],-3.6034211944666037,0.02723040240328054,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AVGO,14.869977502233167,-13.918165174967388,[ 0.00051736  0.00042029  0.00069969 -0.00038896  0.00071182  0.00070995],-3.483735707618412,0.030692538251806276,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
AVY,2.903668948809083,-1.9569131107032767,"[-3.25970331e-04  1.60655853e-03 -2.46085204e-05  6.15454267e-04
  3.24881103e-04  1.18033460e-03]",-3.6698520701761406,0.025480238955160293,1,"[ 1.06267210e-02 -8.81280568e-03 -4.85237203e-03  5.88365407e-03
 -5.08873758e-03  1.49931663e-03  7.04128794e-04 -4.04431777e-04
 -8.46836557e-04 -1.77188709e-06  1.95051379e-03  8.02916879e-04
 -1.29710216e-03  2.57466440e-03 -9.14249186e-04 -4.04366768e-04
  4.71161599e-04  1.03694065e-03  1.79633396e-03 -2.83767691e-04]"
