,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.0363384327876366,2.9944949590477137,[-0.00048095 -0.00250662  0.00074109  0.00055149  0.00041916  0.0002326 ],-4.366269835287367,0.012698519904177938,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ADSK,-13.991160112468918,14.8743846562981,"[-8.80255970e-04 -3.37656495e-03  3.44265364e-04  1.98063045e-03
  3.22221059e-04 -3.68460248e-05]",-3.708306622361912,0.02451900807700428,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AEE,-7.178495272098241,8.123807980133575,"[-7.54989891e-04 -1.97679939e-03  1.95445956e-04  2.05048144e-04
 -2.39970975e-04  9.50120130e-05]",-4.372800632598989,0.012615858660241671,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AEP,0.48990169078089546,0.4914975128844998,[ 0.00149727 -0.00828434  0.00182028  0.00248358 -0.00016178 -0.00026805],-3.9492905685129314,0.019268366513625172,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AES,16.34593605044014,-15.3517740524227,[-0.00128379 -0.00120372 -0.0005905   0.00045861  0.00033583 -0.00063264],-4.158720352740647,0.015627542872818284,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AFL,0.48717426384187223,0.488683049082392,"[-8.67988386e-05 -8.18827651e-04  2.31856610e-04  6.55898761e-04
 -1.31547136e-04  3.28552030e-04]",-4.632645292146354,0.009728989014432808,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AIG,11.193184753470758,-10.217482837841994,"[ 1.36112160e-03 -1.58442457e-03  7.21469772e-04  8.41381886e-04
 -9.63725006e-05 -1.80518115e-04]",-4.185462478615834,0.01521516762484262,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AIZ,8.910996406258603,-7.950612291487285,"[ 1.49850260e-03 -3.33849267e-04  8.48462582e-04  1.26522029e-04
  2.55605908e-05  4.05044786e-04]",-3.8195427726674778,0.021937829176600265,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AJG,5.927349658068014,-4.947903021853582,"[ 5.36749413e-04 -6.71489388e-04  2.43603526e-04  6.91301029e-04
 -1.38653745e-04  5.21089885e-05]",-4.647703399815763,0.009583586342338057,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AKAM,14.163398138234413,-13.181194370907203,[ 0.00044254 -0.00105474  0.00066648  0.00065048  0.00016398  0.0001582 ],-4.139372013713175,0.015932853977282817,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ALB,21.30170730845254,-20.3387048290378,[ 0.00200841 -0.0017869   0.00076887  0.00173418  0.00078394 -0.00057356],-3.3725297217194554,0.034302751076334945,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ALGN,7.852274010195937,-6.902381038020507,[ 0.00219195 -0.00253627  0.00180493 -0.00158029  0.00053718 -0.00048775],-3.334778066639377,0.03562249115332967,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ALK,-3.3277456879496623,4.265391746071939,"[ 3.17520630e-03 -3.73581633e-03  2.11845363e-03 -1.32848307e-03
  8.63136907e-05 -6.99058472e-04]",-3.7529168011083542,0.02344924921293509,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ALL,-8.317748035506002,9.25852134497554,"[-5.47619456e-05 -1.33260153e-03  4.25215754e-04  2.98323600e-04
 -1.20173162e-04  2.55436744e-04]",-4.0860317930686625,0.01680579026927625,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ALLE,6.990082310389702,-6.009624538806854,"[ 8.73157945e-04 -7.87608297e-04  4.61831035e-04  3.51186863e-04
 -4.57202924e-04  9.66802077e-05]",-4.298603969997503,0.013587514355708236,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AMAT,-30.09333582689159,30.863790389844677,[ 0.00053766 -0.00409324  0.0015403  -0.00083698  0.00050477 -0.00063975],-3.5699838948165636,0.02815630713913994,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AMCR,1.210026887418295,-0.23203971232407108,"[-2.75778793e-04  7.49953278e-04 -4.51293858e-05 -1.07302038e-03
  1.63261249e-04 -7.18768073e-05]",-4.32176506062458,0.01327642914699567,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AMD,-30.70306539277664,31.414981873657485,[-0.0059341  -0.00854297  0.00110467  0.00195112  0.00128232  0.00116249],-3.2485862360824704,0.038829064175508125,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AME,3.388871204983819,-2.424124221656284,"[-1.38165101e-04 -1.07585302e-03  2.13379084e-04  6.83173118e-04
  3.55689019e-05  7.76089708e-05]",-4.1391860383040004,0.015935817371871285,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AMGN,1.0627977543215097,-0.1176821474906469,[ 0.00031299 -0.00170719  0.00011607  0.00063029 -0.00023298 -0.00062496],-3.8023098455106137,0.02231915846165658,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AMP,-10.839698138085751,11.756247187805826,"[-8.73481756e-04 -1.78713434e-03 -1.66037546e-05  3.47250942e-04
 -3.82492272e-04 -2.30041395e-04]",-4.088939708955444,0.016756991430608232,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AMT,-6.283528850615392,7.223958571968323,"[ 6.99033769e-04 -1.78504750e-03  4.33398317e-04  1.28291921e-03
 -2.36339631e-04 -3.14533929e-05]",-4.566933529484359,0.010389770844704299,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AMZN,19.853613763338227,-18.898764189782277,[ 0.00367559 -0.00293073  0.00187099 -0.00035531  0.00058713 -0.0009777 ],-3.4288285633707556,0.03242490225203007,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ANET,-7.464383825528978,8.349985790185848,"[-2.22486861e-03  9.31449727e-04 -4.10540140e-04 -1.65522952e-03
 -2.03053120e-05  6.14175004e-04]",-3.550341778773379,0.028714823859643315,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ANSS,3.2852226858819336,-2.3119426776746597,"[ 7.87167660e-04 -3.40682086e-05  4.67406600e-04 -2.59758050e-04
  8.28721940e-05  6.18623473e-05]",-4.293653021492954,0.013654952242588307,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AON,3.111690424919207,-2.1480960551149857,"[ 1.54651672e-04 -2.25137967e-03  5.07908518e-04  2.81085483e-04
  8.24447963e-05 -1.74343002e-04]",-4.052372753761511,0.01738108463940646,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AOS,14.528934636398922,-13.568539001109517,"[ 9.14109235e-04 -5.99533130e-05  3.15734160e-04 -5.42796603e-05
 -3.31556548e-04  2.88507448e-05]",-4.079256138645642,0.01692004714186611,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
APA,2.855428063955146,-1.9478159474205443,[-0.00379568 -0.00227175 -0.00153079  0.00298566  0.0002244  -0.00048174],-3.03675291286985,0.04799046599678243,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
APD,-9.631311811931697,10.557984484384097,"[-1.16671628e-03 -1.97400341e-03  1.87008576e-05  1.56408222e-04
 -2.93375629e-04 -1.45113205e-04]",-4.66919001271491,0.009379864021462122,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
APH,-5.587131196463473,6.526277654009219,[ 0.00095996 -0.00061492  0.0009123  -0.00032036 -0.0003072   0.00060349],-3.9905790503784178,0.01848900495422997,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
APTV,16.06180610988792,-15.075462026412458,"[ 9.24817944e-04 -2.22599642e-03  7.31847445e-04  3.88892340e-05
 -3.75534589e-05 -7.12992078e-04]",-4.102791172444784,0.01652648270272709,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ARE,-9.281553273573635,10.186126464535512,"[ 1.11788056e-03 -1.69750276e-03  1.06677524e-03 -5.66399604e-04
 -3.79668467e-04 -2.17439611e-05]",-4.035780235689272,0.01767188649620198,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
ATO,-1.1596338104471158,2.1172587877667897,[ 0.00097425 -0.00032659  0.00044046 -0.00017536 -0.00041572  0.00030113],-4.032200004819251,0.017735269324642994,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AVB,-6.284962150064428,7.207876768099777,"[ 1.16870037e-03 -1.46850250e-03  8.63034427e-04 -3.74893970e-04
 -5.62180733e-04 -7.79825564e-05]",-4.004167709937204,0.018239463467324413,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AVGO,-0.2199282223541628,1.078869075412207,"[ 6.40020329e-03 -7.41443302e-04  2.41425805e-03 -1.64955123e-03
 -1.78653991e-03 -6.52401997e-06]",-3.2701053989829982,0.038002421447511446,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AVY,17.36946339022052,-16.44658728414627,[ 0.00169225  0.00196062 -0.00044316  0.00083523 -0.00106779 -0.00019119],-3.290711968743888,0.03722733525959446,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AWK,-1.3231633099117421,2.2906037038595572,[ 0.00060057 -0.00085264  0.00013397  0.0005643  -0.00021261 -0.00015238],-4.426505968199999,0.011956192090948597,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AXP,-3.735739048607958,4.685071036919042,"[ 8.71638719e-04 -4.90877171e-04  9.52546269e-05  1.13280810e-03
 -3.37133247e-04  1.49151804e-05]",-4.011467120205557,0.01810681087225144,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
AZO,6.00091160239332,-5.021042204619419,"[-9.52555126e-05 -1.89730321e-03  8.61349027e-04 -4.43383664e-04
  3.80112415e-04  1.83506236e-04]",-4.111234589191596,0.016387530164510864,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BA,-11.7159052620762,12.638677470967917,[-0.00166469 -0.00181538  0.0003108  -0.0006451   0.00013718  0.00020624],-4.172038145737602,0.015420798238646477,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BAC,5.319256409178035,-4.352962837184565,"[ 2.09355346e-04 -3.50223606e-04  3.18035886e-04 -1.24534494e-04
 -2.40024817e-05  6.39834109e-05]",-3.846996187363336,0.021343752878156597,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BAX,-0.8085557196844925,1.7689349577953228,[-0.00060479 -0.00200561  0.00039836  0.00024075  0.00023436 -0.00016917],-4.329795644808725,0.013170238621729701,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BBY,-22.417037925411375,23.254016021739908,[-0.00117073 -0.00014281  0.0005751  -0.00113573 -0.00041876  0.0012971 ],-3.6917948542773034,0.02492722113721905,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BDX,-6.395857659998416,7.333416614923776,"[ 1.25388552e-03 -2.21846755e-03  1.12060744e-03  8.16805341e-04
  1.34853382e-05  4.30837160e-04]",-4.722209989804734,0.0088954978498219,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BEN,-6.342492695692138,7.283086616607102,[ 0.00062553 -0.00216409  0.0006775   0.00133249 -0.00013001  0.00024576],-4.538525806897289,0.010689152819513206,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BIIB,-12.462602731012073,13.293703169501889,[ 0.00337436 -0.00163342  0.0015973  -0.00056264 -0.00071521 -0.00033424],-3.373622715102163,0.034265278878562414,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BIO,10.970533877855658,-9.998053347741612,"[ 8.39188109e-04  1.78489680e-03 -3.57293466e-04 -6.21254650e-05
 -9.36623641e-04 -4.03102524e-04]",-4.0778131076544,0.01694448091937423,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BK,15.681967235287427,-14.694056426021172,"[ 5.23864395e-05  7.18035452e-04 -2.77557914e-04  7.57323168e-04
 -1.99011335e-04 -2.09048738e-05]",-4.376367061927564,0.01257094522980446,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
BKNG,1.4557155353067708,-0.5104139260443437,[-0.00253817 -0.0026991  -0.00038798  0.00064939  0.00058718 -0.00072925],-3.774192601936832,0.022955617482749168,1,"[ 0.00771122 -0.00227759 -0.00128256  0.00582652 -0.00216606  0.00276599
 -0.0001823  -0.00012601 -0.00025927 -0.00160772  0.00197562  0.00150429
 -0.00124943  0.00191878 -0.00051724  0.00020956  0.00028162  0.00104874
  0.00216931 -0.00109406]"
