,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AMT,22.206411793391734,-21.205126021692134,[-0.00024793  0.00053675 -0.00031129  0.00012775  0.00053008 -0.00031811],-4.509826742618819,0.011000365905300043,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AMZN,14.047427701374307,-13.068891464724985,"[1.37743358e-03 1.11202468e-03 1.77368210e-04 2.94969039e-06
 4.12421165e-05 8.38629847e-05]",-4.278060729117779,0.013869532804375426,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ANET,0.712627193717417,0.2058979412934499,[ 0.00299802  0.00475031  0.00032888 -0.00049579 -0.00149927  0.00180722],-3.1186043538906465,0.04421883922529749,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ANSS,11.83173684895747,-10.8808943098643,[ 0.00207531  0.00237167  0.00064101  0.00010825 -0.00039262  0.00136652],-4.083964917795286,0.01684056166332212,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AON,6.9678605432682765,-5.981658853482114,"[-4.74604492e-05  1.85947241e-03 -2.20163702e-04  2.61618525e-04
  3.92169158e-05  7.01007727e-04]",-4.246939445842021,0.014307957244087656,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AOS,26.609577145315527,-25.620760053475685,"[ 7.79616304e-04  4.22110740e-03 -6.94064043e-04 -1.85515950e-04
  6.24215219e-05  3.64825336e-04]",-4.346057430899847,0.012957799023685093,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APA,-12.436810122554428,13.321153822815052,"[-3.15411218e-03  4.76631291e-03 -1.97433694e-03 -1.03983093e-03
 -1.62475215e-05  1.36506199e-04]",-3.6204281488684336,0.02677121197443961,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APD,10.2581122788495,-9.277913147481176,"[ 1.58003118e-03  1.94368062e-03 -3.79091387e-05  4.24173612e-04
 -1.89790201e-04  2.25991805e-04]",-4.077380834482325,0.016951807147242214,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APH,7.673393426958613,-6.698590282723335,[ 0.00278015  0.00212409  0.00031085 -0.0003544  -0.00068442  0.00012535],-3.9814353784114793,0.018658837614331937,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
APTV,-1.4970837448733365,2.425114567302243,"[-8.36068312e-05  6.30215634e-04 -3.76614912e-04  1.37188192e-03
  1.94814703e-04  3.13780795e-04]",-3.5052136386574984,0.030040354877494447,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ARE,27.974787550482862,-26.99298189467828,[ 0.00134863 -0.0009789   0.00042798 -0.00032788 -0.00014066 -0.0008987 ],-4.125946003877336,0.01614821108987829,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ATO,15.83549704361538,-14.848121637783317,[ 0.00059197 -0.00153846  0.00024399  0.00046786  0.00037643 -0.00101415],-3.900406035764099,0.020233694174189642,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AVB,8.81680901656518,-7.841894693030078,"[-1.80361463e-03 -2.99913667e-03  7.16393888e-05  2.44541284e-04
  6.84765204e-04 -4.89506499e-04]",-3.720147593592106,0.024230391331267587,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AVGO,14.75182259039358,-13.805907067346432,"[ 3.57931836e-03  5.10089829e-03  9.69982705e-05 -1.40290265e-03
 -1.12143297e-03  6.00127559e-04]",-3.4949263181650925,0.03035098467047806,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AVY,4.863072172882655,-3.908122038825405,[ 0.00010905  0.00297732 -0.00053626  0.00050965 -0.00019277  0.00084743],-3.6349643449636573,0.026384875124334496,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AWK,15.193315564406808,-14.222172064270506,[ 0.00052725 -0.00236591  0.00063096  0.00026777  0.00048111 -0.00075336],-3.6132260606110362,0.026964716588065606,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AXP,0.4745229129703583,0.4758851356049293,"[ 3.06363916e-03  2.21268052e-04  7.04963960e-04  3.11644313e-04
 -7.54279922e-04  4.38895660e-05]",-3.503430377257861,0.030093972475666707,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AZO,13.116579725815576,-12.127864993508641,[ 0.00111234 -0.00045854 -0.00021999  0.00114914 -0.00014288 -0.00087789],-4.181671474769979,0.015272957856106205,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BA,6.452895255295492,-5.489698042869494,"[-1.73581714e-03  5.86398859e-04 -7.85723381e-04  3.56138485e-04
  4.37664710e-05  3.39083097e-04]",-4.128268985282681,0.016110742631901577,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BAC,2.048422276590866,-1.1264982284968044,[ 0.00155786  0.00580055 -0.00101623  0.00084608 -0.00106745  0.00148011],-3.092994314300769,0.0453659110317894,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BAX,18.544739191457676,-17.569194581376347,"[-3.42314819e-04  3.15420496e-03 -1.22122960e-03  1.31939683e-03
  7.07329303e-05  1.30255975e-04]",-4.102348989327542,0.01653379205028157,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BBY,11.109541360988015,-10.178156024584942,[ 0.00444933 -0.00036909  0.00227186  0.00023707 -0.00045762  0.00112355],-3.43411129974728,0.0322540616915279,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BDX,11.711623528447046,-10.722371835505305,"[ 2.69686170e-04  8.72186269e-04 -3.49164427e-04  2.65249483e-04
 -6.30009238e-05 -3.55171328e-04]",-4.584700439762909,0.01020680688332373,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BEN,0.9841364600290562,-0.06121707458461373,[ 0.00104575  0.0006442  -0.00024154  0.00102646 -0.00087875  0.00039634],-3.238481845118464,0.03922339711271955,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BIIB,8.085479852616704,-7.231367006663597,"[ 5.74821312e-03  2.41812288e-03  1.36277585e-03 -1.65885080e-05
 -2.26817035e-03  9.17275845e-04]",-2.550429441431417,0.07804814169761586,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BIO,4.427318474948726,-3.4915906004501256,[ 0.0019988   0.00153903  0.00082222 -0.00083998 -0.00025182  0.00076065],-3.633153009359064,0.026432710297767673,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BK,-5.767420248312136,6.68460116696557,[ 0.00106405  0.00387125 -0.00070379  0.00062458 -0.00109903  0.00108704],-3.507934963916235,0.029958716433746313,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
BKNG,11.901095055728307,-10.951907381337048,[ 0.00021503  0.00325849 -0.00076915  0.00049332 -0.00059347  0.00064007],-3.606939159478444,0.027134775105735164,1,"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
