,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4814412813809062,0.4828932124261773,"[-1.38897991e-03  7.77722623e-05 -4.84740042e-04  2.10675348e-04
 -1.46536501e-04  2.31636850e-04]",-4.411289214199963,0.012139517798467772,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ADSK,14.334790457410696,-13.37132326632941,"[ 1.17833746e-04 -1.72798150e-03  1.77077217e-04 -1.08946184e-03
 -5.00098869e-05 -1.15366607e-03]",-3.62235812990949,0.02671959386988679,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AEE,-3.107011806759435,4.058906621577039,[-0.00143721 -0.00136255  0.00060055 -0.00053322  0.00060918  0.00088678],-4.051681271020367,0.017393107515783667,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AEP,-11.193308994977611,12.1227628262405,[-0.00037722 -0.00084926  0.00074259  0.00016624  0.00044411  0.00110111],-4.1456605791325805,0.015832973564141067,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AES,0.4324558658437301,0.4340967098350964,"[-1.56847624e-03  9.66111374e-04  4.33071089e-04  3.70714808e-03
 -3.76122931e-05  4.14850850e-03]",-2.717112925485176,0.06606521455507594,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AFL,-6.5653567360918546,7.520095484355662,"[-1.48664546e-03  4.31090399e-04 -8.19415025e-04  2.96985265e-04
 -3.40262208e-04 -2.58506923e-05]",-4.148125719214119,0.015793991134713872,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AIG,8.32533255313571,-7.3631582752912665,"[-1.09818969e-03  9.18260631e-05 -9.50852098e-04 -2.51065287e-04
 -4.81855681e-04 -9.15522141e-04]",-4.060072100625925,0.017247775495104898,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AIZ,-8.614663847276399,9.542412307180374,"[-2.05667804e-03 -2.55173994e-03  5.82946299e-05 -1.12745238e-03
  1.10851022e-04 -4.25953392e-04]",-3.2157168721726554,0.040126557897784756,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AJG,1.848057651639778,-0.8787097622679698,[ 0.00020411 -0.00069021  0.00013333  0.00010629 -0.00015119 -0.00014228],-3.759406062130945,0.02329757357766373,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AKAM,18.974568238789065,-18.091376131998235,"[-1.29435071e-03  1.50847237e-03 -1.88371889e-03 -1.76248056e-05
 -9.16056418e-04 -1.50007426e-03]",-2.8401033583317052,0.05841962749720629,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALB,3.1134487000425626,-2.1446592529224393,[ 0.0003179  -0.00175293  0.00138289  0.00017661  0.00058891  0.00129992],-3.5990528830700557,0.02734961346638733,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALGN,-10.633522558605083,11.562159211912899,"[-1.46863372e-03 -1.00640095e-03 -9.72303692e-05 -9.38656695e-04
  2.24408499e-04 -2.50173987e-04]",-3.781434607668453,0.022789973291413974,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALK,14.691207926931956,-13.75823540086578,[-0.00177858  0.00116763 -0.00010801 -0.00059365  0.00079442  0.00103008],-3.633603176542653,0.026420813836917342,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALL,0.4869602425932204,0.4884804696428949,"[-3.24475099e-04  2.96406783e-04 -3.20326284e-04  3.06904340e-04
 -2.06968913e-04  4.61155727e-06]",-4.371430935809137,0.012633150400867267,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALLE,-11.514180791011364,12.430994723545263,"[-7.96936729e-04 -2.62039192e-03  5.74997584e-04 -1.09158245e-04
 -2.57161030e-05  1.85275035e-04]",-3.7184333244278895,0.024271964367469735,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMAT,-5.302688496876715,6.253870860230405,[-0.00336366 -0.00264831 -0.00086168 -0.00188673 -0.00020955 -0.00154694],-3.8916728869115977,0.020411171878869257,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMCR,3.1272481448311504,-2.112860626559495,"[-2.45650494e-04 -1.23718907e-04 -2.53938952e-05 -3.34850897e-05
  8.53959039e-06  3.64020527e-05]",-4.626437715820613,0.00978957029323175,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMD,-3.0967881843478584,3.986675600501783,"[-4.34362475e-03 -7.57113491e-03 -9.74728513e-05 -4.53751162e-03
  3.58467890e-05 -3.40523953e-03]",-2.802526682972134,0.060656608821643726,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AME,0.472322063624968,0.47421403053603134,[0.00083739 0.0016166  0.00133983 0.00173165 0.00094474 0.00325122],-3.2541374410613617,0.03861411325144278,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMGN,-19.901709413866822,20.776995578707158,[-0.00163751  0.00128718 -0.00100417  0.00184769 -0.00066159  0.00103588],-3.1572631716605555,0.042542012085338296,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMP,0.4347655223273806,0.436168579981221,[-0.00226489 -0.0006386  -0.00136449 -0.00052014 -0.00070904 -0.00132589],-3.0293199985236807,0.04834850400447929,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMT,-1.6960402046583374,2.6579722577966405,"[ 3.66568552e-04 -1.04887296e-03  1.29946129e-03  9.02562737e-05
  7.26358757e-04  1.38934198e-03]",-3.5627093942498957,0.028361877013929986,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMZN,2.480130370249507,-1.5274481408070384,[-0.00215007  0.00095999 -0.0002959   0.00033384  0.00039814  0.00141172],-3.1614414649006584,0.04236462991923792,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ANET,11.202484920835493,-10.215873983650315,"[-8.42984366e-05 -1.54227621e-03  3.48723566e-04 -6.61668771e-04
  7.63668082e-05 -4.44795495e-04]",-3.7764826881914515,0.022903107288072273,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ANSS,-14.21451763353014,15.115473382146053,"[-2.58611875e-03 -9.71317137e-04 -1.04962091e-03  6.00221051e-06
 -6.06369504e-04 -4.92744870e-04]",-4.030217016628136,0.017770473047027106,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AON,0.49378686226754975,0.49530144730465203,[ 0.00075779 -0.00105515  0.00076739  0.00034263  0.00010667  0.00048717],-4.262342929175209,0.014089253586470634,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AOS,-1.4040384170604367,2.3434917761718355,"[-9.18105660e-04 -1.04067452e-05  1.52223368e-04 -1.13281110e-04
  3.65801430e-04  7.05991678e-04]",-3.356762226874252,0.03484790609721893,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APA,11.207551398727606,-10.26012640968665,"[-1.30929962e-03  3.19855472e-03 -2.68908805e-03 -7.24914200e-05
 -1.12356331e-03 -2.04806173e-03]",-2.8217306461093306,0.059502875128575744,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APD,-8.993884859456628,9.92574759319854,"[-8.25881339e-04 -1.65798424e-03  4.04121176e-04  3.10549721e-04
 -1.54054559e-05  5.88945841e-04]",-4.075421442180191,0.01698505494978083,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APH,13.661190286678755,-12.660592502705777,"[-1.27773673e-05  4.94048912e-04 -2.10935348e-04  1.27284714e-04
 -7.67199724e-05 -3.28777916e-05]",-4.311891211874403,0.013408167914369665,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APTV,-5.882592594530885,6.824838970393513,"[-2.65345626e-03 -1.80183217e-03 -3.37406827e-04 -3.65435998e-05
 -1.93346589e-04  2.67695721e-04]",-3.469263220705363,0.031139965492879625,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ARE,-6.280876645674227,7.2167392751137935,[-0.00243426 -0.00033811 -0.00035085  0.00011359  0.00011244  0.00081994],-3.9449060885942084,0.019353033754945917,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ATO,-7.9859303389111,8.914522994949063,"[-1.46201369e-03 -1.11422347e-03  4.40577564e-04  1.41045204e-05
  3.92436844e-04  1.07687174e-03]",-4.0088646509281585,0.018153994661808788,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AVB,-6.085731541895385,7.022679807329818,[-0.00012025 -0.00121192  0.00033168  0.00075222 -0.00023357  0.00050675],-3.899880526075255,0.020244329970881627,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AVGO,-1.4676525095154616,2.43892847550069,[-0.00075034  0.00137922 -0.00012161  0.00039244  0.00033812  0.00106503],-3.875110978095996,0.020752034724600774,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AVY,-12.390005198251702,13.31695878671363,[-0.00146738 -0.00164876  0.00054222 -0.00040302  0.00044839  0.00076838],-3.521943168965742,0.029541974310228498,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AWK,-9.616211454267114,10.54808051435378,[-0.00147238 -0.00014506 -0.00014951 -0.0002691   0.00023358  0.00042226],-4.128695962487527,0.016103865180406608,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
