,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-15.87741713269964,16.777738358712433,[-0.00239229  0.00062651 -0.00039276 -0.00054704  0.00051069  0.00073388],-4.005458274790773,0.01821593943973219,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ADSK,-3.595086844454548,4.501423197449624,[-0.00272494  0.00343476 -0.00045715  0.00102811  0.00087392  0.00292657],-2.7374001004041286,0.06473844173212714,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AEE,-1.12325339724594,2.100991878013662,"[-5.52529815e-04  1.31628929e-03 -2.52363215e-04  9.31975152e-05
  2.37648286e-04  5.29054770e-04]",-4.27063809555846,0.013972864285456422,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AEP,6.449189370957445,-5.467694585246776,[-0.00094938  0.00199574 -0.0003315   0.0005103   0.00033073  0.00116896],-3.9192728877942633,0.019855526692721157,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AES,-23.885211978298905,24.69264556408986,[-0.00256637  0.00140614 -0.0011613   0.0003625  -0.00015322  0.00051081],-3.4199633250114374,0.03271363468919733,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AFL,-18.515645185990117,19.396953460422722,"[-3.28660697e-03  1.70961450e-03 -1.51824879e-03 -6.18905336e-04
  5.76402747e-05 -5.12208952e-05]",-3.730411022630546,0.023982976264601753,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AIG,-9.906477325800733,10.834721686779014,[-0.00081622  0.00177789 -0.00085256  0.00070542 -0.0002653   0.00031304],-3.667552640748817,0.025538896379887988,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AIZ,-9.88854591091659,10.808093626511422,"[-2.61894005e-03 -2.16659933e-05 -5.63426070e-04 -1.06506206e-03
  3.77307051e-04  3.33902371e-05]",-3.761745322705845,0.023243138176419854,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AJG,-20.5716431943894,21.467755256128406,[-0.00142111  0.00068447 -0.00042544 -0.000579    0.0002918   0.00011873],-3.6760844011383,0.02532193149764519,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AKAM,-27.682667829816044,28.343782042286097,[ 0.0005008  -0.00245984  0.00436346  0.00080548  0.00274215  0.00580073],-2.970742282178884,0.051265242929067235,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALB,-1.113297601625466,2.0148052381008883,"[-1.89398343e-03  3.52459360e-03 -1.45970029e-03 -6.30936174e-05
  1.50909192e-04  3.06323307e-04]",-3.048726654735669,0.04741926706361296,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALGN,-10.82322815720736,11.757093095604667,[-0.0022362  -0.00169832 -0.00029144 -0.00197499  0.00031338 -0.00100792],-3.7617011413557844,0.023244165112329674,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALK,-5.211824370501271,6.107944221775661,[ 0.00043456 -0.00123258  0.00086707  0.00016736  0.00025474  0.00063425],-3.0246832075115577,0.048573206459871045,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALL,-9.059508165632408,9.995122381655811,[-0.00176028  0.0009737  -0.00053739 -0.00052619  0.00033665  0.00029968],-3.9120112253746977,0.02000023560245667,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ALLE,0.4713957124847559,0.47317262132414556,[0.00250171 0.00565349 0.00173436 0.00302713 0.00165083 0.00526203],-3.2821545721819025,0.037547271287708794,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMAT,4.114324586564592,-3.1730710941839693,[-0.00294023  0.0019388  -0.00092657 -0.00019647  0.00044005  0.00099554],-3.0071875556478136,0.04943050399161331,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMCR,-7.994631906653302,8.95265137098157,"[2.92485237e-03 5.79747133e-04 9.87865242e-04 1.13765359e-03
 4.08612892e-05 6.79285562e-04]",-3.7891086485409065,0.02261575145265524,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMD,7.709052579906691,-6.90833157703461,[-0.00349814  0.00805962 -0.00077676  0.00052277  0.00219925  0.00454091],-2.464259495997848,0.08507181507258504,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AME,-17.609739336363482,18.50888411232539,"[ 2.35322668e-04 -2.24575608e-06  1.73381260e-05  1.20330371e-03
 -3.83099623e-04  5.64847561e-04]",-3.5655167770425016,0.028282366029541244,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMGN,-4.622815965278843,5.576042358922611,[-0.00495387  0.00269319 -0.00198978 -0.0015104   0.00054457  0.00010642],-3.747601543853211,0.023574219836225926,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMP,-26.92337059228189,27.75946998088887,"[-1.86689151e-03 -1.24080044e-03 -1.92060684e-04 -5.88432433e-04
  5.56514477e-05 -8.19807388e-05]",-3.580322206039109,0.02786671798375134,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMT,-11.165551964513668,12.077779173073955,[-0.00337703  0.00177812 -0.00112856 -0.00048669  0.00039791  0.00070606],-3.970841373024072,0.018857560216099276,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AMZN,-3.2085880404576583,4.137202338057123,"[-1.16056920e-03  2.50626849e-03 -7.68990880e-04 -1.07172205e-03
  5.83067958e-04 -7.89570705e-05]",-3.1511952554703995,0.04280093822582997,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ANET,4.980729263705361,-4.067793449372487,[-0.00080978  0.00051611  0.00061199 -0.00150138  0.00126454  0.00074462],-2.9372438990255234,0.05301163299591726,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ANSS,-12.84387887821383,13.748535151865466,"[-2.78491460e-03  4.52168033e-04 -8.65074453e-04 -9.17514108e-04
  2.43994612e-04 -4.68951554e-05]",-3.838000715934033,0.021536616144853284,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AON,-10.953577374273534,11.878153364676674,"[-2.34919644e-03  1.85104358e-03 -1.13477756e-03 -5.42829202e-05
  6.35310351e-05  3.72659803e-04]",-3.940998010733199,0.019428814900564837,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AOS,-11.2822732587694,12.188907800434965,"[-1.60202420e-03  5.18615669e-04 -4.94897760e-04  1.24258583e-05
  6.04409044e-05  3.91295914e-04]",-3.003600277724523,0.04960814337774672,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APA,-17.55248632655577,18.338084944471003,[-0.00482882  0.00022363 -0.00043594  0.00049386  0.00060941  0.00252916],-2.700216653737016,0.06719095399142719,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APD,-22.00997592167043,22.892430429574247,[-0.0030934  -0.00124152 -0.00089227 -0.0007315  -0.00023794 -0.00051676],-3.803003672585188,0.022303678196168842,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APH,-17.618610685872618,18.518349589237825,"[-3.37885392e-03 -3.30644912e-04 -9.32413752e-04 -5.07323621e-04
 -1.66876598e-05  1.04499414e-04]",-3.412889662437053,0.032945860276978864,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
APTV,-9.793320669164327,10.700044110641194,"[-1.69478720e-03 -2.19291907e-04  1.57916291e-05  2.44592388e-04
  2.52242216e-04  1.05249538e-03]",-2.918054560515662,0.05403871415373491,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ARE,-7.660468186757986,8.605630579905952,[-0.00086399  0.00113701  0.00073807  0.00096888  0.00086963  0.00266212],-3.6967687156151356,0.024803544426123692,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
ATO,4.031342028663922,-3.052075264727127,"[-1.74646925e-03  2.46880522e-03 -1.24944938e-03  2.53099171e-05
 -1.95127806e-05  1.48265971e-04]",-4.298760010431245,0.01358539431948468,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AVB,1.9964196538169159,-1.026174458093619,[-0.00056837  0.00185978 -0.00016335  0.00026654  0.00042148  0.00100379],-3.94574163722495,0.019336870107788277,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AVGO,7.597744504028705,-6.675326558756782,[0.00205541 0.00040829 0.00105399 0.00125577 0.00021027 0.00128776],-2.7862025587469934,0.06165490079179925,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AVY,-11.53766237474245,12.461563152089566,[-0.00134011 -0.00012118 -0.00055826 -0.00011694 -0.00019501 -0.00020383],-3.8437515203737997,0.021413118722229226,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AWK,9.199708668277145,-8.210260284718972,"[-4.28933562e-05  1.52274791e-03 -3.46988742e-04  4.65323149e-04
 -3.96433368e-06  3.86220443e-04]",-4.227216203946538,0.014592957875177207,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AXP,-23.11075908949745,23.98485838205621,[-0.00178309  0.00063178 -0.00043619 -0.00047605  0.00031912  0.00035187],-4.09575146351198,0.016643234798862896,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
AZO,0.47129396027075166,0.4732743957864018,[-0.00264331  0.01031694 -0.00163766 -0.00093636  0.00228403  0.00278672],-3.282193862164886,0.03754579608503936,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BA,-15.421556704419359,16.33255561982997,[-0.00171498  0.00207367 -0.00053133 -0.00029411  0.0005736   0.00087857],-3.540029475812218,0.02901247190341976,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BAC,-12.463573701223101,13.370831828684825,"[-1.23706114e-03  2.56283425e-03 -7.10120511e-04  4.71528722e-05
  3.54679548e-04  7.28543431e-04]",-3.1804354867808167,0.041567549060857405,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BAX,-4.562195232259269,5.516500447031192,[-0.00179795  0.00149716 -0.00079452 -0.00105814  0.00041727 -0.0001597 ],-3.8663877861741804,0.020933850560563183,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BBY,-25.357155934480524,26.161600753600993,[-0.00346792  0.00133479 -0.00114447 -0.00096903  0.00041394  0.00026675],-3.3397386798938715,0.03544621932121971,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BDX,0.47827622625841715,0.479699659280152,"[-9.70939579e-04  2.05624296e-03 -8.09828056e-04 -1.43485676e-04
  1.20698037e-04  9.48392910e-05]",-3.530333295192192,0.029295150306972183,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BEN,-23.50292289222778,24.348129819493526,[-0.00158195  0.00147521 -0.00090949  0.00027637 -0.00010995  0.00029857],-3.1957513598761453,0.04093575633340984,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BIIB,-2.6345178466408203,3.5669967715596336,[-0.0019552   0.00304256 -0.00120604 -0.00027994  0.00031026  0.00040315],-3.5752443783890393,0.028008580246086497,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BIO,-12.601781313228296,13.535318027000592,[-0.00232177  0.00048135 -0.00059641 -0.00040108  0.00023756  0.00040384],-3.970824078839047,0.018857886345054833,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BK,-17.992830501105395,18.879824452658273,"[-1.91033372e-03  2.20378570e-03 -1.04502683e-03  1.89428280e-04
  7.46901616e-05  5.41988973e-04]",-3.3602775296921172,0.03472562021659651,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BKNG,-22.286978464022415,23.09640272181915,"[1.39659221e-03 2.76558469e-03 7.91373379e-05 9.23439564e-04
 2.65883828e-04 9.85109506e-04]",-3.2742598263160727,0.03784487064241329,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
BKR,-23.234434589351018,24.04016934013361,[-0.00291162  0.00405244 -0.000224    0.0013384   0.00120112  0.00382897],-3.0169738549689895,0.048949121601924384,1,"[ 0.01095327 -0.00629344 -0.00344078  0.00500057 -0.00344804  0.00127
  0.00035642 -0.00178113 -0.00076599 -0.00116505  0.00123612  0.00099169
 -0.00188256  0.00176461 -0.00132336  0.00032187  0.00026623  0.00099069
  0.00170472 -0.00030974]"
