,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,-25.651414891084297,26.474483214335663,"[ 1.39679919e-03 -5.98873364e-04 -2.08839545e-04  1.58035011e-03
 -6.99924669e-04  2.87343671e-05]",-3.3539873735677603,0.03494473820999887,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AFL,-4.201511137337525,5.132498728663539,[ 0.00208707  0.0026678  -0.00141624  0.00060287  0.00076138  0.00043148],-3.353726099979007,0.03495386953999478,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AIG,-11.19794168773386,12.112689815916564,[ 0.00241378  0.00127641 -0.00101762  0.00154987 -0.00016998  0.00012225],-3.753207187727078,0.02344244085332064,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AIZ,14.806464544761457,-13.806599082088916,[ 0.00197516  0.00274641 -0.00140989  0.00099201  0.0002198   0.00015668],-3.6250663416811975,0.026647329449078754,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AJG,-15.236706433418245,16.125233548432373,"[ 3.01155997e-05  8.03746936e-04 -9.20311774e-04  6.78614233e-04
 -3.08279230e-05  2.34991784e-04]",-3.6775765465765957,0.0252841756686714,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AKAM,0.4818496945487339,0.4833309096865906,[0.00239903 0.00061361 0.00105701 0.00122737 0.00025041 0.00123604],-3.574681801626328,0.028024341655575144,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ALB,-3.831098545395917,4.719255992062315,"[ 3.90157571e-03  1.43377690e-03 -4.95235813e-04  6.35970160e-05
  7.27687384e-04 -3.48740304e-04]",-2.7197339815037287,0.06589228066056559,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ALGN,-7.970562739066304,8.845791444475335,[0.00093778 0.00144149 0.00016131 0.00162132 0.00014346 0.00157828],-3.409785098120961,0.03304830175495595,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ALK,9.39496959109272,-8.40322894285921,"[-2.49263800e-04  1.51908076e-03 -3.17978511e-04  1.07613410e-03
 -3.48306028e-05  1.00687089e-03]",-3.501708403800998,0.03014583814031433,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ALL,-10.435371828292043,11.304755338695667,"[ 2.18524222e-03 -9.55085248e-04 -9.87638389e-06  1.94122491e-03
 -9.72103425e-04 -1.56452788e-04]",-3.2778462089800136,0.03770938754675188,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ALLE,-2.994283001578709,3.942874573244573,[ 0.00314547  0.00268204 -0.00084569  0.00157614 -0.00013115  0.00014538],-3.820195807980998,0.02192350767617768,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AMAT,-14.449813956224727,15.320338729067581,"[-9.70005564e-05  2.60828279e-04 -1.71171207e-04  1.52635102e-03
  1.12776972e-04  1.53843265e-03]",-3.5497365724636585,0.028732207512043147,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AMCR,-9.70469591652403,10.620873637964959,[-0.00191888 -0.00137426 -0.00064793 -0.00097849 -0.00011267 -0.00083626],-3.824322629767408,0.021833219696404702,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AMD,2.961535936570425,-2.080425605855377,[ 0.00814696  0.00396293 -0.00163231  0.00199894  0.0002252  -0.00082617],-2.972851568511637,0.05115722381448161,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AME,3.040422645460165,-2.0813977822337546,[ 0.00123107  0.00175622 -0.00039646  0.00114584 -0.00033015  0.0002242 ],-3.6370826845085,0.026329042157442282,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AMGN,-14.856210211660063,15.701355783274828,"[ 3.33350466e-03  2.08095182e-03 -1.92231589e-03  1.80990220e-03
  1.38409059e-05 -3.87222389e-05]",-3.239315054673258,0.03919072941488267,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AMP,-17.0906439553622,17.951778256431197,[ 0.00019132  0.00141506 -0.00063015  0.00141153 -0.00032951  0.00066487],-3.5301278885018017,0.029301168344892697,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AMT,-4.2006368521834,5.130261957977329,[ 0.00379951  0.0001076  -0.00023693  0.00068201  0.00068542  0.00022606],-3.3928992324150116,0.0336110891439867,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AMZN,9.66911467812774,-8.706088662505733,"[ 9.28093748e-03  8.91224335e-04 -7.81881719e-04 -5.63091542e-05
  1.31674044e-03 -1.55535999e-03]",-3.430786549630735,0.03236147685223297,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ANET,-25.035351611656214,25.82987369158405,[ 0.00050949 -0.00125872  0.00114773  0.00096439 -0.00058009  0.00044304],-3.0061315155061763,0.049482732160717545,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ANSS,-0.4183108744720976,1.373498531802555,"[ 1.53203593e-03 -2.92614312e-04 -3.81092604e-05  1.15980597e-03
  2.79651953e-04  9.24268198e-04]",-3.9213433334979375,0.019814459431223997,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AON,-15.293082572333354,16.18254618335646,[ 0.00110294  0.00086901 -0.00060251  0.00110988 -0.00013389  0.00032134],-3.7090443257935166,0.02450092699066604,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AOS,0.4699217877419664,0.4713935301479389,[0.00554898 0.00207302 0.00080858 0.00128933 0.00130374 0.00163088],-3.2659069046386215,0.03816230980935557,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
APA,-5.345676900264233,6.225515792184114,[ 0.00146397  0.0043678  -0.00018658  0.00131821 -0.00014646  0.00082197],-2.8411231892275843,0.05836007972564858,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
APD,-0.37017221671094774,1.3134495991441963,[ 0.00327927  0.00355505 -0.00110357  0.00153595  0.00076653  0.00113842],-3.272659818550696,0.0379054711970716,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
APH,-8.423510312849224,9.342354877826434,"[ 3.70538452e-03  2.91953533e-03 -1.60913827e-03  2.07801046e-03
  9.18278000e-05  3.93031689e-04]",-3.69155660999981,0.02493316061250371,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
APTV,7.213048983417715,-6.239074134949779,[ 0.00231191  0.00062623 -0.00089858  0.00097324 -0.00024172 -0.00046434],-3.403672359040152,0.03325093609511086,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ARE,-0.9729440982652056,1.933084923733884,[ 0.00298967  0.00080131 -0.00115766  0.00117781  0.00032533  0.00012311],-3.4750344764576124,0.030960766387226286,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ATO,17.352080228215794,-16.36732387075024,[ 0.00305341 -0.00019486 -0.00042078  0.00017747  0.00038273 -0.0004945 ],-3.682270150862549,0.02516577982236614,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AVB,9.531933912734443,-8.559440541346477,"[ 3.39921428e-03 -4.62011262e-05 -8.31014505e-04  3.87657148e-04
  5.18730957e-04 -4.08755594e-04]",-3.506839930395594,0.029991540200759302,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AVGO,0.4652807824605463,0.4668103285826476,[ 0.00050724  0.00017821  0.00158921  0.00299686 -0.00187153  0.00101293],-3.287226653775593,0.037357310619365834,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AVY,-2.5821296530567093,3.5221120132208665,[ 0.00316437  0.00100342 -0.00019307  0.00103365 -0.00010086 -0.00015328],-3.596545470893834,0.027418276267205072,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AWK,19.243890690457796,-18.26018887726617,"[ 4.40241078e-03 -2.23639624e-04  9.95088337e-05  2.79471701e-04
  5.51203138e-04 -3.76015808e-04]",-3.7763512884298516,0.02290611694863983,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AXP,2.244711840704668,-1.2797536231257445,[-0.00085425  0.00052986 -0.00078799  0.00040196 -0.00051015 -0.00030868],-3.7341952345812377,0.02389239110403191,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
AZO,17.413331199699922,-16.386991268965563,[ 0.00155107  0.00290521 -0.00046069  0.00105715  0.00021756  0.00078109],-4.000531856574031,0.018305900185809784,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BA,-4.419491254987976,5.353984203553493,[ 0.00033521  0.00158751 -0.00109141  0.00088695 -0.00057709 -0.00037147],-3.430236251482829,0.03237929021388869,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BAC,-16.303081298980103,17.171636641253055,[-0.00049172  0.00346888 -0.00182018  0.00134373 -0.00016021  0.00063873],-3.579834853622531,0.027880302205985724,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BAX,-17.18474591927871,18.024094427870978,[ 0.00362095  0.00175631 -0.0011526   0.00077045  0.00048347 -0.00018251],-3.2412407018750184,0.03911533451173983,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BBY,21.140880025411704,-20.165154089022185,[-0.00343711  0.00304146 -0.00076865 -0.00053194 -0.00010805  0.00031256],-2.961938041919565,0.05171858719227591,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BDX,-10.311896208462185,11.215610297377586,[ 0.00206149  0.00066271 -0.00123713  0.00110809 -0.00017543 -0.00032794],-3.8275902651152105,0.021761993130566953,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BEN,-24.800334315137796,25.571819206550177,[-0.00347355 -0.00028803 -0.00029197  0.00094944 -0.00132811  0.00014753],-3.605598808202629,0.027171169621436175,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BIIB,-14.013444657622125,14.725708100407386,[-0.01364165  0.00752071  0.00035425  0.00420991 -0.00437483  0.00335119],-3.106373506650564,0.044762994046753206,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BIO,-9.854152831772884,10.774151471884018,"[ 1.26720686e-03  3.06095380e-05 -3.86646706e-04  9.60196117e-04
 -2.43563498e-04  3.10649121e-05]",-3.894642025064271,0.020350658170938722,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BK,-11.27781904835526,12.165661797041272,"[ 2.11609148e-03  3.67652149e-03 -1.73776206e-03  1.72099520e-03
  4.14662015e-05  4.86516742e-04]",-3.431097796405724,0.03235140601426806,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BKNG,10.810899165559992,-9.832381494579197,[ 0.00158961  0.00399328 -0.00263135  0.00139447 -0.00016579 -0.00029176],-3.516671528628808,0.029698120184469372,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
BKR,-2.8493224905313257,3.7657562997101492,[-0.00058019  0.00499573 -0.00031076  0.00114021 -0.00045136  0.00089581],-3.221042072479729,0.03991344388038054,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
