,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4878728900781183,0.4893709675638766,[0.0008111  0.0012524  0.00089454 0.00094762 0.00045803 0.00101401],-4.390987736600496,0.012388486613550333,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ADSK,-7.891452172765685,8.825516837588502,"[ 4.43428181e-03 -2.71623119e-03  1.77175038e-03  1.27732462e-04
 -9.98000373e-05 -3.08227263e-04]",-3.8110798296774693,0.022124275604195175,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AEE,15.0214541296374,-14.045180777004894,"[5.42562542e-04 3.55185794e-04 3.85401361e-05 1.76266821e-04
 2.05024724e-04 1.06371582e-03]",-4.002986821111658,0.018261014968375858,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AEP,16.906127556031613,-15.922646302350921,"[ 6.06388547e-04 -1.96441278e-04 -5.09794742e-05 -8.00536850e-05
  5.98481030e-05  6.37636561e-04]",-4.099447503674849,0.01658183427390726,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AES,-10.726521093900901,11.63859420557532,"[ 2.75820168e-05 -4.15363755e-03 -8.84102602e-06 -2.97885732e-04
 -4.69433159e-04  7.82010367e-04]",-3.7842425424276454,0.022726070292960147,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AFL,-2.2716822255715403,3.2259918222151356,"[ 1.36244633e-03 -3.20024265e-04 -7.99880703e-06  1.44989251e-04
 -1.00102843e-04  6.35489640e-04]",-4.018672862425168,0.017976806811076138,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AIG,-7.554146654146688,8.488470770709924,[ 0.00204396 -0.0015511   0.00037856  0.00035174 -0.00027112  0.00063601],-3.615112549269378,0.026913895907437518,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AIZ,-8.199317159804648,9.148405692264268,"[ 1.34036483e-03 -5.65479792e-04  3.64977523e-04  3.29577775e-04
 -6.61820790e-05  4.62361169e-04]",-4.2009906074563315,0.014980729445441708,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AJG,-8.019265191388653,8.966470879508538,[0.0008094  0.00040865 0.00042007 0.00047425 0.00024687 0.000984  ],-4.582219057400897,0.01023216532287726,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AKAM,-3.9991915018104867,4.948813140935887,[ 0.00251785 -0.00202838  0.00143041 -0.00014637  0.00025903  0.00025022],-3.6947454961831774,0.02485377823906565,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALB,-9.189393829203967,10.121564277961784,[-0.00175361 -0.00162331 -0.00247901 -0.00034284 -0.0009309   0.00154183],-3.4672980665337567,0.03120122049401911,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALGN,11.260051267797115,-10.329760613545593,[-0.00067629  0.00123567 -0.00180277  0.0005285  -0.00040823  0.00199921],-3.6439479591567774,0.02614890510449446,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALK,20.98027275931661,-20.073008993935677,[ 0.00223277  0.00338013  0.00263456  0.00165289  0.00106361 -0.00015374],-3.372381266008835,0.034307843893641776,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALL,11.861683911418982,-10.863913604809888,[0.00203236 0.00110591 0.00064095 0.00044883 0.00027784 0.00048963],-4.597383136017889,0.010078174478959818,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALLE,3.6202241743889334,-2.6383352750026257,"[ 1.82515676e-03  4.19222229e-04 -2.68781881e-05  4.53461905e-04
 -2.88014231e-04 -2.30370690e-06]",-4.292470279008682,0.013671112089311148,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMAT,8.171670460186133,-7.210742318705364,[ 0.00332475  0.00053763  0.00046962  0.00210732 -0.00067924  0.00062575],-3.5115458307078375,0.02985073457084358,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMCR,5.938221639068974,-4.974522811298052,[-0.00076576 -0.0037592   0.00038404 -0.00065662  0.00015173  0.00134331],-3.830540763420574,0.021697879037487152,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMD,-13.954470466331909,14.841068360385202,"[-2.01437462e-03 -2.15084565e-04 -3.29069152e-04 -8.86403423e-05
  1.78443076e-04  7.75779613e-04]",-3.437068955489502,0.03215880621664616,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AME,-6.631288868734205,7.5567433990036665,"[ 1.44302507e-03 -1.28996811e-03 -4.50657975e-05 -3.53119084e-04
 -3.01464206e-04 -2.51641920e-04]",-3.6949230230309222,0.024849366417780266,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMGN,-6.875696506417171,7.803249527205823,"[ 2.63958136e-03 -1.55703194e-03  1.19106915e-03  8.16091246e-04
 -6.73032120e-05  7.64456217e-04]",-3.8675519302322456,0.020909494722423455,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMP,-3.511223094338688,4.458987223365568,[0.00208376 0.00212855 0.00083402 0.00108826 0.00032443 0.00060738],-3.7465515282666675,0.02359898613471881,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMT,-3.231791681078777,4.174587229371221,"[ 2.02364740e-03  5.42791110e-04  5.79023094e-04  7.76124145e-04
 -6.68434854e-05  1.55569278e-04]",-4.037270477453562,0.017645570726191516,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMZN,-7.149112755490297,8.015238520957938,"[ 5.29388541e-03  1.31547983e-03  4.97616915e-03  8.35634986e-06
  1.55485518e-03 -3.41411219e-03]",-3.3169483251345175,0.036263326953987575,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ANET,-25.890939447293103,26.617482508247416,[-0.00070951  0.00367599 -0.00309991  0.00297578 -0.00194794  0.00062262],-3.1560470426616285,0.04259378013183898,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ANSS,4.873035886292442,-3.893868461018024,"[ 2.48064602e-03 -1.27618575e-03  1.20736720e-03 -1.40403289e-05
  2.08385521e-04  1.53258358e-04]",-3.9764771803130703,0.018751581558935478,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AON,7.593292655434734,-6.6057705980617145,"[ 5.31452180e-04 -5.43405092e-04  8.82122791e-04 -5.58423813e-05
  5.00063233e-04  7.47068485e-04]",-3.891717324760231,0.020410264870455774,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AOS,7.505512807307462,-6.557918763620284,[0.00057909 0.00341959 0.00088722 0.00030137 0.00094207 0.00016062],-4.120087738480745,0.016243089235455938,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APA,-15.577206362716261,16.377354609532567,[ 0.00513769 -0.00405798 -0.00044533 -0.00039169 -0.00128917 -0.00010348],-2.711633823664248,0.06642818606332043,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APD,6.156736483375515,-5.178892832602038,[0.00345375 0.00244687 0.00168426 0.00126918 0.00059074 0.00045425],-3.748168134583877,0.023560866685027104,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APH,7.841308190162766,-6.860396196854147,"[3.34863327e-03 1.90871462e-03 8.31733703e-04 1.20441993e-03
 2.48751372e-05 1.76261111e-04]",-3.9336768925521177,0.019571577503857726,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APTV,-4.640290469814447,5.585731114164337,[0.00223421 0.00076325 0.0011482  0.0010005  0.0001559  0.00015454],-3.6952637830261135,0.02484090019035697,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ARE,25.432942828988512,-24.463995970421042,"[-4.72953091e-04  8.61679854e-04  2.44920450e-04 -9.64731566e-05
  5.44715587e-04  7.96383623e-04]",-4.054723854668496,0.017340267956418347,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ATO,12.202220354219758,-11.225873603111266,[0.00123103 0.0020678  0.00041205 0.00049684 0.00051999 0.00107356],-4.080446174974472,0.016899923647301453,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AVB,20.394765173975802,-19.412330110580612,"[-3.21413878e-04 -3.42951103e-04 -1.96301090e-04 -6.19542310e-05
  6.49687790e-05  7.78359028e-04]",-4.19172043175454,0.015120249126372658,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AVGO,26.392983671055212,-25.394784654387813,[ 0.00579726  0.00281983  0.00093553  0.002211   -0.00033622  0.00039794],-3.656920800013889,0.02581187039555421,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AVY,20.4090186414592,-19.40235461670576,[ 0.00099257  0.0006139   0.00016392 -0.00023434  0.00039093  0.00082636],-4.53771320755725,0.010697842348114373,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AWK,9.990859688883717,-9.020020794391218,"[2.55874395e-04 8.34219152e-04 2.90841061e-05 5.66656865e-04
 5.88471699e-05 6.54816488e-04]",-4.099878021861181,0.016574697029156676,1,"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
