,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,10.239317560487134,-9.293920414259958,"[ 6.93110669e-05 -2.19599540e-03  8.18234731e-04 -1.37416079e-03
  4.66224188e-04 -5.00592881e-04]",-3.8043330072768815,0.0222740488410184,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AES,11.080508188752825,-10.150600613806969,[-0.00116157  0.00060228 -0.00033853 -0.00124812  0.00048387 -0.00030049],-3.693668002404251,0.02488057246321364,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AFL,11.929061226723539,-10.960401209325777,"[ 8.42421492e-05  2.09406647e-03 -1.40534360e-04  9.95763347e-05
  4.17655547e-04  6.76666191e-04]",-4.303356114864197,0.013523097698980014,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AIG,-3.3031526245446035,4.2287299748900224,[-0.00067635  0.00340979 -0.00136075  0.00071988 -0.00027425  0.00016883],-3.535983749847915,0.02913008617141211,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AIZ,11.085993549746625,-10.107694193969902,"[-2.28341017e-04  2.13962972e-03 -6.35179677e-04  2.13425676e-04
  4.02381540e-05  1.88072556e-04]",-3.6652468117441512,0.025597852653328746,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AJG,10.97244660678682,-9.988434091841828,"[ 6.57928000e-04  1.31074466e-03 -8.46723706e-05  1.77102870e-04
  9.83991066e-05  1.40540884e-04]",-3.917834480900822,0.019884107569726278,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AKAM,10.14926280599274,-9.19538550262505,[ 0.00022361  0.00808015 -0.00235379  0.00156059 -0.00026865  0.00056157],-3.73741576349393,0.02381556873841172,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALB,30.157049295051387,-29.197502977402518,[ 0.00287032  0.00420128 -0.00090861  0.00082181 -0.00048701 -0.00084945],-3.3219105648914873,0.03608382536455274,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALGN,17.639035788186554,-16.655753309518783,"[-5.50924805e-04  1.51436688e-03 -5.35853667e-04  4.85190377e-04
 -5.18605045e-05  4.25655501e-04]",-4.590278945264505,0.010150026676567885,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALK,-31.348277626676726,32.06919598027568,[-0.00392085  0.00301181 -0.00297094  0.00122093 -0.00120049 -0.00027379],-3.2018476357873284,0.04068695980484475,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALL,5.302406629679819,-4.341334507512233,"[-6.51370687e-04  8.67300620e-04 -7.87276635e-05  2.94339228e-05
  3.12988435e-04  6.49726046e-04]",-4.262481175671843,0.014087305931153487,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ALLE,11.764264762077616,-10.781604153497984,[-0.00091324  0.00386332 -0.00178983  0.0002197  -0.00032812 -0.00045119],-4.360975477636169,0.01276592869586064,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMAT,17.156208599991963,-16.212373861749576,"[ 1.84225847e-03  7.72128228e-04 -1.95619428e-05 -6.30125959e-05
 -1.92961782e-04 -8.24425587e-04]",-2.9272271286923806,0.05354530673003332,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMCR,4.129671836409512,-3.178623526616536,[-0.00106409  0.00076063 -0.00089006 -0.00020435 -0.00026199 -0.00053133],-3.5983822423059024,0.027367961383804727,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMD,16.580632421209806,-15.784534326993093,[-0.00330592 -0.01269706  0.00582617 -0.00783838  0.0044313   0.00101296],-2.1227953068217107,0.11969657179279376,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AME,-10.946888186284578,11.820673769513224,[-0.00257938  0.00152843 -0.00153456 -0.00073748 -0.00012034 -0.00061448],-3.78498990882541,0.022709091936986604,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMGN,-6.276855676375938,7.197421912159351,"[-1.33959102e-03  3.50086161e-04 -2.70481407e-04  4.91734264e-04
  2.63769237e-05  8.10344824e-04]",-3.9026829888825505,0.020187675412305695,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMP,0.4644063257464702,0.46588021250755146,[-0.00151321  0.00647776 -0.00290396  0.00189084 -0.00089478  0.00026414],-3.3015491059414157,0.036826075699444794,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMT,10.16312157801049,-9.211238047172015,"[-2.59932321e-04 -2.38146222e-04  1.58681057e-04 -3.56024152e-04
  2.30493092e-04  9.49299123e-05]",-4.0867739064318025,0.016793323094340028,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AMZN,23.546005524037447,-22.547481813019438,[ 0.00033031  0.00018057  0.00052073 -0.00069551  0.00062308  0.0002797 ],-3.50385671667751,0.03008114496353784,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ANET,9.075378693762815,-8.152125671809062,[ 0.00315648  0.00294412 -0.00045561  0.00181591 -0.00078088 -0.000264  ],-3.0214744749608804,0.0487293152102031,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ANSS,0.47563729911625646,0.4771884525945964,[-0.00314583  0.00068109 -0.00117542  0.00010187 -0.000153    0.00040164],-3.840741356010126,0.021477672839629654,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AON,9.016776317103089,-8.037590086644398,[-0.00112508  0.00152741 -0.00055111 -0.00022417  0.00026427  0.00033477],-4.2398797423059955,0.014409324571068409,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AOS,17.683504812795743,-16.71845307779439,"[ 2.79138107e-04  2.68267044e-03 -9.08614563e-04  5.93611855e-04
 -2.65084376e-04 -8.36035880e-05]",-4.106835661373445,0.016459776513558996,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APA,8.90597512248626,-7.957816634740091,[-0.00162157  0.00589769 -0.00145938 -0.00129618  0.00110519  0.00044772],-3.5052108223595475,0.030040439480203466,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APD,-3.3953870593499786,4.337092150846356,[ 0.00054757  0.00196671 -0.00034636  0.00093639 -0.00013163  0.00052177],-4.333959488563567,0.013115513817727882,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APH,2.3062830670291765,-1.3534259932148336,[-0.00037562  0.00249087 -0.00131257  0.00065752 -0.00053852 -0.00035707],-3.756630596304138,0.023362325013108063,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
APTV,-20.34613620789709,21.17016230189358,[-0.00246325  0.00330418 -0.00178154  0.00082964 -0.00030209  0.00059272],-3.5280662581540856,0.029361638835256863,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ARE,16.4613136398817,-15.511208250530418,"[ 9.95762195e-05 -2.02450982e-03  9.06847187e-04 -9.50642517e-04
  4.66265248e-04 -6.42280770e-05]",-4.304861331964101,0.013502757812892313,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
ATO,12.265587713150854,-11.32488236534045,[ 0.00035585 -0.00153072  0.00055774 -0.00066804  0.00016566 -0.00037951],-3.7993286381607683,0.022385795781384714,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AVB,-7.316867044074367,8.226323751318025,[-0.00228467 -0.00186176  0.00029164 -0.00104649  0.00053494  0.00040617],-3.7203933936699207,0.024224436231104905,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AVGO,4.74693936388103,-3.8182311532398496,"[ 1.27040500e-04  4.01648182e-03 -1.57558503e-03  1.23048989e-03
 -6.12830331e-04 -8.38133105e-05]",-3.2213813441943575,0.03989990467470315,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AVY,6.106981125775236,-5.142526173602589,[-0.00099777  0.00327007 -0.00153806  0.00103127 -0.00048248  0.00020711],-4.096030753803004,0.016638587154023592,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
AWK,23.337542604089222,-22.391929908224682,"[ 1.18688890e-04 -1.68598264e-03  8.84871672e-04 -8.35876318e-04
  5.05442852e-04  9.99503282e-05]",-4.007769482710901,0.018173887230644985,1,"[ 1.18507987e-02 -6.79077607e-03 -4.93620318e-03  5.28760098e-03
 -3.84708452e-03  2.33076967e-03 -1.40485639e-04 -2.98285832e-04
 -4.85293693e-05 -2.64138503e-04  1.45160344e-03  1.39379655e-03
 -1.12733827e-03  2.16006890e-03 -9.04215692e-04  4.98950165e-05
  3.16312557e-04  8.52465348e-04  1.94127541e-03 -2.60362951e-04]"
