,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,6.2164714684051665,-5.232312820117437,"[ 1.06167998e-03 -1.09025652e-03  9.27436556e-04  8.59740409e-06
  2.82108691e-04  3.07203774e-04]",-4.032155857779774,0.01773605230156094,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ADSK,9.701079923278902,-8.746108069738414,[ 0.00117276 -0.00442071  0.00132146  0.00080069  0.00069109 -0.00039093],-3.433430176482365,0.032276038166828676,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AEE,-13.99588674476048,14.891582422879143,"[-5.11050693e-04  2.41126671e-03 -2.45523732e-04  3.54019266e-04
  5.05772307e-05  1.53367053e-03]",-3.7980544405294605,0.02241433788962595,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AEP,-16.649144590778576,17.522150043649482,[ 0.00013814  0.00221742 -0.00015192 -0.00035558 -0.00044987  0.00110466],-3.696956717443441,0.02479888175273243,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AES,-3.4727183550325336,4.391272833924324,"[4.62786343e-04 1.46507508e-03 2.49269731e-05 6.80482361e-04
 6.68200927e-04 1.16591984e-03]",-3.505257695550089,0.030039031421960107,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AFL,17.173949176618212,-16.169432378980392,[ 0.00068313 -0.00100516  0.00017113  0.00105096  0.00054354 -0.00012848],-4.2118773811458325,0.014818522193177324,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AIG,11.945556658769306,-10.952741976938338,[-0.00078951 -0.00363534  0.0004326   0.00126876  0.00092664 -0.00018861],-3.6127691316725987,0.02697704036272168,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AIZ,-11.720840709819203,12.625846796449078,[-0.00032607 -0.00080584  0.00048331  0.00090064  0.00042256  0.00124482],-3.990349238903118,0.01849325442800554,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AJG,5.025006158128916,-4.0412947485831685,"[4.31201639e-04 7.16497917e-05 2.87231645e-04 8.64289048e-04
 4.28286825e-04 6.91632462e-04]",-4.1926176930492485,0.015106688396733913,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AKAM,25.723585837789777,-24.73723675581347,[ 0.00162031 -0.00141483  0.00048552  0.0009508   0.00050551 -0.00034731],-3.2602793016777976,0.038377677570766884,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ALB,-8.380432628713994,9.252594619012298,"[-3.85286326e-03 -3.08580664e-03 -7.16225739e-04  1.74565956e-05
  5.15029925e-04 -3.52254545e-05]",-3.1348108570183517,0.04350798228059536,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ALGN,-7.793948461719637,8.667493602350008,[-0.00197759  0.00083104 -0.00027655  0.00090588  0.00042387  0.00166796],-3.5318944225745765,0.029249452524967214,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ALK,6.860306814078844,-5.909864948990588,[ 0.00037528 -0.00028053  0.00012471  0.00043419 -0.0002186  -0.00010743],-3.2763020039172326,0.03776766355739101,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ALL,2.334956045174413,-1.347839486868463,"[ 1.55860724e-03  2.41572821e-04  4.91636060e-04 -1.99590494e-04
 -1.11721460e-06  2.45150364e-04]",-4.581906148989227,0.010235367554452852,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ALLE,19.53842145242688,-18.549154439761196,"[ 2.57703708e-03 -1.43709941e-03  1.25692341e-03  5.45900462e-04
  2.36247636e-04  8.72172709e-05]",-4.2153726582851165,0.014766817764610368,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AMAT,-0.4604405615484076,1.4030593207034443,[ 0.00144064 -0.0053819   0.00153059  0.00100938  0.00103761 -0.00088134],-3.508155648213886,0.029952105744916042,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AMCR,-0.0588878410636112,0.9923579354670725,[-0.00259973 -0.00323479  0.00086649 -0.00055978  0.00157171  0.00070959],-3.596665908901415,0.027414974263487518,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AMD,6.3622618138129425,-5.459173654437529,[-0.00272345 -0.00224201  0.0007105  -0.00022967  0.00139481  0.0013897 ],-2.631692258489124,0.07195658999791081,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AME,12.534019550074703,-11.544316722700646,[-0.00133694 -0.00251765  0.00013208  0.00097099  0.00081987  0.00019267],-3.945925784824359,0.019333309597417622,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AMGN,7.386906292616403,-6.441053525113888,[-0.00011075 -0.00285625  0.00102254  0.00113622  0.00101885  0.00073635],-3.8430774557564353,0.021427557413666115,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AMP,8.392842667022908,-7.410463323631463,[ 0.00027238 -0.00251657  0.00096331  0.0010351   0.0009715   0.00055306],-3.6474456620440727,0.026057603769164082,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AMT,-3.9424421186396073,4.89580632446812,[ 0.00129709 -0.00129458  0.00068909  0.00114537 -0.00045445  0.000633  ],-4.312327848775823,0.01340231469143737,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AMZN,17.902014492315917,-16.932743875565613,[ 0.00689485 -0.00032615  0.00233452 -0.00122609 -0.00022806 -0.00046659],-2.6801429738280445,0.06855335211839968,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ANET,13.196452199063678,-12.25901948190833,[-0.00293926 -0.00068238 -0.00029498 -0.00072017  0.00086689 -0.00019254],-3.2803369206492974,0.03761558120591662,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ANSS,13.39674566900792,-12.395293354580266,"[ 1.07452556e-03 -4.72546236e-04  7.28425502e-04 -2.56480952e-05
  5.27744623e-04  2.96296346e-04]",-4.339412937676863,0.013044183704878852,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AON,8.51132146221649,-7.534227275958048,"[ 1.56694814e-03 -1.64228609e-03  1.14013237e-03 -6.55842709e-05
  7.91865962e-04  1.25917409e-04]",-3.703832125768267,0.024628964110619805,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AOS,25.24591809394499,-24.24047140844055,[ 0.00021886  0.00175332 -0.00029007  0.00019734  0.00043725  0.00053919],-3.7032887603044644,0.02464235027558727,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
APA,-0.6859013647876959,1.604730772137083,[ 0.0025158  -0.0005409   0.00065753  0.00062103 -0.0002633   0.00064805],-3.099495235611895,0.04507194736658188,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
APD,13.473523265324616,-12.478697593220831,[ 0.001824   -0.00111714  0.00109455  0.0013435   0.00053036  0.00091495],-3.7642052151652887,0.023186032821397685,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
APH,19.61412609232524,-18.622869731830175,"[1.71729680e-03 2.68865155e-05 5.14079563e-04 1.16507314e-03
 4.98424095e-04 4.08598044e-04]",-4.270320911203509,0.013977296962352337,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
APTV,21.42693457226064,-20.43700550004895,[ 0.00131316 -0.00046667  0.00029697  0.00012958  0.00024748  0.00032614],-3.372484123928956,0.03430431524165305,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ARE,7.514907765816663,-6.546180084496839,"[ 5.72648302e-04  4.66482874e-04  5.41352280e-04  7.70896943e-05
 -2.74566908e-04  1.00810466e-03]",-3.921744535722921,0.01980651142049975,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
ATO,-5.487604274484583,6.410655798620913,[ 0.00083756  0.00353438 -0.00012506 -0.00019493 -0.00023348  0.00145695],-3.5091539462382046,0.029922219537079877,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AVB,0.47978934282329844,0.48127109988568,[ 0.00051492  0.00109138  0.00032534 -0.00042565 -0.00055146  0.00096195],-3.83802578385201,0.021536076273493018,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AVGO,27.98281670375094,-27.04462994622805,[ 0.00571645 -0.00181586  0.00265814  0.00074335  0.00012592  0.00049295],-3.050119355828963,0.047353272164781204,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AVY,2.6130171716865758,-1.6310284880110135,"[6.79191174e-04 5.75772845e-04 4.44983427e-04 2.61338535e-04
 4.28554819e-05 1.06489298e-03]",-4.373110499523862,0.012611950028523111,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AWK,-3.1151596199416267,4.062538833163558,[ 0.00176925  0.00359727 -0.00028384  0.00048601 -0.00073538  0.00091696],-3.9095076561179014,0.020050370309108362,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
