,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,-4.916438993279556,5.856273083130449,"[ 1.01648486e-03 -2.50218183e-03  9.27167245e-04 -3.18877585e-04
 -3.66457631e-05 -4.21454144e-04]",-3.756919334373398,0.02335558039425132,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AFL,2.93489694132845,-1.962444206653182,"[ 1.38734271e-03  1.46190366e-03  2.12808881e-04 -2.48261450e-05
  2.86432874e-04  1.02505082e-04]",-4.057504864591313,0.017292111492006833,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AIG,5.303544203910413,-4.323935545674461,"[2.78781792e-03 1.52435027e-04 1.03831872e-03 1.46735121e-04
 2.75703905e-04 9.12804393e-05]",-3.8781660908689686,0.02068873166647691,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AIZ,1.5647449825345485,-0.5835137039448968,"[ 1.09602084e-03  3.28874287e-05  3.48716871e-04 -5.33403899e-04
  2.12297058e-04 -4.12864088e-04]",-3.8270767682030566,0.021773170716424116,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AJG,1.4824445270996944,-0.5045230923366424,"[ 8.15871525e-04  6.75770141e-04  2.27647028e-04 -3.19530387e-04
  2.89296026e-04 -3.97384843e-05]",-4.065743364989138,0.017150235649153963,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AKAM,10.355171849262568,-9.370640482770662,[ 0.00398647 -0.00117967  0.00220271 -0.00125304  0.00103541 -0.00020099],-3.3397341952333313,0.03544637828583725,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALB,1.892067874089069,-0.9249523682426514,"[ 1.27080547e-04  1.17356729e-03 -7.79801517e-06 -1.47502349e-03
  7.00188310e-04 -4.55078733e-04]",-3.4370011843166677,0.032160985730513694,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALGN,20.281376862930106,-19.342568447991916,[ 0.00047128 -0.00062418  0.00015341 -0.00256564  0.00056389 -0.0018027 ],-3.6219679977457853,0.0267300200765236,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALK,21.578104976310236,-20.603350372131715,"[-4.83909408e-04 -9.57190609e-04  2.79518215e-05 -2.05751621e-03
  4.34435022e-04 -1.27559616e-03]",-3.438823874309518,0.03210241961381392,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALL,17.063735848300364,-16.059669025101662,[0.00186056 0.00154495 0.00052596 0.00023354 0.00040145 0.00048475],-4.211573857329298,0.014823020650248696,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALLE,14.96329315256887,-13.960358399586855,[ 0.00190265  0.0003226   0.00038443 -0.00130991  0.00035936 -0.00116497],-3.758249086797069,0.02332454389461947,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMAT,20.47903579163765,-19.498819760642807,"[4.90682904e-03 8.50141510e-04 1.38570755e-03 7.75842015e-04
 1.21039527e-04 2.79770743e-05]",-3.4837634609606702,0.030691686443107727,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMCR,12.404075244018223,-11.428699737394677,[ 0.00032035 -0.00032532  0.00050759  0.0005688   0.00011538  0.00077629],-4.1563125068485105,0.015665216926184135,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMD,-11.522427461194173,12.434079506270624,"[-8.41013068e-04 -1.97661919e-03 -8.35380099e-05 -1.71637935e-03
  3.81850039e-05 -1.46637946e-03]",-3.6277784194187057,0.026575157732006874,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AME,0.4765448855553641,0.4779992477565759,[ 0.00268772 -0.00115324  0.00102508 -0.00141264  0.00035799 -0.00132132],-3.740769079912025,0.02373584135104286,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMGN,6.384294743791885,-5.425575720032244,[ 0.00143046  0.00072801  0.00035615 -0.00076763  0.000403   -0.00044305],-3.146785766738512,0.042990085194890754,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMP,9.781778810495643,-8.80359091305215,[ 0.00223266  0.00206433  0.00022783 -0.0003049   0.00035621 -0.00028391],-3.324775398490089,0.03598059914285683,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMT,2.651109378975904,-1.692937585970946,"[3.05586545e-03 1.15791235e-03 6.81454308e-04 5.15184151e-04
 8.52546614e-05 2.35219624e-05]",-3.8710495283718154,0.020836489458544463,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMZN,-3.6973095697728535,4.6079479658691245,"[ 1.24134559e-03 -9.28532197e-05  7.37541951e-04  1.17240183e-04
  3.00134434e-04  4.22252589e-04]",-3.278224533727359,0.03769512385056046,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ANET,-24.270570566147924,25.028142366364378,[ 0.00184687  0.00144812 -0.00062735  0.00112381 -0.0008656  -0.00079238],-3.1051326278858022,0.04481857397235597,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ANSS,9.702598074164142,-8.715127096210614,[ 0.00175626 -0.00041401  0.00099703 -0.00089428  0.00060182 -0.00020635],-3.7763785152986955,0.022905493295288053,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AON,18.58875590557148,-17.586569912072875,[ 0.00104008  0.00021612  0.00079679 -0.00035381  0.00061241  0.00048553],-3.6689540251448567,0.025503131634940016,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AOS,12.796626057141651,-11.803983250764734,[ 0.00081771  0.00095059  0.00020977 -0.00112035  0.00057244 -0.00041899],-3.8455722346512933,0.02137416702196481,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APA,-20.69051892578666,21.505729892261094,[ 0.00571627  0.00183797  0.00091712  0.00055557 -0.00011877 -0.0008607 ],-2.72054151528559,0.0658390918967205,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APD,13.563778048055665,-12.575080880808125,[0.00432436 0.00144691 0.00148151 0.00048762 0.00058142 0.00060365],-3.7402425310519316,0.023748342722252146,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APH,14.032870151938265,-13.04644848113586,"[ 3.82167454e-03  7.32747730e-04  1.53470154e-03 -6.82962934e-05
  6.95555368e-04  3.59486802e-04]",-3.9371493592476186,0.019503733713620044,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APTV,8.194681660607543,-7.213619600886735,"[ 2.96157596e-03  9.80946421e-05  1.07437542e-03 -2.33971933e-04
  3.59061432e-04 -1.99684410e-04]",-3.5277385432072,0.029371262660017713,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ARE,18.012892322199527,-17.043606182615495,[-0.00144872  0.00086869 -0.00036637 -0.00061325  0.00041499  0.00029418],-4.3429296330369915,0.012998391849762318,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ATO,9.591592307204806,-8.618708520294874,[ 0.00037598  0.0017784  -0.00024301 -0.00059079  0.00036237 -0.00019728],-4.283804425321343,0.013790098762342152,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVB,16.65131076778257,-15.681925260757223,"[-7.25044219e-04  2.33858521e-04 -4.05487622e-04 -1.97876041e-04
 -7.26365468e-05 -2.17517446e-04]",-4.622234647590505,0.009830803116601785,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVGO,31.434273918922685,-30.441946314693613,"[ 5.98687521e-03  3.12657750e-03  1.08400031e-03 -4.32986484e-05
  4.76025284e-04 -6.02775228e-04]",-3.5562540102805267,0.028545556041617026,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVY,25.229658106081573,-24.233344751550163,[ 0.00210541  0.00093321  0.00064988 -0.00177954  0.0008426  -0.00089867],-4.480192967190041,0.011331226388771189,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AWK,5.142945491441935,-4.165846875062853,"[-8.74586887e-04 -5.50812878e-05 -2.23807556e-04 -6.87362358e-04
  1.73717850e-04 -2.56384098e-04]",-4.418322512743002,0.012054436497446018,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AXP,6.151900268449157,-5.1653634357339095,[ 0.00187486  0.00041247  0.00074769 -0.00015865  0.00038523  0.00011603],-3.803082512428501,0.02230191984698945,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AZO,20.25521308406208,-19.256119493297728,[ 0.00128612  0.00173461  0.00041083 -0.00037067  0.00065053  0.00037487],-3.9820642860253748,0.01864710661853279,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BA,4.703082090452883,-3.7341194051140096,"[-7.08888107e-04 -1.54565551e-04  8.67393652e-05 -1.73211986e-03
  6.69215915e-04 -5.25497469e-04]",-3.661738651462881,0.02568781172645468,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BAC,4.206732809846579,-3.238264339313353,[0.00406526 0.00078578 0.00127192 0.00071514 0.0002119  0.00029329],-3.8793598757047505,0.020664048508463154,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BAX,7.808621544026464,-6.820288940840194,[0.00313469 0.00159199 0.00095879 0.0009976  0.00029363 0.00086296],-4.208717104260265,0.014865426903240398,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BBY,21.41110620480529,-20.417554623353535,[0.00445794 0.00189685 0.00119956 0.00084208 0.00033295 0.00048454],-3.506668563658844,0.029996680193532937,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BDX,19.75404613353045,-18.767220833030297,[0.00250108 0.00268899 0.00047047 0.00063215 0.0004177  0.0007324 ],-4.072245613702182,0.017039082316406162,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BEN,0.4769953911613375,0.4784579546588731,"[ 2.91897665e-03 -2.44041815e-04  1.22235966e-03 -3.01508668e-06
  3.37678768e-04  4.41327581e-05]",-3.544701848214182,0.028877231024298688,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BIIB,12.587380253874672,-11.615710575045913,[ 0.00143765  0.00097428  0.00157031 -0.00070012  0.00150133  0.00155461],-3.4876942607258963,0.0305712803703587,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BIO,11.328045456502416,-10.328724168304213,[ 0.00109068 -0.00020851  0.00144517 -0.00047278  0.00107776  0.00120352],-4.089700092109651,0.016744254539681532,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BK,7.8592473791641675,-6.878015694391744,[0.00337408 0.00052937 0.00116164 0.00041708 0.0002815  0.00024985],-3.663200225937027,0.02565029450032734,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BKNG,-7.426909185602602,8.3436844044188,"[ 3.15135102e-03 -2.39323279e-03  1.27698955e-03  1.91444119e-05
 -2.72423140e-04 -8.99581817e-04]",-3.5391429908369534,0.02903820242703369,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BKR,2.3590110511830185,-1.4968026831052306,"[ 5.80762572e-03 -2.93399742e-03  2.21456198e-03 -7.03951894e-04
 -1.49768825e-06 -1.67351907e-03]",-2.877013588593634,0.05630265490276872,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
