,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,-5.198093019096609,6.14691344530076,[ 0.00047934  0.00251132 -0.00059334  0.00099247 -0.00018999  0.00045332],-3.6982847059727333,0.024765970979626767,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AIZ,19.168794285329994,-18.18387414851168,"[ 9.34454620e-04  3.45061319e-03 -6.65810646e-04  7.65003866e-04
 -3.17870715e-05  3.30349143e-04]",-3.5151808946357295,0.029742422222805803,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AJG,-14.771679858437901,15.673505702863167,"[-5.78812163e-04  1.21159686e-03 -4.13633454e-04  8.88310697e-05
  9.15330337e-05  2.84305025e-04]",-3.7707254494744498,0.023035346244446968,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AKAM,7.7038213616401165,-6.725720012568539,[0.00142637 0.00111098 0.00114322 0.00015402 0.00094434 0.00148009],-3.5940702151276764,0.02748622757737555,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALB,-30.041947386822276,30.81099245593285,[ 0.00069772 -0.00096965  0.00093471 -0.00091109  0.00064478  0.00010161],-3.3262049641712124,0.0359291992616427,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALGN,-16.218452024167874,17.09107010561647,[-0.00203869  0.00272081 -0.00079764  0.00151723  0.00010463  0.00201267],-3.6436332265709113,0.02615713631226227,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALK,27.840543317097133,-26.844480045659072,[-0.00234979  0.00557857 -0.00135988 -0.0002881   0.00098382  0.0014805 ],-3.298088628110689,0.03695373226696671,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALL,-14.932084525742956,15.81078772261823,"[ 1.41877398e-03  2.97075967e-05 -1.74600500e-04  1.43283340e-03
 -8.52344688e-04 -2.47557309e-04]",-3.428653563634156,0.03243057709791723,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALLE,3.010059603282532,-2.0452946055590493,[ 0.0002461   0.00266474 -0.00069571  0.00069437 -0.00010157  0.00032351],-3.748771244212682,0.023546661183634302,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMAT,-30.539307642431837,31.31110505982509,[-0.00323722  0.00026456 -0.00075927  0.00129947 -0.0002243   0.00160911],-3.775519925605742,0.02292516816085314,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMCR,-13.072304485535541,14.001365104021538,[-0.00226171 -0.00130431 -0.00067034 -0.00086823 -0.00019387 -0.00073761],-3.951581722666599,0.019224270250611034,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMD,-11.748493221670055,12.477641059989988,[ 0.00625617 -0.00108481  0.00023881  0.00163332 -0.00193665 -0.00281207],-2.4191128840851475,0.08900053624128709,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AME,0.47469087627960066,0.4761800541150423,[0.00110008 0.00181847 0.00011203 0.00063159 0.0001892  0.00066715],-3.945320515758253,0.01934501499376219,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMGN,0.45206415561772123,0.45343305663509664,"[-3.72619320e-04  2.14252599e-03 -6.98863833e-04 -1.17279173e-04
  1.14403885e-04 -6.44318913e-06]",-3.1383077557155374,0.04335610497857769,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMP,-16.734227901724783,17.623182491963792,"[-2.64454281e-05  1.40141116e-03 -1.98512570e-04  8.79089091e-04
 -1.38367709e-05  8.23418479e-04]",-3.6301442605607748,0.026512359445164085,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMT,-1.8539236164161952,2.7933395913182917,[0.00227356 0.00104075 0.00061485 0.00070402 0.00012635 0.00046247],-3.520771543694877,0.029576606718022015,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMZN,18.957270760262837,-18.004162560693274,"[ 3.61880830e-03  3.65425970e-03  6.28960598e-05  5.64220784e-04
  1.12226185e-04 -1.68367093e-04]",-2.9237266253734178,0.05373307069641964,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ANET,-15.538589310777962,16.401606412314543,[ 0.00378755 -0.00162415  0.00171603 -0.00042489  0.00031548 -0.00051281],-3.0792854730303882,0.04599210751243953,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ANSS,3.3102701653285336,-2.346846524661365,[0.00071189 0.0012426  0.00049842 0.00088065 0.00037975 0.00138988],-3.9707226423219146,0.018859799320387293,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AON,0.47089262358338774,0.47279763262461,[ 0.0092436   0.00117962  0.00212315 -0.00104868  0.00042212 -0.00225794],-3.2758616754707313,0.0377842973959206,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AOS,-6.6909806496658115,7.6102312074978995,[0.00124566 0.00217866 0.00123139 0.00017401 0.0013549  0.00218576],-3.2542961453757977,0.03860798551133392,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APA,-27.981983978794645,28.721742918845063,[-0.00120581  0.00287471 -0.00054237 -0.00086613  0.00085258  0.0006064 ],-3.0438943091625923,0.04764896789880409,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APD,3.5791872009835703,-2.622118611268339,[0.00168313 0.00232398 0.00029343 0.0005908  0.00036849 0.00079004],-3.366989486297516,0.03449332381437855,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APH,-10.571665257340461,11.486242384460228,[-0.00038836  0.00254662 -0.00067674  0.00134711 -0.00015836  0.0010561 ],-3.8047308072138755,0.02226518998793526,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APTV,-14.581406059092407,15.420709157680488,"[-9.96064850e-04 -1.16434740e-03  2.30105859e-05  4.48165562e-04
 -2.03837740e-04  4.01243107e-04]",-3.3940089149623542,0.03357381219158342,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ARE,-1.7772635473162002,2.729318878372827,"[ 9.65866607e-04  1.67180079e-04  7.02427060e-05  8.86150220e-04
 -3.48779054e-04  1.35343594e-04]",-3.6118401529848323,0.027002113102494958,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ATO,12.873297995540453,-11.885417531743933,[ 0.00047868  0.00113042 -0.00025423  0.00061234 -0.00017699  0.00016923],-3.871722628823712,0.020822469127149024,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AVB,6.837372166953534,-5.873265963587632,"[ 1.71442632e-03  2.26638023e-05  2.22840277e-04  1.31488992e-03
 -5.43361586e-04  1.15888517e-04]",-3.6690745842045165,0.025500057186701747,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AVGO,-8.933832754101948,9.803610946563596,[0.00058568 0.00074775 0.00058542 0.00172197 0.00011048 0.00187728],-3.2083803948120284,0.04042202801098155,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AVY,-3.1249503195681743,4.071197576453194,"[ 3.96259567e-04  2.89323777e-03 -5.56933772e-04  9.02083301e-04
 -8.45860582e-06  6.65532582e-04]",-3.7351241763047383,0.02387020677063293,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AWK,14.455239809245686,-13.46353667876798,[0.00190599 0.00063503 0.00062536 0.00044611 0.00017484 0.00037254],-3.9672911992436597,0.018924626810532794,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AXP,-1.8458309771124586,2.7995222329028926,"[-8.25052434e-04  9.06105178e-04 -5.58395263e-04 -6.31163470e-05
 -2.34205704e-05 -1.33351944e-05]",-3.788988944891727,0.022618458802669664,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
