,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,7.932829495745477,-6.951834213260462,[0.00135065 0.0013921  0.00047671 0.00055919 0.00034045 0.00083622],-4.13356285943252,0.016025679742720837,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ADSK,1.2507169317928284,-0.32503302416783664,[ 0.00448168 -0.0024323   0.00155178  0.00080712 -0.00056125 -0.00082238],-3.3451247714414114,0.035255815964196996,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AEE,-3.8338262668084244,4.754920162738224,[ 0.00046455  0.00234016 -0.00019989  0.0008925   0.00012426  0.00091419],-3.4073995201318605,0.033127235169674044,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AEP,0.470556929653897,0.4719143569155028,[-0.0002501   0.00181506 -0.00016636  0.00011219  0.00038331  0.00071291],-3.419035314417269,0.03274400737967217,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AES,-17.258744797427486,18.11221821396925,[ 0.002366   -0.00087697  0.00108466  0.00125878 -0.00018708  0.00062258],-3.616505176157435,0.026876440978758208,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AFL,5.452430655217352,-4.475846391884514,"[ 1.69708424e-03  1.20217215e-03  5.38237275e-05  5.72567914e-04
 -1.59220964e-04 -8.77037810e-05]",-3.686939313890426,0.025048550587832643,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AIG,-5.085316595740525,6.019820434039113,"[ 1.79505967e-03 -1.33475557e-03  7.48019041e-04  7.86695980e-04
 -3.47466669e-04 -2.35073844e-05]",-3.3815715481315287,0.03399398954329249,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AIZ,-15.677189413518153,16.577437643163652,"[ 6.68785566e-04  1.26814187e-03  1.09314355e-04  1.40197225e-03
 -9.51416261e-05  1.11165100e-03]",-3.895052236514706,0.020342311809936578,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AJG,-2.248477915238389,3.206644432542532,[0.00142757 0.00136796 0.00035659 0.00094526 0.00010563 0.0008219 ],-3.9757127644136077,0.018765921045986893,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AKAM,8.771044397070082,-7.857951850771152,[ 0.00385462 -0.00021962  0.00100296  0.00113852 -0.00037268 -0.00017363],-3.060839865959213,0.04684833237293872,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALB,-12.138798345814429,13.019149331705703,[-0.0013877  -0.0001712  -0.00048517  0.00079675 -0.00038576  0.00045315],-3.0486500081084453,0.04742290172978948,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALGN,-0.36046402261449245,1.2610287443676684,"[-1.23982971e-03  1.72564951e-03 -4.94276487e-04  1.17638006e-03
 -2.18515517e-06  1.37194804e-03]",-3.551087093880196,0.028693430241115016,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALK,18.165295984732193,-17.22439080672159,"[ 2.53604621e-03  3.08692753e-04  3.48748269e-05  2.03493561e-03
 -1.01953070e-03 -1.38890349e-04]",-3.2119604362856937,0.04027757420384788,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALL,7.106055956488959,-6.1101105794829875,"[1.66231867e-03 1.18229768e-03 4.84703743e-04 6.00309063e-05
 3.58662772e-04 2.87338284e-04]",-4.589615309464575,0.0101567648332344,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALLE,9.721124804260743,-8.74484807767271,"[ 3.11416511e-03 -8.30410189e-04  1.19956171e-03  6.77148924e-04
 -7.92111748e-05  3.99198448e-05]",-3.933719641854817,0.01957074085045002,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMAT,0.47732122191248444,0.47880709457731735,"[ 5.36272989e-03  5.27553046e-05  1.06444459e-03  1.73447632e-03
 -7.44686814e-04 -5.06014925e-04]",-3.6211397914264474,0.02675216721800233,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMCR,-6.6926135520963035,7.609791345204803,[-0.00135822 -0.00395803  0.00100413 -0.00013844  0.00010082  0.00058363],-3.665516090514806,0.025590960623015226,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMD,15.718926301929162,-14.807835917600674,[ 0.00150784  0.00191865  0.00021996  0.00225812 -0.00024383  0.00155608],-2.7941665918229233,0.06116582919874991,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AME,0.47081309991361403,0.472323230192747,[ 0.00212474  0.00023896  0.00055765  0.00112147 -0.00023982  0.00034659],-3.4879309634062117,0.03056404492271307,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMGN,-10.295129332051422,11.196291565700301,[ 0.00347118 -0.00161215  0.0016211   0.00154399 -0.00025306  0.00065094],-3.8428279291508334,0.021432904826467022,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMP,3.5855424766251365,-2.6184901965141014,[0.00198194 0.00130935 0.00074915 0.00070387 0.00037264 0.00093185],-3.4946384181062387,0.030359723978714274,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMT,-4.912463364987969,5.867048905271483,[ 0.0010983  -0.00085372  0.00057564  0.00110062 -0.00029509  0.00050649],-4.3050086944676895,0.013500768159299428,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMZN,17.547242990590476,-16.63912302889043,[ 0.00693885 -0.00281261  0.00256933  0.00048389 -0.00024543 -0.00106115],-2.681527325176315,0.06845851585146866,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ANET,-2.720036064760738,3.603473204528649,[0.0032523  0.00274551 0.00052558 0.00065984 0.00031031 0.00042154],-3.198379301949095,0.040828320766106846,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ANSS,7.301084524900047,-6.316953482839678,[0.00177397 0.00064835 0.00069889 0.00016262 0.00034171 0.00038503],-3.9555176163274117,0.019148754276107006,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AON,6.998587224920384,-6.03448408020143,"[ 2.43573701e-03 -1.84958339e-04  1.04545236e-03  9.72224629e-05
  2.80225735e-04  1.38446390e-04]",-3.7232210366859215,0.024156034925991395,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AOS,23.71535822855302,-22.737765465646497,"[ 1.11029524e-03  3.02464917e-03 -7.49703973e-05  5.09673562e-04
  3.83074334e-04  7.84363032e-04]",-3.6036823128439237,0.027223292973033067,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APA,14.221388599636756,-13.256119748980133,[ 0.00349545  0.00170141  0.00155687 -0.00088883  0.00128589  0.00051492],-3.332551227036571,0.035701905115642064,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APD,12.41963997359118,-11.447917665194849,[0.00427263 0.00109698 0.0015996  0.00140079 0.00034394 0.0011985 ],-3.6952894516254213,0.024840262567427017,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APH,8.695984085065282,-7.712909714064277,"[ 3.28435103e-03  1.54851371e-03  6.94827908e-04  1.31661348e-03
 -6.91759053e-05  5.35889626e-04]",-3.9425054382441522,0.01939954943380512,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APTV,10.04878977720798,-9.10116210008502,"[ 2.69222151e-03  2.51284937e-04  9.24194478e-04  9.72440704e-04
 -4.28416189e-06  4.92181200e-04]",-3.138282413958194,0.04335720371239127,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ARE,0.4323105660886883,0.4330632659525651,[ 0.00622575 -0.00483572  0.00181399  0.00654603 -0.00300227  0.00084977],-2.716989861479229,0.0660733453053239,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ATO,0.47060852464814945,0.47212147011203515,[-0.00030834  0.00291024 -0.00020214  0.00032366  0.00061186  0.00127545],-3.4326692585760172,0.03230060692843567,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AVB,9.418246035187327,-8.44560286724602,"[-6.45119521e-04  7.74386901e-04 -1.54792713e-04  4.84855496e-04
  8.67593743e-05  7.41264878e-04]",-3.692010438529761,0.024921847800108574,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AVGO,17.856555650070355,-16.985270321560172,"[ 1.27507399e-02  5.19718147e-05  2.92300090e-03  6.55609942e-03
 -2.12894783e-03  7.79670381e-04]",-3.3515565686984745,0.03502978537444908,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AVY,11.711919748967517,-10.714795915478849,[0.00117851 0.00149715 0.00025582 0.00048351 0.00023769 0.00059865],-4.417336655958698,0.01206632630530887,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AWK,7.053870059714608,-6.081076701143317,[ 0.00010439  0.0023971  -0.00023674  0.00047033  0.00030527  0.00084711],-3.79789500911158,0.022417911724179732,1,"[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
