,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-9.777196499138052,10.710849448940847,"[-1.58701675e-03 -2.72342193e-04 -1.07877486e-03 -8.62134248e-04
 -4.99467784e-06  4.58143172e-04]",-4.168945308972825,0.015468566081373765,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ADSK,12.370106622625617,-11.410956425324105,[-0.00346816  0.00280747 -0.00171117  0.00052581  0.00014741  0.00186072],-3.007978050205258,0.049391444887274844,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AEE,-4.655856808968727,5.626470301920766,[-0.0011645   0.00209917 -0.00048074 -0.00019695  0.00025158 -0.0003084 ],-4.276417647267872,0.013892340314164519,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AEP,-1.0178895263589285,1.9828202754084006,"[-1.92959724e-03  2.76608650e-03 -9.88765110e-04 -8.74308424e-05
  2.30445341e-04  1.14137706e-04]",-3.756192544300658,0.02337256116820645,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AES,-24.213638265325955,25.046298506402607,[-0.00302703  0.00086645 -0.00222618 -0.00092277 -0.00044761 -0.00046643],-3.439932107733784,0.032066862345913695,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AFL,-9.277863063260051,10.198786622157257,"[-1.35643435e-03  1.40135587e-03 -1.33997727e-03 -2.95338924e-04
 -1.74740682e-04  7.26859687e-05]",-3.536846147818026,0.029104975273578703,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AIG,-1.3230975607195903,2.2859758214389325,[-0.0001994   0.00126908 -0.00125898  0.00017434 -0.00054589 -0.00033637],-3.7926665791950107,0.022535429152615444,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AIZ,-4.030412843949854,4.974854101216105,[-0.00175318 -0.00115101 -0.00088244 -0.00148288  0.00022689  0.00055299],-3.720191645207828,0.024229323966889607,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AJG,-11.653365230069827,12.595055249811267,"[-1.43110741e-03  1.36678422e-05 -1.31845481e-03 -8.94940865e-04
 -1.70107565e-04  4.78801967e-05]",-3.816621233537479,0.022002015118182554,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AKAM,-24.474800576499263,25.19377739565791,"[-2.77651284e-03 -1.21151293e-02 -1.10905957e-03 -3.64499393e-03
  7.74028179e-05  4.91388710e-03]",-2.73688398599717,0.06477186279839418,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALB,3.052992493592284,-2.1286519770146652,[-0.00176595  0.00066417 -0.00266896 -0.00125448 -0.00065166 -0.00030744],-3.174138584841012,0.04183012167055491,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALGN,4.051218506636874,-3.0711300349847965,[-0.00075786  0.00114823  0.00115071 -0.00113122  0.00106551 -0.00119288],-3.409368332981368,0.03306207800558126,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALK,6.760283297850069,-5.813770588268535,[-0.00040164 -0.00575921 -0.00124676 -0.00080997 -0.00113808  0.00082564],-3.613506292373762,0.026957161276673285,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALL,-2.2252679362028607,3.190869047817681,"[-6.96400749e-04 -3.38951657e-04 -8.33381413e-04 -9.20237893e-04
  9.83934201e-05  6.49818415e-04]",-4.1416320075145485,0.0158968864845202,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ALLE,5.181240129484549,-4.203645897666291,"[-3.92963621e-05  3.53310061e-04 -1.11253818e-03 -4.25988203e-04
 -1.86154371e-04  6.24745497e-04]",-3.7134725986157915,0.024392670074039773,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMAT,19.92889699616527,-18.94165865113913,[-0.00166475 -0.00021139 -0.00247073 -0.00093524 -0.00062357  0.00068813],-3.3998334746329384,0.033378827919113986,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMCR,-1.6508497410046012,2.6404635354485757,"[ 1.17710095e-03 -1.35891071e-04  3.35962338e-04  2.54133931e-04
  9.34922229e-05  6.63130166e-04]",-4.713087994659872,0.008977013766668384,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMD,19.566456841263317,-18.73459694802835,[-0.0034409   0.00682575 -0.00385644 -0.00084547  0.00021024  0.001315  ],-2.6908064917880417,0.06782621602152598,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AME,-10.059390179461953,11.001258929751144,[-0.00024233 -0.00201938 -0.00172541  0.00043182 -0.00130765  0.00046497],-3.961119273431586,0.01904178939068554,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMGN,3.7232644994372905,-2.7401710070131795,"[-3.58239600e-03  2.44230428e-04 -1.64003399e-03 -9.87381693e-04
  6.20847927e-05  6.10367331e-04]",-3.923296777795749,0.019775790769268914,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMP,-14.65652923296443,15.55174807261675,"[-4.02522948e-04 -2.20203671e-03 -9.90570944e-04 -6.82494552e-04
 -6.11611731e-04 -6.95482262e-05]",-3.572541822457072,0.028084377377636315,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMT,-4.3540423428624715,5.294428385405014,"[-1.95111274e-03  1.80093624e-03 -9.14021644e-04 -6.18464561e-04
  2.96874990e-04  4.48035406e-05]",-3.9503040060646595,0.0192488491189406,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AMZN,13.261928008091513,-12.285481295824152,[ 0.00108281  0.00264046 -0.00049137 -0.00039421  0.00025498 -0.0001855 ],-3.2273466206614048,0.03966259921235447,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ANET,15.626300393924119,-14.675831354704162,[-0.0008834  -0.00270532 -0.00130664 -0.00273798  0.00014926  0.00049693],-3.340947506955786,0.03540339685975137,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ANSS,-6.75596583386858,7.692219212778274,[-0.00225649 -0.00127264 -0.00113495 -0.00100414 -0.00023856 -0.00014894],-4.048846981780471,0.01744247454042948,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AON,-3.683221537957685,4.639817111410758,[-0.00177854  0.00092738 -0.00185737 -0.00022717 -0.00044894  0.00038113],-4.122663327414453,0.016201307543900183,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AOS,4.688064231097922,-3.719855383121173,[-0.00153022 -0.00203514 -0.00231484 -0.00081946 -0.00095841  0.00058768],-3.40579199829129,0.03318053074915415,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APA,-10.035372259430952,10.872532494613791,[-0.00449755 -0.00492106 -0.00322198 -0.00202426 -0.00084098  0.00214971],-3.0158197263450512,0.04900564779725734,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APD,-16.263309392723485,17.1852000134163,"[-1.31109726e-03 -2.51946716e-03 -1.33393675e-03 -7.72665706e-04
 -7.17088040e-04 -1.34153481e-05]",-4.041480833718673,0.017571432770057974,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APH,-6.954122083803624,7.904701154484512,"[-1.31739673e-03 -3.59843995e-03 -4.73811145e-04 -1.02359121e-03
 -6.67975474e-05  1.30229271e-03]",-3.730821720659148,0.023973128525891726,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
APTV,1.5804672909322537,-0.6193220055367246,[-0.00209004 -0.00333555 -0.00270964 -0.00128799 -0.0012067   0.00037393],-3.5919139816098484,0.027545558244956185,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ARE,-5.008603659243781,5.9555619244511435,"[-2.81507378e-03  1.80367886e-03 -1.94298211e-03 -5.56559742e-04
 -3.29478917e-05  7.00276440e-04]",-4.053731714354023,0.01735748047252533,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
ATO,4.5680009665943535,-3.5893855081766195,"[-4.85934155e-04  2.29911530e-03 -9.16550847e-04 -1.11891290e-04
 -5.58812963e-05 -4.14769240e-04]",-4.292441396415031,0.013671506952188685,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AVB,-0.9304364289222483,1.8971306666841123,[-0.00152271  0.00109648 -0.00074715 -0.00063666  0.00017436 -0.00017113],-3.820134999251929,0.02192484085735032,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AVGO,20.55647996829359,-19.59649291610958,[ 0.00358226 -0.00160135 -0.00032084  0.00093355 -0.00096172  0.00085935],-3.117600596207276,0.04426324650826688,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AVY,0.48168775943051945,0.48320286492926806,"[ 2.89054978e-04 -3.32397521e-04 -6.23076879e-04 -6.81156956e-05
 -4.02214983e-04 -1.07497229e-04]",-3.6131221958928235,0.02696751741620681,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
AWK,3.557774433736157,-2.586848229955422,"[-3.90952741e-04  9.12912635e-04 -3.71844563e-04 -2.97687678e-04
  7.81367269e-05 -2.45322124e-04]",-4.058264767697311,0.017278976154198874,1,"[ 1.17313983e-02 -6.19677083e-03 -2.75601751e-03  5.59418141e-03
 -2.81489823e-03  1.57752245e-03  1.06041931e-03 -1.43650926e-03
 -8.40775562e-05 -9.82032152e-04  1.87806504e-03  1.00687123e-03
 -1.18030851e-03  1.59840306e-03 -7.41257456e-04  5.15742276e-05
  8.20038933e-04  6.10726903e-04  2.10765962e-03 -7.84433367e-04]"
